
08/19/2018 17:13:47;8.599999;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.5002;333.171;358.6496;0;0;0
08/19/2018 17:13:47;8.62;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.6703;333.7663;358.5496;0;0;0
08/19/2018 17:13:47;8.639999;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.6703;333.7663;358.5496;0;0;0
08/19/2018 17:13:47;8.66;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.8611;334.9408;358.3264;0;0;0
08/19/2018 17:13:47;8.679999;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.8628;335.4584;358.2273;0;0;0
08/19/2018 17:13:47;8.7;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.9624;336.4073;358.1342;0;0;0
08/19/2018 17:13:47;8.72;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;0.0178551;336.7953;358.1018;0;0;0
08/19/2018 17:13:47;8.74;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;0.00055594;337.1921;358.0341;0;0;0
08/19/2018 17:13:47;8.76;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.9877;338.0764;357.8253;0;0;0
08/19/2018 17:13:47;8.78;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;-0.003726775;338.6227;357.7321;0;0;0
08/19/2018 17:13:47;8.8;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;0.02387119;339.1428;357.7282;0;0;0
08/19/2018 17:13:47;8.82;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;0.02387119;339.1428;357.7282;0;0;0
08/19/2018 17:13:47;8.84;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.9345;340.1638;357.7293;0;0;0
08/19/2018 17:13:47;8.86;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.776;340.7716;357.8001;0;0;0
08/19/2018 17:13:47;8.88;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.6145;341.9397;357.915;0;0;0
08/19/2018 17:13:47;8.9;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.654;342.5292;358.1172;0;0;0
08/19/2018 17:13:48;8.92;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.6268;343.0771;358.2669;0;0;0
08/19/2018 17:13:48;8.94;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.5724;343.5572;358.4013;0;0;0
08/19/2018 17:13:48;8.96;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.5724;343.5572;358.4013;0;0;0
08/19/2018 17:13:48;8.98;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.4673;344.4846;358.6391;0;0;0
08/19/2018 17:13:48;9;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.4306;345.3332;358.9121;0;0;0
08/19/2018 17:13:48;9.02;True;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.4514;345.6478;359.0933;0;0;0
08/19/2018 17:13:48;9.04;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.4073;345.9514;359.2495;0;0;0
08/19/2018 17:13:48;9.059999;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.2925;346.5462;359.5827;0;0;0
08/19/2018 17:13:48;9.08;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.1462;346.7135;359.7621;0;0;0
08/19/2018 17:13:48;9.099999;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.0467;346.832;359.9414;0;0;0
08/19/2018 17:13:48;9.12;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;358.8979;346.9496;0.1423008;0;0;0
08/19/2018 17:13:48;9.139999;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;358.8979;346.9496;0.1423008;0;0;0
08/19/2018 17:13:48;9.16;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;358.5217;347.2054;0.5426759;0;0;0
08/19/2018 17:13:48;9.179999;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;358.164;347.3582;0.7858627;0;0;0
08/19/2018 17:13:48;9.2;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;357.8492;347.5112;1.020804;0;0;0
08/19/2018 17:13:48;9.22;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;357.1833;347.8276;1.393569;0;0;0
08/19/2018 17:13:48;9.24;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;357.1833;347.8276;1.393569;0;0;0
08/19/2018 17:13:48;9.26;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;356.4168;348.1868;1.640464;0;0;0
08/19/2018 17:13:48;9.28;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;356.1589;348.4174;1.666415;0;0;0
08/19/2018 17:13:48;9.3;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;355.6974;348.9154;1.692474;0;0;0
08/19/2018 17:13:48;9.32;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;355.6965;349.3299;1.60833;0;0;0
08/19/2018 17:13:48;9.34;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;355.708;349.7224;1.500826;0;0;0
08/19/2018 17:13:48;9.36;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;355.7188;350.0934;1.365478;0;0;0
08/19/2018 17:13:48;9.38;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;355.7451;350.4025;1.244439;0;0;0
08/19/2018 17:13:48;9.4;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;355.828;350.744;1.126637;0;0;0
08/19/2018 17:13:48;9.42;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;355.9484;351.0982;0.9850057;0;0;0
08/19/2018 17:13:48;9.44;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;356.2718;351.8581;0.6391947;0;0;0
08/19/2018 17:13:48;9.46;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;356.5159;352.2292;0.3594686;0;0;0
08/19/2018 17:13:48;9.48;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;356.8562;352.6137;0.0990798;0;0;0
08/19/2018 17:13:48;9.5;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;357.9277;353.3702;359.6998;0;0;0
08/19/2018 17:13:48;9.52;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;358.5813;353.7189;359.4855;0;0;0
08/19/2018 17:13:48;9.54;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.1703;354.0725;359.2722;0;0;0
08/19/2018 17:13:48;9.559999;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;359.7537;354.3904;359.0848;0;0;0
08/19/2018 17:13:48;9.58;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;0.3499914;354.6794;358.9619;0;0;0
08/19/2018 17:13:48;9.599999;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;1.493389;355.2964;358.6677;0;0;0
08/19/2018 17:13:48;9.62;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;2.307045;355.5857;358.5779;0;0;0
08/19/2018 17:13:48;9.639999;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;3.895015;356.1498;358.422;0;0;0
08/19/2018 17:13:48;9.66;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;4.58512;356.3818;358.5257;0;0;0
08/19/2018 17:13:48;9.679999;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;4.58512;356.3818;358.5257;0;0;0
08/19/2018 17:13:48;9.7;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;5.223637;356.5958;358.5269;0;0;0
08/19/2018 17:13:48;9.719999;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;5.917041;356.7949;358.474;0;0;0
08/19/2018 17:13:48;9.74;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;7.345198;357.1857;358.3261;0;0;0
08/19/2018 17:13:48;9.76;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;7.963396;357.3165;358.296;0;0;0
08/19/2018 17:13:48;9.78;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;8.486034;357.3059;358.391;0;0;0
08/19/2018 17:13:48;9.8;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;9.592751;357.4101;358.4231;0;0;0
08/19/2018 17:13:48;9.82;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;9.968136;357.4711;358.4268;0;0;0
08/19/2018 17:13:48;9.84;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.32905;357.4635;358.4625;0;0;0
08/19/2018 17:13:48;9.86;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.62852;357.3717;358.5789;0;0;0
08/19/2018 17:13:48;9.88;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.14495;357.2697;358.6943;0;0;0
08/19/2018 17:13:48;9.9;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.10052;357.2339;358.8813;0;0;0
08/19/2018 17:13:49;9.92;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.9923;357.1624;359.0315;0;0;0
08/19/2018 17:13:49;9.94;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.87378;357.1898;358.9663;0;0;0
08/19/2018 17:13:49;9.96;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.94961;357.2062;359.0046;0;0;0
08/19/2018 17:13:49;9.98;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.29798;357.2271;359.1898;0;0;0
08/19/2018 17:13:49;10;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.27552;357.1407;359.2144;0;0;0
08/19/2018 17:13:49;10.02;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.27552;357.1407;359.2144;0;0;0
08/19/2018 17:13:49;10.04;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.34943;357.0069;359.1553;0;0;0
08/19/2018 17:13:49;10.06;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.84534;356.7938;358.9136;0;0;0
08/19/2018 17:13:49;10.08;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.84534;356.7938;358.9136;0;0;0
08/19/2018 17:13:49;10.1;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;12.03524;356.7044;358.7585;0;0;0
08/19/2018 17:13:49;10.12;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;12.09309;356.6288;358.7527;0;0;0
08/19/2018 17:13:49;10.14;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;12.13492;356.5409;358.7242;0;0;0
08/19/2018 17:13:49;10.16;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;12.17464;356.3728;358.6527;0;0;0
08/19/2018 17:13:49;10.18;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;12.23952;356.1806;358.6076;0;0;0
08/19/2018 17:13:49;10.2;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;12.33733;355.9617;358.5455;0;0;0
08/19/2018 17:13:49;10.22;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;12.54553;355.5294;358.4166;0;0;0
08/19/2018 17:13:49;10.24;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;12.51245;355.3517;358.3603;0;0;0
08/19/2018 17:13:49;10.26;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;12.44375;355.1995;358.3313;0;0;0
08/19/2018 17:13:49;10.28;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;12.29239;355.0327;358.3631;0;0;0
08/19/2018 17:13:49;10.3;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;12.04684;354.9163;358.437;0;0;0
08/19/2018 17:13:49;10.32;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.53605;354.6675;358.5396;0;0;0
08/19/2018 17:13:49;10.34;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.33256;354.5421;358.6026;0;0;0
08/19/2018 17:13:49;10.36;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.33855;354.4766;358.6352;0;0;0
08/19/2018 17:13:49;10.38;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.53247;354.3748;358.6958;0;0;0
08/19/2018 17:13:49;10.4;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.59749;354.2169;358.8379;0;0;0
08/19/2018 17:13:49;10.42;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.18431;353.9969;358.991;0;0;0
08/19/2018 17:13:49;10.44;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.29473;353.6801;359.2513;0;0;0
08/19/2018 17:13:49;10.46;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.07087;353.4691;359.3527;0;0;0
08/19/2018 17:13:49;10.48;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.15629;353.2835;359.4281;0;0;0
08/19/2018 17:13:49;10.5;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.32222;353.0921;359.3647;0;0;0
08/19/2018 17:13:49;10.52;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.69865;352.5919;359.527;0;0;0
08/19/2018 17:13:49;10.54;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.92034;352.283;359.7426;0;0;0
08/19/2018 17:13:49;10.56;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.17505;351.985;359.8383;0;0;0
08/19/2018 17:13:49;10.58;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.48718;351.6824;359.9192;0;0;0
08/19/2018 17:13:49;10.6;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.65404;351.3985;0.09549301;0;0;0
08/19/2018 17:13:49;10.62;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.71609;350.8854;0.3950965;0;0;0
08/19/2018 17:13:49;10.64;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;11.32661;350.7496;0.4766834;0;0;0
08/19/2018 17:13:49;10.66;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.9968;350.6828;0.5497353;0;0;0
08/19/2018 17:13:49;10.68;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.73059;350.6671;0.646626;0;0;0
08/19/2018 17:13:49;10.7;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.67297;350.7762;0.749961;0;0;0
08/19/2018 17:13:49;10.72;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.63687;350.9297;0.8842888;0;0;0
08/19/2018 17:13:49;10.74;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.54617;351.3349;0.9385395;0;0;0
08/19/2018 17:13:49;10.76;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.41277;351.6235;1.004606;0;0;0
08/19/2018 17:13:49;10.78;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.3967;351.8746;1.173196;0;0;0
08/19/2018 17:13:49;10.8;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.47058;352.046;1.420802;0;0;0
08/19/2018 17:13:49;10.82;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;10.27741;352.2961;1.905404;0;0;0
08/19/2018 17:13:49;10.84;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;9.943668;352.085;2.25701;0;0;0
08/19/2018 17:13:49;10.86;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;9.845173;351.9446;2.427066;0;0;0
08/19/2018 17:13:49;10.88;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;9.789828;351.8552;2.368829;0;0;0
08/19/2018 17:13:49;10.9;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;9.538894;351.8713;2.135836;0;0;0
08/19/2018 17:13:50;10.92;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;9.169949;351.9328;1.93381;0;0;0
08/19/2018 17:13:50;10.94;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;8.641826;351.9353;1.83095;0;0;0
08/19/2018 17:13:50;10.96;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;8.61422;351.9078;1.891033;0;0;0
08/19/2018 17:13:50;10.98;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;8.734058;351.9148;1.862708;0;0;0
08/19/2018 17:13:50;11;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;8.732514;351.8983;1.815915;0;0;0
08/19/2018 17:13:50;11.02;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;8.761987;351.7636;1.732463;0;0;0
08/19/2018 17:13:50;11.04;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;8.849523;351.5198;1.906908;0;0;0
08/19/2018 17:13:50;11.06;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;9.110833;351.0334;2.475322;0;0;0
08/19/2018 17:13:50;11.08;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;9.906848;350.3846;3.642155;0;0;0
08/19/2018 17:13:50;11.1;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;9.906848;350.3846;3.642155;0;0;0
08/19/2018 17:13:50;11.12;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;12.12656;348.406;5.898695;0;0;0
08/19/2018 17:13:50;11.14;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;14.76387;346.2021;8.030732;0;0;0
08/19/2018 17:13:50;11.16;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;15.23079;344.7812;7.227594;0;0;0
08/19/2018 17:13:50;11.18;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;16.05917;343.3841;8.093677;0;0;0
08/19/2018 17:13:50;11.2;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;16.31368;342.2676;8.3033;0;0;0
08/19/2018 17:13:50;11.22;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;16.20665;340.8607;8.431468;0;0;0
08/19/2018 17:13:50;11.24;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;16.39837;339.7425;8.288166;0;0;0
08/19/2018 17:13:50;11.26;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;17.25317;338.6396;8.237467;0;0;0
08/19/2018 17:13:50;11.28;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;19.46295;336.7636;8.400214;0;0;0
08/19/2018 17:13:50;11.3;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;21.50337;335.9354;8.441879;0;0;0
08/19/2018 17:13:50;11.32;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;23.16751;335.1535;8.080789;0;0;0
08/19/2018 17:13:50;11.34;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;24.57195;334.4897;7.886663;0;0;0
08/19/2018 17:13:50;11.36;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;25.83425;333.8976;8.083021;0;0;0
08/19/2018 17:13:50;11.38;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;27.23431;333.1934;8.363351;0;0;0
08/19/2018 17:13:50;11.4;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;30.00719;331.4424;8.552672;0;0;0
08/19/2018 17:13:50;11.42;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;31.1877;329.8936;8.454978;0;0;0
08/19/2018 17:13:50;11.44;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;32.2557;328.5529;7.998935;0;0;0
08/19/2018 17:13:50;11.46;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;33.24803;327.3293;8.068353;0;0;0
08/19/2018 17:13:50;11.48;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;34.37078;325.9209;8.169425;0;0;0
08/19/2018 17:13:50;11.5;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;35.54494;324.3964;7.832046;0;0;0
08/19/2018 17:13:50;11.52;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;36.75649;323.0475;7.353355;0;0;0
08/19/2018 17:13:50;11.54;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;37.99829;321.9077;7.096382;0;0;0
08/19/2018 17:13:50;11.56;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;40.42784;319.9297;6.80365;0;0;0
08/19/2018 17:13:50;11.58;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;41.64114;318.9963;6.605548;0;0;0
08/19/2018 17:13:50;11.6;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;42.58445;318.0695;6.523953;0;0;0
08/19/2018 17:13:50;11.62;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;43.04388;317.1226;6.51903;0;0;0
08/19/2018 17:13:50;11.64;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;44.05821;315.0759;6.319619;0;0;0
08/19/2018 17:13:50;11.66;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;43.50025;314.8783;6.313364;0;0;0
08/19/2018 17:13:50;11.68;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;43.8792;312.3134;5.780995;0;0;0
08/19/2018 17:13:50;11.7;False;0;0;0;-2.44379E-06;1.75;2.672896E-07;43.89946;310.9123;5.276095;0;0;0
08/19/2018 17:13:58;19.84;True;0;0;0;-4.827976E-06;1.75;5.280599E-07;1.191361;7.38777;1.78547;0;0;0
08/19/2018 17:13:58;19.86;True;0;0;0;-4.827976E-06;1.75;5.280599E-07;1.152122;7.305446;1.846983;0;0;0
08/19/2018 17:13:58;19.88;True;0;0;0;-4.827976E-06;1.75;5.280599E-07;1.22584;7.222613;1.771001;0;0;0
08/19/2018 17:13:58;19.9;True;0;0;0;-4.827976E-06;1.75;5.280599E-07;1.244176;7.167553;1.736668;0;0;0
08/19/2018 17:13:58;19.92;True;0;0;0;-4.827976E-06;1.75;5.280599E-07;1.256902;7.125454;1.587065;0;0;0
08/19/2018 17:13:59;19.94;True;0;0;0;-4.827976E-06;1.75;5.280599E-07;1.203294;7.08582;1.33588;0;0;0
08/19/2018 17:13:59;19.96;True;0;0;0;-4.827976E-06;1.75;5.280599E-07;1.221888;7.034921;1.263762;0;0;0
08/19/2018 17:13:59;19.98;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;1.276743;6.904506;1.19947;0;0;0
08/19/2018 17:13:59;20;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;1.404605;6.699459;1.152204;0;0;0
08/19/2018 17:13:59;20.02;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;1.442739;6.527026;1.128356;0;0;0
08/19/2018 17:13:59;20.04;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;1.180892;6.232562;1.10567;0;0;0
08/19/2018 17:13:59;20.06;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;1.098273;6.096622;1.0704;0;0;0
08/19/2018 17:13:59;20.08;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;0.9243317;5.943633;1.059496;0;0;0
08/19/2018 17:13:59;20.1;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;0.7869087;5.827548;1.070132;0;0;0
08/19/2018 17:13:59;20.12;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;0.6047112;5.706662;1.051231;0;0;0
08/19/2018 17:13:59;20.14;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;0.1549042;5.445902;1.033056;0;0;0
08/19/2018 17:13:59;20.16;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.8926;5.298189;1.058039;0;0;0
08/19/2018 17:13:59;20.18;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.6186;5.194345;1.030355;0;0;0
08/19/2018 17:13:59;20.2;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.418;5.084025;1.009501;0;0;0
08/19/2018 17:13:59;20.22;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.3385;4.966834;0.985094;0;0;0
08/19/2018 17:13:59;20.24;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.2533;4.758795;0.8961833;0;0;0
08/19/2018 17:13:59;20.26;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.3016;4.731831;0.8869383;0;0;0
08/19/2018 17:13:59;20.28;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.3393;4.627969;0.8785659;0;0;0
08/19/2018 17:13:59;20.3;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.3868;4.510652;0.8759344;0;0;0
08/19/2018 17:13:59;20.32;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.4291;4.398363;0.8768382;0;0;0
08/19/2018 17:13:59;20.34;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.4225;4.234417;0.8622437;0;0;0
08/19/2018 17:13:59;20.36;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.3919;4.192401;0.8190566;0;0;0
08/19/2018 17:13:59;20.38;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.3601;4.162247;0.7748858;0;0;0
08/19/2018 17:13:59;20.4;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.3533;4.149695;0.7632086;0;0;0
08/19/2018 17:13:59;20.42;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.3243;4.133846;0.7484255;0;0;0
08/19/2018 17:13:59;20.44;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.1887;4.150049;0.7949554;0;0;0
08/19/2018 17:13:59;20.46;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.1324;4.16743;0.8129184;0;0;0
08/19/2018 17:13:59;20.48;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.0954;4.18592;0.8251009;0;0;0
08/19/2018 17:13:59;20.5;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.0707;4.209473;0.8276179;0;0;0
08/19/2018 17:13:59;20.52;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.0343;4.240801;0.8456119;0;0;0
08/19/2018 17:13:59;20.54;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;359.0078;4.258222;0.8650368;0;0;0
08/19/2018 17:13:59;20.56;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;358.9424;4.260571;0.9389549;0;0;0
08/19/2018 17:13:59;20.58;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;358.9081;4.234891;0.9835195;0;0;0
08/19/2018 17:13:59;20.6;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;358.8597;4.187048;1.032054;0;0;0
08/19/2018 17:13:59;20.62;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;358.8164;4.133339;1.090479;0;0;0
08/19/2018 17:13:59;20.64;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;358.7938;4.069591;1.166066;0;0;0
08/19/2018 17:13:59;20.66;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;358.738;3.912668;1.346713;0;0;0
08/19/2018 17:13:59;20.68;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;358.6923;3.847054;1.427484;0;0;0
08/19/2018 17:13:59;20.7;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;358.6135;3.767665;1.55244;0;0;0
08/19/2018 17:13:59;20.72;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;358.5639;3.699239;1.701225;0;0;0
08/19/2018 17:13:59;20.74;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;358.5557;3.659737;1.771543;0;0;0
08/19/2018 17:13:59;20.76;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;358.5092;3.572794;1.896996;0;0;0
08/19/2018 17:13:59;20.78;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;358.4742;3.532644;1.956376;0;0;0
08/19/2018 17:13:59;20.8;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;358.4875;3.504266;1.988803;0;0;0
08/19/2018 17:13:59;20.82;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;358.5194;3.469966;2.015321;0;0;0
08/19/2018 17:13:59;20.84;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;358.5565;3.445289;2.04101;0;0;0
08/19/2018 17:13:59;20.86;False;0;0;0;-4.827976E-06;1.75;5.280599E-07;358.6569;3.381659;2.120489;0;0;0
