
08/19/2018 17:16:58;171.66;False;-0.0277096;0.1384649;0.1066823;8.056552;1.75;0.0106507;39.98556;1.075474;357.2387;0;0;0
08/19/2018 17:16:58;171.68;False;-0.0833331;0.191472;0.1756482;8.056552;1.75;0.0106507;39.99598;1.072922;357.2129;0;0;0
08/19/2018 17:16:59;171.7;False;-0.06106079;0.2656422;0.2567706;8.056552;1.75;0.0106507;39.99868;1.094476;357.1993;0;0;0
08/19/2018 17:16:59;171.72;False;-0.003600207;0.1206369;-0.07855647;8.056552;1.75;0.0106507;40.01705;1.161851;357.2016;0;0;0
08/19/2018 17:16:59;171.74;False;-0.1002858;0.2959061;0.1401047;8.056552;1.75;0.0106507;40.03343;1.177212;357.1945;0;0;0
08/19/2018 17:16:59;171.76;False;-0.1557629;0.275857;0.377957;8.056552;1.75;0.0106507;40.04053;1.182689;357.1969;0;0;0
08/19/2018 17:16:59;171.78;False;-0.07751596;0.2940903;0.2050378;8.056552;1.75;0.0106507;40.04898;1.175808;357.2056;0;0;0
08/19/2018 17:16:59;171.8;False;0.04668637;0.344285;0.1685744;8.056552;1.75;0.0106507;40.04992;1.163022;357.2218;0;0;0
08/19/2018 17:16:59;171.82;False;-0.03572291;0.4005013;0.1086555;8.056552;1.75;0.0106507;40.05042;1.151209;357.2596;0;0;0
08/19/2018 17:16:59;171.84;False;-0.05079448;0.2509022;0.1804839;8.056552;1.75;0.0106507;40.03564;1.133506;357.2694;0;0;0
08/19/2018 17:16:59;171.86;False;-0.06220933;0.133955;0.07876007;8.056552;1.75;0.0106507;40.01556;1.103237;357.2681;0;0;0
08/19/2018 17:16:59;171.88;False;-0.04924271;0.2343025;0.06143025;8.056552;1.75;0.0106507;40.00402;1.062095;357.2572;0;0;0
08/19/2018 17:16:59;171.9;False;-0.01859173;0.1971207;0.100847;8.056552;1.75;0.0106507;39.98566;0.9960411;357.2286;0;0;0
08/19/2018 17:16:59;171.92;False;0.1999124;0.2696304;0.08494383;8.056552;1.75;0.0106507;39.9292;0.9345042;357.2283;0;0;0
08/19/2018 17:16:59;171.94;False;0.09896578;0.09486865;-0.06563094;8.056552;1.75;0.0106507;39.91077;0.9229445;357.2274;0;0;0
08/19/2018 17:16:59;171.96;False;0.005392844;0.1693087;-0.07720616;8.056552;1.75;0.0106507;39.8773;0.9059483;357.2216;0;0;0
08/19/2018 17:16:59;171.98;False;0.1070402;0.2023268;-0.009393186;8.056552;1.75;0.0106507;39.84313;0.8844069;357.2213;0;0;0
08/19/2018 17:16:59;172;False;0.09882446;0.1484289;0.06411477;8.056552;1.75;0.0106507;39.79504;0.8902388;357.2215;0;0;0
08/19/2018 17:16:59;172.02;False;-0.0436085;0.1217861;0.1269006;8.056552;1.75;0.0106507;39.7304;0.9046888;357.2161;0;0;0
08/19/2018 17:16:59;172.04;False;-0.06614051;0.2617998;0.07994379;8.056552;1.75;0.0106507;39.62122;0.8680124;357.1937;0;0;0
08/19/2018 17:16:59;172.06;False;0.03603707;0.1408186;0.08861785;8.056552;1.75;0.0106507;39.59428;0.8588487;357.1884;0;0;0
08/19/2018 17:16:59;172.08;False;0.06869128;0.1773634;0.1085339;8.056552;1.75;0.0106507;39.55129;0.850534;357.1879;0;0;0
08/19/2018 17:16:59;172.1;False;0.09209388;0.1835766;0.1656078;8.056552;1.75;0.0106507;39.51097;0.8476223;357.1887;0;0;0
08/19/2018 17:16:59;172.12;False;0.02839531;0.06193447;0.1590919;8.056552;1.75;0.0106507;39.48746;0.8510664;357.1931;0;0;0
08/19/2018 17:16:59;172.14;False;-0.05533941;0.0500536;0.02143111;8.056552;1.75;0.0106507;39.46218;0.8430554;357.1725;0;0;0
08/19/2018 17:16:59;172.16;False;0.1698619;0.2133465;0.1097436;8.056552;1.75;0.0106507;39.45636;0.8441533;357.1694;0;0;0
08/19/2018 17:16:59;172.18;False;0.05781352;0.03355789;0.1359671;8.056552;1.75;0.0106507;39.45578;0.8657919;357.1761;0;0;0
08/19/2018 17:16:59;172.2;False;-0.02862752;0.09187603;0.1017294;8.056552;1.75;0.0106507;39.45421;0.8904802;357.1755;0;0;0
08/19/2018 17:16:59;172.22;False;-0.0004637204;0.182724;0.2010458;8.056552;1.75;0.0106507;39.45021;0.9029205;357.1692;0;0;0
08/19/2018 17:16:59;172.24;False;-0.02561795;0.08232497;0.1410538;8.056552;1.75;0.0106507;39.42524;0.9396335;357.1444;0;0;0
08/19/2018 17:16:59;172.26;False;-0.05985275;0.1171141;0.1440179;8.056552;1.75;0.0106507;39.41746;0.9491414;357.1207;0;0;0
08/19/2018 17:16:59;172.28;False;-0.1316466;0.1658201;0.1493826;8.056552;1.75;0.0106507;39.41324;0.9450169;357.1;0;0;0
08/19/2018 17:16:59;172.3;False;-0.02510624;0.2019968;0.2482564;8.056552;1.75;0.0106507;39.40836;0.939014;357.0828;0;0;0
08/19/2018 17:16:59;172.32;False;0.1353037;0.2334919;0.3035672;8.056552;1.75;0.0106507;39.38827;0.9352933;357.0773;0;0;0
08/19/2018 17:16:59;172.34;False;-0.1548377;0.1138735;0.1620546;8.056552;1.75;0.0106507;39.37867;0.9503738;357.0591;0;0;0
08/19/2018 17:16:59;172.36;False;-0.08673638;0.2832899;0.1649066;8.056552;1.75;0.0106507;39.38351;0.9372534;357.0461;0;0;0
08/19/2018 17:16:59;172.38;False;-0.002674773;0.2805872;0.2830191;8.056552;1.75;0.0106507;39.38168;0.9209211;357.0404;0;0;0
08/19/2018 17:16:59;172.4;False;0.01881866;0.2159424;0.1784078;8.056552;1.75;0.0106507;39.37429;0.9063615;357.037;0;0;0
08/19/2018 17:16:59;172.42;False;0.04175078;0.2465381;0.2141162;8.056552;1.75;0.0106507;39.35312;0.8949295;357.0344;0;0;0
08/19/2018 17:16:59;172.44;False;0.06592867;0.1703443;0.1912726;8.056552;1.75;0.0106507;39.29085;0.8844464;357.0555;0;0;0
08/19/2018 17:16:59;172.46;False;0.09738588;0.1849203;0.06051895;8.056552;1.75;0.0106507;39.25795;0.8951539;357.0732;0;0;0
08/19/2018 17:16:59;172.48;False;0.08040297;0.1697025;-0.03085431;8.056552;1.75;0.0106507;39.23802;0.9165249;357.0957;0;0;0
08/19/2018 17:16:59;172.5;False;0.09030034;-0.03433037;0.02845864;8.056552;1.75;0.0106507;39.22313;0.9581289;357.1149;0;0;0
08/19/2018 17:16:59;172.52;False;-0.01556838;0.1951246;0.07258709;8.056552;1.75;0.0106507;39.20933;0.9890259;357.1294;0;0;0
08/19/2018 17:16:59;172.54;False;0.05065436;0.1620693;0.1501414;8.056552;1.75;0.0106507;39.20945;1.05358;357.1638;0;0;0
08/19/2018 17:16:59;172.56;False;0.0677199;0.1632013;0.1627115;8.056552;1.75;0.0106507;39.20639;1.083982;357.1864;0;0;0
08/19/2018 17:16:59;172.58;False;-0.07195242;0.1412191;0.13832;8.056552;1.75;0.0106507;39.20206;1.108763;357.1967;0;0;0
08/19/2018 17:16:59;172.6;False;-0.1466945;0.1488361;0.2088406;8.056552;1.75;0.0106507;39.19371;1.11294;357.2003;0;0;0
08/19/2018 17:16:59;172.62;False;-0.003474019;0.1969862;0.1543532;8.056552;1.75;0.0106507;39.18169;1.106797;357.2013;0;0;0
08/19/2018 17:16:59;172.64;False;0.000566218;0.1497803;0.08828212;8.056552;1.75;0.0106507;39.17459;1.098432;357.2054;0;0;0
08/19/2018 17:16:59;172.66;False;0.06210433;0.140522;0.198801;8.056552;1.75;0.0106507;39.16242;1.097018;357.2315;0;0;0
08/19/2018 17:16:59;172.68;False;0.05034488;0.08057021;0.07450879;8.056552;1.75;0.0106507;39.16468;1.105646;357.2461;0;0;0
08/19/2018 17:17:00;172.7;False;0.04911384;0.1195679;0.0582312;8.056552;1.75;0.0106507;39.17011;1.112585;357.2518;0;0;0
08/19/2018 17:17:00;172.72;False;0.1244525;0.08580398;0.06468453;8.056552;1.75;0.0106507;39.17803;1.124222;357.2533;0;0;0
08/19/2018 17:17:00;172.74;False;-0.1205382;0.1012335;0.1420947;8.056552;1.75;0.0106507;39.22192;1.138985;357.2208;0;0;0
08/19/2018 17:17:00;172.76;False;-0.0714853;0.2077379;0.1956452;8.056552;1.75;0.0106507;39.24187;1.12019;357.2028;0;0;0
08/19/2018 17:17:00;172.78;False;0.03828701;0.2347498;0.2043366;8.056552;1.75;0.0106507;39.25097;1.103048;357.1913;0;0;0
08/19/2018 17:17:00;172.8;False;0.03361472;0.2226543;0.08580332;8.056552;1.75;0.0106507;39.25388;1.092903;357.1828;0;0;0
08/19/2018 17:17:00;172.82;False;0.01488091;0.221528;0.07390273;8.056552;1.75;0.0106507;39.25471;1.083113;357.1735;0;0;0
08/19/2018 17:17:00;172.84;False;0.01630837;0.1838503;0.1037135;8.056552;1.75;0.0106507;39.24865;1.07519;357.1659;0;0;0
08/19/2018 17:17:00;172.86;False;0.05288745;0.1793909;0.06092916;8.056552;1.75;0.0106507;39.24858;1.08048;357.1685;0;0;0
08/19/2018 17:17:04;177.62;False;0.08632015;1.56012;-0.0825845;-2.44379E-06;1.75;2.672896E-07;6.789125;341.4471;0.388024;0;0;0
08/19/2018 17:17:04;177.64;False;0.03975004;1.653528;-0.1510696;0.04660022;1.75;0.01564128;6.974337;341.5613;0.2487815;0;0;2.457878
08/19/2018 17:17:04;177.66;False;-0.06960887;1.496694;-0.1767814;0.09323406;1.75;0.03118937;7.128382;341.6517;0.151024;0;0;2.457884
08/19/2018 17:17:04;177.68;False;-0.09406136;1.38524;-0.2010915;0.1398924;1.75;0.0466639;7.249933;341.737;0.1152332;0;0;2.457884
08/19/2018 17:17:05;177.7;False;-0.3220032;1.040446;-0.08254663;0.1865737;1.75;0.06206889;7.379297;341.7646;0.0425886;0;0;2.457884
08/19/2018 17:17:05;177.72;False;-0.4290708;0.5612678;-0.05838759;0.2332625;1.75;0.07745144;7.628789;341.7625;359.9362;0;0;2.457884
08/19/2018 17:17:05;177.74;False;-0.2927012;0.1513853;0.0517485;0.2799506;1.75;0.09283568;7.764525;341.7624;359.9234;0;0;2.457884
08/19/2018 17:17:05;177.76;False;-0.1055694;-0.1652756;0.2077674;0.324363;1.75;0.1074701;7.979842;341.789;359.8903;0;0;2.338076
08/19/2018 17:17:05;177.78;False;0.02895759;-0.5581788;0.1765663;0.3645557;1.75;0.1206934;8.1661;341.7957;359.8557;0;0;2.115614
08/19/2018 17:17:05;177.8;False;-0.1474254;-0.7551574;0.1426266;0.3991514;1.75;0.1320709;8.354923;341.7918;359.7506;0;0;1.820937
08/19/2018 17:17:05;177.82;False;-0.2705912;-0.9392852;0.2026018;0.4337465;1.75;0.1434508;8.729202;341.7019;359.5692;0;0;1.820937
08/19/2018 17:17:05;177.84;False;-0.3687715;-0.9164285;0.3011054;0.4649411;1.75;0.1537663;8.895307;341.6219;359.5264;0;0;1.642806
08/19/2018 17:17:05;177.86;False;-0.2674275;-0.8779936;0.3677906;0.4897496;1.75;0.1620085;9.032425;341.5728;359.5302;0;0;1.307089
08/19/2018 17:17:05;177.88;False;0.005395055;-0.4847765;0.3432274;0.505901;1.75;0.16739;9.003919;341.5985;359.5913;0;0;0.8512215
08/19/2018 17:17:05;177.9;False;0.2331309;-0.3648414;0.3046501;0.5220548;1.75;0.1727642;9.017871;341.6444;359.6343;0;0;0.8512215
08/19/2018 17:17:05;177.92;False;-0.3072763;-0.4396296;0.587926;0.5374247;1.75;0.1778639;9.009503;341.7113;359.6638;0;0;0.8096983
08/19/2018 17:17:05;177.94;False;-0.3141034;-0.2046518;0.5162451;0.5513371;1.75;0.182462;8.943853;341.7359;359.6596;0;0;0.7326297
08/19/2018 17:17:05;177.96;False;0.02414151;0.296174;0.2480583;0.5633129;1.75;0.1864144;8.804801;341.824;359.68;0;0;0.63056
08/19/2018 17:17:05;177.98;False;0.4049031;0.5376768;-0.04133787;0.5731226;1.75;0.1896352;8.621993;342.0037;359.7292;0;0;0.5162565
08/19/2018 17:17:05;178;False;0.4377494;0.9204645;-0.385472;0.5807701;1.75;0.1921196;8.517833;342.2088;359.7607;0;0;0.4020548
08/19/2018 17:17:05;178.02;False;0.4610403;1.856639;-1.023862;0.5884265;1.75;0.1945766;8.259013;342.6264;359.9168;0;0;0.4020548
08/19/2018 17:17:05;178.04;False;0.3886012;2.12829;-1.160071;0.5937618;1.75;0.196246;8.117294;342.8173;0.01298106;0;0;0.2795288
08/19/2018 17:17:05;178.06;False;0.03460968;2.198267;-1.029846;0.5946904;1.75;0.1965332;7.853662;342.9621;0.05097716;0;0;0.04860898
08/19/2018 17:17:05;178.08;False;-0.2006293;2.150386;-0.8545901;0.5946904;1.75;0.1965332;7.521732;343.0092;0.1034904;0;0;0
08/19/2018 17:17:05;178.1;False;-0.3052874;1.910467;-0.5693574;0.5946904;1.75;0.1965333;7.218162;343.054;0.199875;0;0;0
08/19/2018 17:17:05;178.12;False;-0.1917599;0.9173049;-0.1876992;0.5946904;1.75;0.1965333;6.805107;343.1544;0.2433165;0;0;0
08/19/2018 17:17:05;178.14;False;-0.1631344;0.1902485;0.06985612;0.5946904;1.75;0.1965333;6.762772;343.2375;0.2635885;0;0;0
08/19/2018 17:17:05;178.16;False;-0.2813112;-0.3771429;0.2658089;0.5946904;1.75;0.1965334;6.88542;343.2625;0.2954053;0;0;0
08/19/2018 17:17:05;178.18;False;-0.2395497;-0.5525723;0.5317592;0.5946904;1.75;0.1965334;7.022986;343.3485;0.3837465;0;0;0
08/19/2018 17:17:05;178.2;False;-0.3034427;-0.6577473;0.6544351;0.5946904;1.75;0.1965334;7.265609;343.4139;0.4877784;0;0;0
08/19/2018 17:17:05;178.22;False;-0.3270555;-0.8935795;0.8435609;0.5946904;1.75;0.1965335;7.880955;343.4452;0.5796609;0;0;0
08/19/2018 17:17:05;178.24;False;-0.3264203;-1.265641;0.8803771;0.5946904;1.75;0.1965335;8.290673;343.4102;0.6659053;0;0;0
08/19/2018 17:17:05;178.26;False;-0.2197082;-1.511289;0.824057;0.595713;1.75;0.1968382;8.696396;343.3893;0.7082961;0;0;0.05335338
08/19/2018 17:17:05;178.28;False;-0.1274397;-1.707966;0.8302346;0.5986625;1.75;0.1977182;9.086091;343.4201;0.6916533;0;0;0.1539063
08/19/2018 17:17:05;178.3;False;-0.07171812;-1.926249;0.5017427;0.6042298;1.75;0.1993758;9.465576;343.46;0.6203026;0;0;0.2904464
08/19/2018 17:17:05;178.32;False;-0.1777442;-1.882973;0.3228613;0.6128343;1.75;0.2019312;9.838814;343.4679;0.5510752;0;0;0.4488001
08/19/2018 17:17:05;178.34;False;-0.1844688;-1.233322;0.06385671;0.6246108;1.75;0.2054268;10.57983;343.4436;0.61694;0;0;0.6142166
08/19/2018 17:17:05;178.36;False;-0.1954911;-1.277905;0.03539606;0.6394421;1.75;0.2098359;10.93743;343.3916;0.6452375;0;0;0.7736436
08/19/2018 17:17:05;178.38;False;-0.2164332;-1.05188;0.02501258;0.6570204;1.75;0.2150792;11.29365;343.3225;0.6800267;0;0;0.917188
08/19/2018 17:17:05;178.4;False;-0.1501037;-0.366888;0.1134339;0.6769232;1.75;0.2210418;11.51064;343.2792;0.6613983;0;0;1.038834
08/19/2018 17:17:05;178.42;False;0.2033254;1.33857;-0.2343705;0.6968213;1.75;0.2270195;11.53005;343.2903;0.6753708;0;0;1.038834
08/19/2018 17:17:05;178.44;False;0.4292051;2.310178;-0.6371504;0.7167207;1.75;0.2329933;11.37969;343.32;0.7103783;0;0;1.038834
08/19/2018 17:17:05;178.46;False;0.5661209;2.697095;-1.047171;0.7368654;1.75;0.2390294;10.90354;343.3957;0.7899579;0;0;1.051486
08/19/2018 17:17:05;178.48;False;0.3782099;2.983684;-1.094327;0.7574748;1.75;0.245175;10.36227;343.3971;0.78098;0;0;1.075311
08/19/2018 17:17:05;178.5;False;0.3186847;3.181694;-1.120957;0.7787043;1.75;0.251505;9.630765;343.4238;0.7387783;0;0;1.107663
08/19/2018 17:17:05;178.52;False;0.5240238;3.236109;-1.371912;0.800656;1.75;0.2580393;8.015386;343.5045;0.7915572;0;0;1.145184
08/19/2018 17:17:05;178.54;False;0.6070976;3.098838;-1.592918;0.8233684;1.75;0.2647651;7.274483;343.5685;0.8382263;0;0;1.184378
08/19/2018 17:17:05;178.56;False;0.4875965;2.7752;-1.3496;0.8468131;1.75;0.2716793;6.645458;343.6188;0.8784757;0;0;1.222153
08/19/2018 17:17:05;178.58;False;0.238946;2.340512;-0.9449744;0.8709165;1.75;0.2787648;6.068991;343.6392;0.8794768;0;0;1.256164
08/19/2018 17:17:05;178.6;False;0.0242722;1.880623;-0.4692494;0.8955756;1.75;0.286004;5.507046;343.6469;0.8788535;0;0;1.28499
08/19/2018 17:17:05;178.62;False;0.1413225;1.060772;-0.0267052;0.920679;1.75;0.2933701;4.566585;343.7985;0.9913466;0;0;1.308096
08/19/2018 17:17:05;178.64;False;0.4317367;0.2781773;-0.09680126;0.9461395;1.75;0.3007677;4.258981;343.985;1.012904;0;0;1.325676
08/19/2018 17:17:05;178.66;False;0.4524423;-0.342782;0.07060086;0.9716238;1.75;0.3080825;4.130576;344.2327;1.062209;0;0;1.325676
08/19/2018 17:17:05;178.68;False;0.2234598;-0.6777353;0.2983064;0.9958957;1.75;0.3149359;4.118508;344.4712;1.116464;0;0;1.261057
08/19/2018 17:17:06;178.7;False;-0.1196229;-1.062452;0.5117826;1.017884;1.75;0.3210457;4.213394;344.6399;1.132869;0;0;1.141071
08/19/2018 17:17:06;178.72;False;-0.4215789;-1.617476;0.46854;1.03989;1.75;0.3270908;4.378028;344.681;1.03438;0;0;1.141071
08/19/2018 17:17:06;178.74;False;-0.4173419;-1.953192;0.3095052;1.062815;1.75;0.3333703;4.515676;344.7159;0.9754567;0;0;1.188432
08/19/2018 17:17:06;178.76;False;-0.2338711;-2.156869;0.07511511;1.087463;1.75;0.340106;4.683609;344.7297;0.9193504;0;0;1.277623
08/19/2018 17:17:06;178.78;False;-0.1985439;-2.274533;0.01139262;1.11445;1.75;0.3474738;4.826617;344.7184;0.8821405;0;0;1.398735
08/19/2018 17:17:06;178.8;False;-0.1936161;-2.435159;-0.01562081;1.144146;1.75;0.3555873;5.04432;344.6862;0.8143218;0;0;1.539196
08/19/2018 17:17:06;178.82;False;-0.3054388;-2.481447;0.03910109;1.176667;1.75;0.3644927;5.378041;344.5743;0.6631486;0;0;1.685942
08/19/2018 17:17:06;178.84;False;-0.3047653;-2.488063;0.2491626;1.211898;1.75;0.3742138;5.564056;344.4855;0.5934296;0;0;1.82735
08/19/2018 17:17:06;178.86;False;-0.3704806;-2.308067;0.2633651;1.249567;1.75;0.3846706;5.750131;344.3415;0.5551125;0;0;1.954671
08/19/2018 17:17:06;178.88;False;-0.46946;-1.963294;0.5671532;1.289287;1.75;0.3958045;5.888238;344.1792;0.5756143;0;0;2.062578
08/19/2018 17:17:06;178.9;False;-0.4784766;-1.695902;0.6017092;1.33064;1.75;0.4075225;5.972361;344.0012;0.6195887;0;0;2.149076
08/19/2018 17:17:06;178.92;False;-0.3405917;-1.274136;0.8245133;1.373222;1.75;0.4197317;6.028416;343.6696;0.7230774;0;0;2.214886
08/19/2018 17:17:06;178.94;False;-0.09489813;-0.2172947;0.8543034;1.416647;1.75;0.432455;6.058599;343.5706;0.8441036;0;0;2.262518
08/19/2018 17:17:06;178.96;False;0.2091119;0.8852176;0.6691858;1.46005;1.75;0.4452533;5.997025;343.5612;0.9095877;0;0;2.262518
08/19/2018 17:17:06;178.98;False;0.4896137;1.623357;0.3510259;1.50345;1.75;0.4580587;5.895549;343.5777;0.9778174;0;0;2.262518
08/19/2018 17:17:06;179;False;0.7582707;1.899088;-0.004972324;1.546919;1.75;0.4708708;5.798562;343.6832;0.9710609;0;0;2.265898
08/19/2018 17:17:06;179.02;False;0.5550242;2.838757;-0.7783802;1.590534;1.75;0.4836386;5.524136;343.893;0.8695651;0;0;2.272265
08/19/2018 17:17:06;179.04;False;0.3370416;3.356357;-1.024534;1.634362;1.75;0.4962945;5.519869;343.8709;0.8792803;0;0;2.280908
08/19/2018 17:17:06;179.06;False;0.1250287;3.771593;-0.685683;1.678377;1.75;0.5090231;5.379862;343.8623;0.923879;0;0;2.290931
08/19/2018 17:17:06;179.08;False;0.1220972;3.649245;-0.6489617;1.722591;1.75;0.5218164;5.165527;343.8797;1.00327;0;0;2.301403
08/19/2018 17:17:06;179.1;False;0.1149504;3.473938;-0.584626;1.767003;1.75;0.5346524;5.019276;343.8994;1.098827;0;0;2.311495
08/19/2018 17:17:06;179.12;False;0.2239993;3.092831;-0.5048853;1.811594;1.75;0.5475234;4.976701;343.9438;1.14538;0;0;2.32058
08/19/2018 17:17:06;179.14;False;0.04614995;2.08731;-0.113206;1.856343;1.75;0.5604025;5.02977;344.0051;1.134506;0;0;2.32828
08/19/2018 17:17:06;179.16;False;-0.3344601;1.588363;0.1335735;1.901225;1.75;0.5732678;5.034243;344.0061;1.108408;0;0;2.334453
08/19/2018 17:17:06;179.18;False;-0.5600888;1.184027;0.5266263;1.946197;1.75;0.5861582;5.06024;343.9429;1.050308;0;0;2.339149
08/19/2018 17:17:06;179.2;False;-0.5007213;0.6156511;0.5485583;1.99122;1.75;0.5991169;5.086467;343.7859;0.9827544;0;0;2.342548
08/19/2018 17:17:06;179.22;False;-0.3258722;-0.1390343;0.454849;2.036207;1.75;0.6121989;5.186854;343.588;0.9284322;0;0;2.342548
08/19/2018 17:17:06;179.24;False;-0.2196517;-1.31566;0.3900225;2.078957;1.75;0.6247907;5.30721;343.2594;0.7706137;0;0;2.228277
08/19/2018 17:17:06;179.26;False;-0.1400915;-1.887757;0.2448367;2.121633;1.75;0.6376273;5.395561;343.1188;0.6417482;0;0;2.228277
08/19/2018 17:17:06;179.28;False;-0.09041471;-2.3814;0.06931954;2.164369;1.75;0.650596;5.535504;342.9692;0.5085986;0;0;2.233
08/19/2018 17:17:06;179.3;False;-0.2043272;-2.583139;0.09810552;2.20724;1.75;0.6637284;5.614156;342.8119;0.3472642;0;0;2.241897
08/19/2018 17:17:06;179.32;False;-0.2988385;-2.558384;0.09683419;2.250306;1.75;0.6770499;5.642788;342.669;0.154319;0;0;2.253976
08/19/2018 17:17:06;179.34;False;-0.3568129;-2.541332;0.2057192;2.293606;1.75;0.6905621;5.766238;342.388;359.8545;0;0;2.267982
08/19/2018 17:17:06;179.36;False;-0.4264823;-2.296841;0.1519032;2.337119;1.75;0.7043751;5.831453;342.2536;359.8347;0;0;2.282614
08/19/2018 17:17:06;179.38;False;-0.3999343;-2.09447;0.281035;2.380867;1.75;0.7183762;5.889759;342.1416;359.8592;0;0;2.296715
08/19/2018 17:17:06;179.4;False;-0.4750759;-2.029721;0.4727361;2.424829;1.75;0.7325405;5.95817;342.0485;359.9024;0;0;2.30941
08/19/2018 17:17:06;179.42;False;-0.2085362;-1.797251;0.2193119;2.468974;1.75;0.7468426;6.02226;342.014;359.948;0;0;2.320169
08/19/2018 17:17:06;179.44;False;0.1480361;-0.8309479;0.142448;2.513273;1.75;0.7612244;6.209431;342.0548;0.09757634;0;0;2.328794
08/19/2018 17:17:06;179.46;False;0.013531;0.09115123;-0.0206439;2.557708;1.75;0.7756152;6.259801;342.085;0.1648694;0;0;2.335356
08/19/2018 17:17:06;179.48;False;0.1004209;1.386925;0.05764719;2.60215;1.75;0.7899826;6.258302;342.1243;0.2420975;0;0;2.335356
08/19/2018 17:17:06;179.5;False;0.1720274;1.872989;-0.1817715;2.646602;1.75;0.8043195;6.262498;342.1807;0.402962;0;0;2.335356
08/19/2018 17:17:06;179.52;False;0.003757577;2.275175;-0.2205782;2.690951;1.75;0.818575;6.192431;342.2064;0.4805568;0;0;2.329211
08/19/2018 17:17:06;179.54;False;-0.09132956;3.441548;-0.4240724;2.735086;1.75;0.8327399;5.757848;342.1418;0.6910206;0;0;2.317638
08/19/2018 17:17:06;179.56;False;0.08867639;3.841745;-0.588598;2.778907;1.75;0.8468581;5.446854;342.0554;0.8220125;0;0;2.301924
08/19/2018 17:17:06;179.58;False;0.3263894;3.492954;-0.7071133;2.822359;1.75;0.8609302;5.152387;341.985;0.9785619;0;0;2.283699
08/19/2018 17:17:06;179.6;False;0.4390542;3.164384;-0.7309357;2.865432;1.75;0.8749379;4.809536;341.9426;1.051419;0;0;2.264659
08/19/2018 17:17:06;179.62;False;0.3380342;2.824333;-0.6782768;2.908145;1.75;0.8888637;4.447829;341.8781;1.029179;0;0;2.246311
08/19/2018 17:17:06;179.64;False;0.5367129;2.344766;-0.5482155;2.950529;1.75;0.9027347;3.997572;341.8286;0.8872274;0;0;2.229791
08/19/2018 17:17:06;179.66;False;0.5519107;1.843726;-0.5588911;2.992634;1.75;0.916555;3.906147;341.8494;0.8492058;0;0;2.21579
08/19/2018 17:17:06;179.68;False;0.60316;1.121733;-0.3612843;3.034532;1.75;0.9302902;3.860595;341.9204;0.8530051;0;0;2.204567
08/19/2018 17:17:07;179.7;False;0.6145101;0.3224802;-0.1437228;3.076283;1.75;0.9439204;3.866743;341.9919;0.8267695;0;0;2.196028
08/19/2018 17:17:07;179.72;False;0.4131157;-0.5731048;-0.07524706;3.118052;1.75;0.9574986;3.835021;342.063;0.7262655;0;0;2.196028
08/19/2018 17:17:07;179.74;False;0.06805365;-1.438402;0.3139307;3.1578;1.75;0.970365;3.768597;342.2012;0.415312;0;0;2.088904
08/19/2018 17:17:07;179.76;False;0.1565002;-2.08543;0.3732045;3.197578;1.75;0.9831356;3.870825;342.2711;0.2636292;0;0;2.088904
08/19/2018 17:17:07;179.78;False;-0.05289996;-2.525379;0.2988594;3.237439;1.75;0.995879;4.030763;342.3321;0.03221204;0;0;2.092424
08/19/2018 17:17:07;179.8;False;-0.3858571;-2.562483;0.4833062;3.27744;1.75;1.00862;4.25572;342.3267;359.8143;0;0;2.099056
08/19/2018 17:17:07;179.82;False;-0.5055716;-2.564;0.4356894;3.317611;1.75;1.02142;4.510347;342.2776;359.6677;0;0;2.10806
08/19/2018 17:17:07;179.84;False;0.4398741;-2.753071;0.3805078;3.35797;1.75;1.034318;5.114128;342.4665;359.6377;0;0;2.1185
08/19/2018 17:17:07;179.86;False;0.7108595;-2.835434;0.2294509;3.398579;1.75;1.047148;5.461963;342.7462;359.6407;0;0;2.129406
08/19/2018 17:17:07;179.88;False;0.3857605;-2.587901;0.4848389;3.439452;1.75;1.059842;5.859134;343.0893;359.6368;0;0;2.139918
08/19/2018 17:17:07;179.9;False;0.1667226;-1.924174;0.6477974;3.480581;1.75;1.072346;6.2112;343.4095;359.6421;0;0;2.149381
08/19/2018 17:17:07;179.92;False;0.2198399;-1.571339;0.6333275;3.521933;1.75;1.084666;6.55326;343.7376;359.6773;0;0;2.157401
08/19/2018 17:17:07;179.94;False;0.3499237;-0.8516282;0.3393022;3.563478;1.75;1.096785;7.090302;344.5143;359.5363;0;0;2.16383
08/19/2018 17:17:07;179.96;False;-0.08276013;0.1074352;0.3823331;3.605278;1.75;1.108366;7.154094;344.8372;359.333;0;0;2.168721
08/19/2018 17:17:07;179.98;False;-0.1324475;1.383397;0.3413176;3.647142;1.75;1.119711;7.119171;345.1552;359.2612;0;0;2.168721
08/19/2018 17:17:07;180;False;0.7876772;2.440527;-0.1898615;3.689069;1.75;1.130824;7.090492;345.58;359.2144;0;0;2.168721
08/19/2018 17:17:07;180.02;False;1.493051;2.756435;-0.7065319;3.731297;1.75;1.141682;7.043086;346.2234;359.2128;0;0;2.180062
08/19/2018 17:17:07;180.04;False;2.027336;2.914208;-0.9828151;3.774059;1.75;1.152167;7.005607;348.0219;359.3126;0;0;2.201418
08/19/2018 17:17:07;180.06;False;1.809484;2.819893;-1.012466;3.817696;1.75;1.161425;6.964059;349.0658;359.2941;0;0;2.230418
