Sara,Sitting,18.78871,0.031323,0.3499441,-0.009560065
Sara,Sitting,18.82215,0.0454417,0.3612624,-0.01830664
Sara,Sitting,18.85546,0.02991566,0.2363005,-0.05050011
Sara,Sitting,18.88885,-0.01876359,0.2588863,-0.03076221
Sara,Sitting,18.92224,-0.01922499,0.3569736,0.06006107
Sara,Sitting,18.9568,-5.554232E-05,0.2407189,-0.01615053
Sara,Sitting,18.98902,-0.005654031,0.2868776,0.0106139
Sara,Sitting,19.02232,-0.01723165,0.3871727,-0.02736336
Sara,Sitting,19.05589,0.06713875,0.2516403,0.04900249
Sara,Sitting,19.08944,0.05767214,0.2893162,-0.04833351
Sara,Sitting,19.12264,0.08257401,0.2556982,0.01747598
Sara,Sitting,19.15713,0.07533322,0.2370377,0.001713618
Sara,Sitting,19.18981,0.02414131,0.2728253,-0.01078613
Sara,Sitting,19.22307,-0.04521867,0.217968,-0.00614761
Sara,Sitting,19.25658,0.05665733,0.3054008,0.001773945
Sara,Sitting,19.27798,0.04278027,0.3764,-0.03597134
Sara,Sitting,19.30983,0.003978651,0.3316288,-0.0009333732
Sara,Sitting,19.33981,0.02199668,0.3368979,-0.03006383
Sara,Sitting,19.37349,-0.01550149,0.4001951,-0.1143442
Sara,Sitting,19.4066,-0.003404105,0.3325138,-0.008338223
Sara,Sitting,19.43998,-0.08672134,0.2223778,0.0410136
Sara,Sitting,19.4737,-0.09159356,0.248107,-0.0246942
Sara,Sitting,19.50677,-0.001044869,0.2185297,-0.02831774
Sara,Sitting,19.5402,-0.03904213,0.2168999,-0.04178673
Sara,Sitting,19.57388,-0.02945756,0.2945881,-0.02444042
Sara,Sitting,19.60588,0.008736135,0.2885914,-0.1074652
Sara,Sitting,19.64058,0.01838082,0.4041081,-0.1705348
Sara,Sitting,19.67386,0.07554667,0.3238859,-0.1694493
Sara,Sitting,19.70734,-0.05156692,0.3705464,-0.07510916
Sara,Sitting,19.74069,0.03097246,0.2969131,-0.1237116
Sara,Sitting,19.77421,0.003225968,0.2745257,-0.1222192
Sara,Sitting,19.80729,-0.003760542,0.200655,-0.07557854
Sara,Sitting,19.84101,-0.02691514,0.242837,-0.03442971
Sara,Sitting,19.87443,0.04824179,0.1887674,-0.09212375
Sara,Sitting,19.90778,0.03190792,0.2886696,-0.126891
Sara,Sitting,19.94123,0.05750345,0.3100567,-0.02685911
Sara,Sitting,19.97453,-0.009035465,0.286027,-0.03860145
Sara,Sitting,20.00809,-0.03801178,0.3244219,-0.05539403
Sara,Sitting,20.04177,-0.1122872,0.3091774,-0.07128695
Sara,Sitting,20.07485,0.02381769,0.2864761,-0.008280234
Sara,Sitting,20.10837,-0.004735252,0.3170491,-0.04893027
Sara,Sitting,20.14186,0.06417504,0.3219347,-0.124271
Sara,Sitting,20.17395,-0.02941581,0.2391844,-0.0777318
Sara,Sitting,20.20852,0.0222433,0.2886391,-0.04524652
Sara,Sitting,20.2421,-0.04534573,0.3396854,-0.04672331
Sara,Sitting,20.27532,-0.02967262,0.2290669,-0.004370437
Sara,Sitting,20.30872,0.04679156,0.2387324,-0.02840222
Sara,Sitting,20.34222,-0.002215526,0.3438464,0.03522274
Sara,Sitting,20.37567,-0.08696748,0.257,-0.03903241
Sara,Sitting,20.40932,-0.0735993,0.3407412,0.01354728
Sara,Sitting,20.44239,0.01585816,0.3126488,-0.003681698
Sara,Sitting,20.47579,0.0387981,0.3017035,0.02294237
Sara,Sitting,20.50964,0.09968092,0.2242861,-0.01994182
Sara,Sitting,20.54267,0.03724742,0.2786627,0.05113827
Sara,Sitting,20.57677,0.03103548,0.2080803,-0.01962515
Sara,Sitting,20.60976,-0.06630296,0.2320519,0.03389334
Sara,Sitting,20.64286,-0.07442755,0.4014578,0.08537473
Sara,Sitting,20.67684,-0.07141712,0.3573303,0.05066065
Sara,Sitting,20.70975,-0.00864803,0.2391434,0.03444183
Sara,Sitting,20.74326,0.04770253,0.3226433,-0.05306053
Sara,Sitting,20.77654,0.07602408,0.3142872,0.05788684
Sara,Sitting,20.81019,0.06009119,0.2142916,-0.01772153
Sara,Sitting,20.84341,-0.04595699,0.2427273,0.07493691
Sara,Sitting,20.87679,-0.005880817,0.2354574,0.00774854
Sara,Sitting,20.91011,-0.01436947,0.3521481,0.007846651
Sara,Sitting,20.94379,0.01767792,0.2909651,0.06817241
Sara,Sitting,20.97686,0.04297768,0.2660075,-0.03231117
Sara,Sitting,21.01038,0.05648409,0.3425703,-0.006987927
Sara,Sitting,21.04377,-0.003545302,0.2925778,0.03397721
Sara,Sitting,21.07735,0.06864194,0.2583943,-0.03690272
Sara,Sitting,21.11044,0.0600411,0.2230062,0.003606754
Sara,Sitting,21.14422,0.01661579,0.3275795,-0.01932679
Sara,Sitting,21.17757,0.01481741,0.2494059,-0.01790795
Sara,Sitting,21.21089,-0.01362786,0.2309494,-0.05333377
Sara,Sitting,21.24436,-0.02233315,0.2928524,-0.006949694
Sara,Sitting,21.27791,0.05009894,0.1556053,-0.02073739
Sara,Sitting,21.31097,0.02964156,0.2366772,-0.1554618
Sara,Sitting,21.34456,0.03596151,0.2976608,-0.08166743
Sara,Sitting,21.37815,-0.02511095,0.2676658,-0.1170507
Sara,Sitting,21.41135,0.0493644,0.2164917,-0.1028695
Sara,Sitting,21.44499,0.05779189,0.2591419,-0.1154295
Sara,Sitting,21.47825,0.06347384,0.2885704,-0.09962129
Sara,Sitting,21.51159,0.05014373,0.2964706,-0.1694037
Sara,Sitting,21.54498,0.05993246,0.436553,-0.1041955
Sara,Sitting,21.57843,0.0268034,0.298296,-0.1202882
Sara,Sitting,21.61195,0.04031632,0.2410946,-0.1307555
Sara,Sitting,21.64567,-0.07226168,0.2624512,-0.08527175
Sara,Sitting,21.67883,-0.08257497,0.1632805,-0.0875994
Sara,Sitting,21.71209,-0.1146591,0.2253485,-0.07084329
Sara,Sitting,21.74561,-0.003417497,0.254694,-0.06938148
Sara,Sitting,21.77897,-0.05116194,0.1836214,-0.0004686033
Sara,Sitting,21.81227,-0.02369925,0.3633719,-0.01798523
Sara,Sitting,21.84593,0.04673053,0.3223982,-0.03193132
Sara,Sitting,21.87823,0.05298719,0.2141714,-0.1958151
Sara,Sitting,21.91266,0.02158255,0.3696614,-0.05806038
Sara,Sitting,21.94617,-0.008708685,0.4276314,-0.001955338
Sara,Sitting,21.96953,-0.07789006,0.3691397,0.0220613
Sara,Sitting,21.99664,-0.1042088,0.3051367,-0.05382117
Sara,Sitting,22.02971,-0.01830918,0.3440132,0.0004315383
Sara,Sitting,22.06296,-0.009224807,0.2879753,-0.03145454
Sara,Sitting,22.09634,0.01838095,0.1752758,0.03173334
Sara,Sitting,22.13003,0.02132146,0.1933727,-0.05530423
Sara,Sitting,22.16194,0.06122239,0.1754093,-0.03880436
Sara,Sitting,22.19663,0.07260828,0.2313194,-0.004868127
Sara,Sitting,22.23,0.03552174,0.2338047,0.03619145
Sara,Sitting,22.26341,0.0187085,0.3166886,-0.02372375
Sara,Sitting,22.29682,0.07251299,0.3182707,0.01852674
Sara,Sitting,22.33018,0.04170147,0.3851738,-0.000956903
Sara,Sitting,22.36357,0.0341508,0.3299294,-0.04176115
Sara,Sitting,22.39697,-0.01978083,0.4342642,0.02452163
Sara,Sitting,22.43052,-0.02099064,0.1784067,0.0527105
Sara,Sitting,22.46377,-0.04690119,0.1773815,0.02764244
Sara,Sitting,22.49757,0.05641675,0.2224646,0.05282493
Sara,Sitting,22.53071,0.116111,0.2389412,-0.06790799
Sara,Sitting,22.56412,0.08289851,0.3534413,0.01057564
Sara,Sitting,22.59779,0.03356094,0.1289892,0.06790928
Sara,Sitting,22.62988,0.02709069,0.2734928,-0.03386234
Sara,Sitting,22.66431,-0.005255206,0.3634882,-0.09456912
Sara,Sitting,22.69781,-0.07543726,0.3765564,-0.09343721
Sara,Sitting,22.72997,-0.1014929,0.3288765,-0.02646068
Sara,Sitting,22.76463,-0.1512135,0.284935,-0.02505931
Sara,Sitting,22.7982,-0.04383195,0.2652283,-0.01976437
Sara,Sitting,22.83171,-0.018405,0.1628637,0.05776495
Sara,Sitting,22.86365,0.02231443,0.1953344,-0.03716078
Sara,Sitting,22.89828,0.06778155,0.2466126,-0.0171914
Sara,Sitting,22.93161,0.1106391,0.3041029,-0.06446774
Sara,Sitting,22.96638,0.09610367,0.2894602,-0.02570841
Sara,Sitting,22.9986,0.1378029,0.23874,-0.05641194
Sara,Sitting,23.032,0.0504027,0.4288359,-0.09586629
Sara,Sitting,23.06563,0.04676216,0.2482147,-0.04013934
Sara,Sitting,23.09882,-0.01602033,0.333478,0.01527545
Sara,Sitting,23.1322,-0.07635038,0.438036,-0.02541536
Sara,Sitting,23.16452,-0.02864134,0.3384619,-0.06276635
Sara,Sitting,23.19913,-0.01503935,0.2807236,0.03264596
Sara,Sitting,23.2324,0.05516747,0.215416,-0.03590846
Sara,Sitting,23.26598,0.1289971,0.1866846,-0.07817022
Sara,Sitting,23.29916,0.06536631,0.3173771,0.009668011
Sara,Sitting,23.33254,0.0905721,0.2507353,-0.0814309
Sara,Sitting,23.36611,0.05156977,0.2209501,-0.01536367
Sara,Sitting,23.39938,0.02864219,0.3187142,-0.04671875
Sara,Sitting,23.43281,0.02944601,0.3543253,-0.01261474
Sara,Sitting,23.46641,0.00137496,0.3213949,-0.105814
Sara,Sitting,23.49975,-0.001828843,0.2667561,-0.05291207
Sara,Sitting,23.53315,-0.1068592,0.2249661,-0.02640951
Sara,Sitting,23.56648,-0.07282043,0.3906279,-0.00810741
Sara,Sitting,23.59873,-0.06279655,0.3103199,0.02406293
Sara,Sitting,23.63209,0.06847284,0.1150284,-0.05221144
Sara,Sitting,23.66676,0.0858689,0.3483248,-0.04739372
Sara,Sitting,23.70019,0.009062893,0.3086863,-0.01031853
Sara,Sitting,23.73384,0.06054927,0.2346716,-0.001369265
Sara,Sitting,23.76695,0.1154921,0.3717728,-0.07658379
Sara,Sitting,23.80044,0.06564596,0.2922135,-0.01767257
Sara,Sitting,23.83424,0.06680115,0.1843681,-0.02088575
Sara,Sitting,23.86719,-0.06621023,0.2533493,0.04461874
Sara,Sitting,23.90055,-0.1463407,0.168087,-0.05696305
Sara,Sitting,23.93426,-0.1307144,0.3147964,-0.0538304
Sara,Sitting,23.96876,-0.07188123,0.3876868,-0.05048874
Sara,Sitting,24.00084,-0.01062641,0.2687721,-0.07203901
Sara,Sitting,24.03304,-0.02126001,0.2121334,-0.1016321
Sara,Sitting,24.06761,-0.0827934,0.211381,-0.04563911
Sara,Sitting,24.10102,0.07651383,0.324419,-0.07173555
Sara,Sitting,24.13448,0.06804404,0.3070335,-0.1011214
Sara,Sitting,24.16782,0.01036916,0.380642,-0.1087856
Sara,Sitting,24.20166,-0.07031793,0.2336483,-0.05828634
Sara,Sitting,24.2349,-0.1427298,0.3281431,-0.09748323
Sara,Sitting,24.26823,-0.06716501,0.3947373,-0.02257457
Sara,Sitting,24.30179,-0.1094589,0.1954155,-0.007876789
Sara,Sitting,24.33517,-0.05921081,0.2675143,-0.01499446
Sara,Sitting,24.36839,-0.0442706,0.2384949,-0.01073992
Sara,Sitting,24.40206,0.03010294,0.3026628,0.09644692
Sara,Sitting,24.43535,-0.02268826,0.2618694,-0.0308878
Sara,Sitting,24.46864,0.03197215,0.2656517,-0.02013404
Sara,Sitting,24.50211,-0.02290275,0.2977095,0.004094959
Sara,Sitting,24.53554,0.01469423,0.3036194,-0.0272004
Sara,Sitting,24.56889,0.00692236,0.3527804,-0.04217194
Sara,Sitting,24.60232,-0.0356672,0.130991,0.01395241
Sara,Sitting,24.6357,0.0479628,0.3491249,-0.07271294
Sara,Sitting,24.66934,0.003530631,0.3266173,0.02728122
Sara,Sitting,24.70262,-0.03364819,0.3920488,0.01992737
Sara,Sitting,24.73601,-0.08206896,0.262145,0.01498462
Sara,Sitting,24.76969,-0.02265438,0.1559849,-0.04454553
Sara,Sitting,24.80278,-0.08602034,0.3758364,0.03875533
Sara,Sitting,24.8362,-0.09201393,0.3188887,0.02251093
Sara,Sitting,24.86862,-0.02086945,0.2991944,0.08941232
Sara,Sitting,24.90315,-0.06536994,0.2302552,0.06151497
Sara,Sitting,24.93785,-0.02801177,0.1753979,0.05869934
Sara,Sitting,24.9711,-0.04210028,0.2456694,0.02251414
Sara,Sitting,25.00205,0.005797443,0.2068682,0.0740069
Sara,Sitting,25.03886,-0.01561696,0.06844426,0.0950071
Sara,Sitting,25.07009,-0.0389296,0.196928,0.06644819
Sara,Sitting,25.1036,0.02502418,0.231226,-0.008984645
Sara,Sitting,25.13679,0.0790408,0.2225571,-0.03563543
Sara,Sitting,25.17025,0.07446088,0.3823957,-0.1463803
Sara,Sitting,25.20377,0.09183066,0.4369564,-0.05783432
Sara,Sitting,25.23709,0.05136533,0.3695889,0.01606962
Sara,Sitting,25.27057,0.06180711,0.2855854,0.001820379
Sara,Sitting,25.30391,0.05534472,0.2180929,-0.009146777
Sara,Sitting,25.3376,0.0693529,0.2294369,-0.0164527
Sara,Sitting,25.37071,0.1126608,0.3094425,-0.09265126
Sara,Sitting,25.40424,0.0372283,0.2024136,-0.0567533
Sara,Sitting,25.43641,-0.02621,0.2648888,-0.05541446
Sara,Sitting,25.47111,0.05060983,0.3110915,-0.04819237
Sara,Sitting,25.50444,0.09745871,0.2627926,-0.09766871
Sara,Sitting,25.53784,0.1202563,0.2947578,-0.005728702
Sara,Sitting,25.57118,0.0721971,0.2629852,-0.0243659
Sara,Sitting,25.60476,0.03284327,0.2094603,-0.02096452
Sara,Sitting,25.6383,0.001336848,0.2795525,-0.07625966
Sara,Sitting,25.67175,0.01363912,0.2584553,0.04116934
Sara,Sitting,25.70489,-0.001934887,0.2305202,-0.08056925
Sara,Sitting,25.73846,0.07251451,0.2622786,-0.04190647
Sara,Sitting,25.77177,0.0297098,0.3229294,-0.01091349
Sara,Sitting,25.8056,0.03993421,0.2915383,0.01894161
Sara,Sitting,25.83863,0.03153213,0.319479,0.02254324
Sara,Sitting,25.872,0.009976144,0.2316437,0.01067405
Sara,Sitting,25.90611,-0.03519307,0.3378716,-0.01891033
Sara,Sitting,25.93889,-8.39303E-05,0.2433157,-0.01116724
Sara,Sitting,25.97382,0.04573588,0.2045107,-0.06383584
Sara,Sitting,26.00666,-0.08711424,0.2082224,-0.02488173
Sara,Sitting,26.03808,-0.01529884,0.220274,-0.0724017
Sara,Sitting,26.0725,-0.03297243,0.2297707,-0.07307179
Sara,Sitting,26.10617,0.06459494,0.2929278,-0.02637281
Sara,Sitting,26.13921,0.02324031,0.2456274,-0.1440085
Sara,Sitting,26.17267,-0.02719809,0.4201727,-0.07626912
Sara,Sitting,26.20616,-0.02932457,0.432786,-0.09602811
Sara,Sitting,26.23947,-0.04032281,0.2741528,-0.0826773
Sara,Sitting,26.27328,-0.1572447,0.375535,-0.04577076
Sara,Sitting,26.30611,-0.1110879,0.1539669,-0.07062485
Sara,Sitting,26.33977,-0.04592793,0.2209072,-0.07480922
Sara,Sitting,26.37332,0.02810036,0.2615318,-0.1322134
Sara,Sitting,26.40668,0.01061786,0.3975611,0.02443896
Sara,Sitting,26.43991,-0.02753135,0.2535658,-0.113386
Sara,Sitting,26.47365,-0.02007988,0.3113337,-0.112609
Sara,Sitting,26.50669,0.008262416,0.3556309,-0.06101853
Sara,Sitting,26.5403,-0.03552376,0.2591304,-0.02421748
Sara,Sitting,26.57386,-0.05361475,0.2785759,0.04046129
Sara,Sitting,26.6059,-0.01934763,0.1373768,0.01637893
Sara,Sitting,26.64038,0.003847167,0.1908579,-0.02188019
Sara,Sitting,26.67399,0.1131507,0.2759581,-0.006787317
Sara,Sitting,26.70727,0.1654733,0.4358158,-0.009367406
Sara,Sitting,26.74071,0.112921,0.359127,0.0270224
Sara,Sitting,26.77424,0.06128809,0.2576456,0.0177235
Sara,Sitting,26.80742,0.02260335,0.3385086,-0.05775803
Sara,Sitting,26.84162,-0.1533088,0.2816925,0.0570478
Sara,Sitting,26.8743,-0.1357708,0.1864185,0.04895644
Sara,Sitting,26.90768,-0.02484818,0.2475157,0.1165864
Sara,Sitting,26.9412,0.08957361,0.2181845,0.02403999
Sara,Sitting,26.97621,0.1194886,0.3199139,0.001706924
Sara,Sitting,27.00805,0.1525465,0.2515764,-0.0696797
Sara,Sitting,27.04159,0.07643747,0.2836275,0.02399403
Sara,Sitting,27.07488,-0.01169634,0.3269491,-0.01186977
Sara,Sitting,27.10829,0.0195355,0.2076445,-0.06462977
Sara,Sitting,27.14172,0.01118947,0.254735,-0.06306714
Sara,Sitting,27.17501,-0.00886413,0.2966099,-0.0126864
Sara,Sitting,27.2085,-0.04508766,0.1501627,-0.03366853
Sara,Sitting,27.24206,0.07606715,0.1715861,-0.04423498
Sara,Sitting,27.27444,0.08733737,0.2052965,-0.1791347
Sara,Sitting,27.30876,0.09212632,0.2813931,-0.1512869
Sara,Sitting,27.34218,-0.07972636,0.4311095,-0.04018763
Sara,Sitting,27.37546,-0.06940138,0.2905388,-0.08133952
Sara,Sitting,27.40899,-0.05983058,0.270463,-0.07005636
Sara,Sitting,27.44232,-0.006604024,0.35952,-0.1459842
Sara,Sitting,27.47569,0.002922379,0.3388233,-0.02884579
Sara,Sitting,27.50953,-0.05536706,0.2471352,-0.02994726
Sara,Sitting,27.54267,-0.02314802,0.277091,-0.009421322
Sara,Sitting,27.57605,0.04807764,0.2978115,-0.0607473
Sara,Sitting,27.60954,0.08805656,0.2455301,-0.0906408
Sara,Sitting,27.64292,0.07351474,0.2963285,-0.03019172
Sara,Sitting,27.67624,0.03849258,0.2201891,-0.07552301
Sara,Sitting,27.70994,-0.01278866,0.3583107,-0.05182073
Sara,Sitting,27.74193,0.07071017,0.2759352,-0.03901034
Sara,Sitting,27.77694,0.03133018,0.2252493,-0.05500492
Sara,Sitting,27.81001,-0.109746,0.22404,-0.06215414
Sara,Sitting,27.84372,-0.06473806,0.2582197,0.01508059
Sara,Sitting,27.87683,0.007531679,0.2202768,-0.03872981
Sara,Sitting,27.91009,-0.0009096216,0.2839403,-0.007459753
Sara,Sitting,27.94362,-0.01432058,0.3003598,0.008132679
Sara,Sitting,27.97813,-0.04351581,0.2534885,-0.03465293
Sara,Sitting,28.0103,-0.01451807,0.2551861,-0.03277548
Sara,Sitting,28.0439,0.002259706,0.3040838,-0.02707083
Sara,Sitting,28.07747,-0.07193126,0.2853069,0.003873674
Sara,Sitting,28.11062,-0.02977393,0.3539906,0.02413331
Sara,Sitting,28.14396,-0.06029641,0.2119923,-0.04221325
Sara,Sitting,28.17774,-0.03504731,0.2070236,0.02354997
Sara,Sitting,28.21079,-0.05267299,0.297019,-0.02047901
Sara,Sitting,28.24422,-0.05620403,0.2471657,-0.008804336
Sara,Sitting,28.27789,-0.00315159,0.2838402,-0.04610578
Sara,Sitting,28.31004,0.008034231,0.2572346,0.03791297
Sara,Sitting,28.34452,-0.03958443,0.3484344,0.05672998
Sara,Sitting,28.37825,-0.03640161,0.1653223,-0.05241473
Sara,Sitting,28.41138,-0.02048049,0.27419,0.03603448
Sara,Sitting,28.44365,0.0007904324,0.2129641,-0.01737504
Sara,Sitting,28.4783,-0.02855775,0.4356432,-0.0330527
Sara,Sitting,28.51165,-0.055471,0.2416907,-0.04696058
Sara,Sitting,28.545,-0.01330039,0.2839184,-0.04622107
Sara,Sitting,28.5785,0.08011054,0.3387594,-0.03439658
Sara,Sitting,28.61178,0.1379308,0.2885189,-0.06973565
Sara,Sitting,28.64522,0.08774356,0.286109,0.01719002
Sara,Sitting,28.67871,-0.02002581,0.1712523,0.01611747
Sara,Sitting,28.71196,0.01492169,0.2310286,0.02964453
Sara,Sitting,28.74987,0.02519375,0.3036356,-0.0009140581
Sara,Sitting,28.77904,0.01631233,0.2446718,0.002103289
Sara,Sitting,28.8,0.001280883,0.1871462,-0.01329413
Sara,Sitting,28.82894,0.05112915,0.3256293,0.003175578
Sara,Sitting,28.86247,0.02546396,0.2951193,-0.002402539
Sara,Sitting,28.89648,0.06259678,0.1677656,-0.05995292
Sara,Sitting,28.92946,0.06723638,0.229662,0.004204687
Sara,Sitting,28.96258,-0.005309309,0.2710695,0.01467102
Sara,Sitting,28.99662,-0.001481147,0.1991825,-0.04097414
Sara,Sitting,29.02957,0.04731906,0.3482637,-0.03153221
Sara,Sitting,29.06303,-0.004817766,0.279788,-0.06275848
Sara,Sitting,29.09639,0.0077323,0.3624192,-0.000376893
Sara,Sitting,29.12985,-0.04472909,0.3561974,0.01881123
Sara,Sitting,29.16312,0.05811502,0.2180738,0.02514427
Sara,Sitting,29.19697,0.009403628,0.2436409,0.01634094
Sara,Sitting,29.23007,0.006007022,0.2365685,-0.0151829
Sara,Sitting,29.2634,0.05436075,0.2407026,-0.01573891
Sara,Sitting,29.29681,0.05293501,0.3192044,-0.02302251
Sara,Sitting,29.3301,0.03101105,0.3024159,-0.06315045
Sara,Sitting,29.36373,0.01524447,0.2746086,-0.08664557
Sara,Sitting,29.39693,0.04334937,0.2552986,-0.06264374
Sara,Sitting,29.43051,0.006172967,0.4016743,-0.0003208725
Sara,Sitting,29.46382,0.06553512,0.2561732,-0.04160474
Sara,Sitting,29.49752,-0.03590946,0.3015614,0.006106229
Sara,Sitting,29.53074,-0.009337912,0.2331505,-0.06349322
Sara,Sitting,29.56408,0.08114322,0.2515039,-0.072016
Sara,Sitting,29.59755,0.09067801,0.2330647,-0.06848893
Sara,Sitting,29.63097,0.01038605,0.3008719,-0.03202021
Sara,Sitting,29.66303,-0.04077965,0.2228603,-0.06412306
Sara,Sitting,29.69812,0.02545813,0.360466,-0.1168166
Sara,Sitting,29.72989,-0.01980159,0.3420363,-0.158191
Sara,Sitting,29.76446,-0.01242078,0.4168863,-0.03026222
Sara,Sitting,29.79822,-0.099564,0.3168249,0.01836759
Sara,Sitting,29.83135,-0.01950364,0.2303982,-0.0337804
Sara,Sitting,29.86472,-0.02340595,0.2680044,-0.03516235
Sara,Sitting,29.8983,-0.07519773,0.2119465,-0.002513726
Sara,Sitting,29.93165,-0.07977562,0.2145548,-0.02962972
Sara,Sitting,29.96504,-0.0181281,0.2844982,-0.09469657
Sara,Sitting,29.99852,0.08483459,0.3578491,-0.06733043
Sara,Sitting,30.03183,0.04456553,0.3034353,-0.04278082
Sara,Sitting,30.06566,0.01069031,0.234232,-0.057112
Sara,Sitting,30.09769,-0.07229571,0.2634583,-0.02890137
Sara,Sitting,30.13207,-0.03849304,0.2567454,-0.03534581
Sara,Sitting,30.1657,-0.02279608,0.2642517,-0.004192934
Sara,Sitting,30.19903,-0.04813449,0.2683744,0.02981305
Sara,Sitting,30.2324,0.03551592,0.1642275,-0.02633343
Sara,Sitting,30.26667,0.06204121,0.3766718,-0.09071208
Sara,Sitting,30.29802,0.01315427,0.185915,-0.05892214
Sara,Sitting,30.33249,0.006819822,0.2612505,-0.03922179
Sara,Sitting,30.36652,0.06372678,0.3623734,-0.03279278
Sara,Sitting,30.39945,-0.006510204,0.3812371,-0.07688358
Sara,Sitting,30.43279,-0.09566981,0.2760382,0.03272981
Sara,Sitting,30.46625,-0.06389081,0.3107567,0.002112024
Sara,Sitting,30.49968,-0.03128735,0.2658291,-0.01086441
Sara,Sitting,30.53304,0.09470018,0.2850857,-0.01008265
Sara,Sitting,30.56647,0.04266397,0.269393,0.008104947
Sara,Sitting,30.59983,0.04595689,0.2381716,-0.06354368
Sara,Sitting,30.63345,-0.02312777,0.1963234,0.006015075
Sara,Sitting,30.66719,0.00604875,0.3812485,-0.07280014
Sara,Sitting,30.70011,-0.06923422,0.2671748,0.03527153
Sara,Sitting,30.73377,-0.06916802,0.2029801,-0.005596205
Sara,Sitting,30.7669,-0.05232437,0.2280121,-0.04999815
Sara,Sitting,30.80027,-0.02304815,0.3247671,-0.02451192
Sara,Sitting,30.83374,-0.01436357,0.3609133,0.009952958
Sara,Sitting,30.86709,-0.04916446,0.3081866,0.02378871
Sara,Sitting,30.90052,-0.0220219,0.2314301,0.03320762
Sara,Sitting,30.93402,-0.02251819,0.2467508,-0.02932101
Sara,Sitting,30.96742,-0.02697698,0.2505493,0.02535981
Sara,Sitting,31.00079,-0.01774061,0.2878428,0.04944944
Sara,Sitting,31.03422,0.009603487,0.221509,-0.04329222
Sara,Sitting,31.06756,0.001659099,0.2183523,-0.01630624
Sara,Sitting,31.10096,0.05197954,0.3433905,-0.05919433
Sara,Sitting,31.13442,0.09665195,0.1633177,-0.06147336
Sara,Sitting,31.16775,0.04968509,0.2458038,-0.04835914
Sara,Sitting,31.20147,0.0820466,0.3045063,-0.02566828
Sara,Sitting,31.23366,0.0589344,0.3393593,-0.00577624
Sara,Sitting,31.26894,-0.08112308,0.2384911,0.01546248
Sara,Sitting,31.30167,-0.04383715,0.1957426,-0.01647886
Sara,Sitting,31.33492,-0.04498825,0.3029213,-0.02354434
Sara,Sitting,31.36838,0.01512624,0.3942261,-0.0100764
Sara,Sitting,31.40183,-0.02587725,0.3142939,-0.01626981
Sara,Sitting,31.43404,-0.07104936,0.333685,0.04546968
Sara,Sitting,31.46868,0.03446335,0.1736984,-0.0146229
Sara,Sitting,31.50195,0.04601862,0.3097153,-0.007899294
Sara,Sitting,31.53556,0.01256119,0.247386,0.007096332
Sara,Sitting,31.56876,-0.07548161,0.1882801,0.04276961
Sara,Sitting,31.60225,-0.07599434,0.3523197,0.04989625
Sara,Sitting,31.63564,-0.01029581,0.209322,0.08114426
Sara,Sitting,31.66,-0.01246592,0.2160053,0.01373367
Sara,Sitting,31.68594,0.05703054,0.2784586,0.03337469
Sara,Sitting,31.71801,0.1284694,0.164506,-0.02153618
Sara,Sitting,31.75255,0.1085979,0.324812,0.01965928
Sara,Sitting,31.78699,0.004792183,0.2281008,0.03927445
Sara,Sitting,31.81948,0.04166175,0.3443413,-0.008320831
Sara,Sitting,31.85524,-0.05855367,0.3838959,0.01049211
Sara,Sitting,31.88678,-0.03119783,0.3143139,-0.03587175
Sara,Sitting,31.91962,-0.000763337,0.3779393,0.03489494
Sara,Sitting,31.95455,0.07103919,0.2421112,-0.002654576
Sara,Sitting,31.98753,0.1294716,0.2366123,0.002276266
Sara,Sitting,32.01993,0.1121038,0.2422505,0.02877115
Sara,Sitting,32.05214,0.02734011,0.3727103,0.2061486
Sara,Sitting,32.0868,-0.151405,0.02056026,0.07859288
Sara,Sitting,32.12006,0.1238605,0.4697571,-0.08195517
