Sara,Looking,10.01354,-4.365797,-0.6658326,-2.537999
Sara,Looking,10.01354,-4.864416,-0.616436,-1.147754
Sara,Looking,10.03036,-5.10802,-0.3743229,-0.0465169
Sara,Looking,10.04,-5.10802,-0.3743229,-0.0465169
Sara,Looking,10.04695,-4.889303,-0.1831274,1.173126
Sara,Looking,10.06367,-4.44021,-0.2400808,1.881612
Sara,Looking,10.08069,-4.44021,-0.2400808,1.881612
Sara,Looking,10.08069,-3.933138,-0.4113025,2.278597
Sara,Looking,10.09714,-3.433274,-0.5383806,2.482968
Sara,Looking,10.11376,-2.689532,-0.00460434,2.608009
Sara,Looking,10.11376,-2.689532,-0.00460434,2.608009
Sara,Looking,10.13176,-2.072847,0.5527316,2.514467
Sara,Looking,10.14737,-1.654092,0.8341026,2.260577
Sara,Looking,10.16392,-1.654092,0.8341026,2.260577
Sara,Looking,10.16392,-1.443029,0.6077375,2.008357
Sara,Looking,10.18086,-1.380688,0.1192837,1.898184
Sara,Looking,10.19728,-1.255808,-0.2510462,1.426804
Sara,Looking,10.19728,-1.255808,-0.2510462,1.426804
Sara,Looking,10.21403,-0.9446141,-0.06704712,1.024621
Sara,Looking,10.23072,-0.878351,0.3615599,0.7585236
Sara,Looking,10.23072,-0.878351,0.3615599,0.7585236
Sara,Looking,10.24743,-0.7913085,0.6844912,0.896984
Sara,Looking,10.26417,-0.7828712,0.7628841,1.221233
Sara,Looking,10.26417,-0.7828712,0.7628841,1.221233
Sara,Looking,10.28213,-0.7214985,0.9054956,1.476345
Sara,Looking,10.29754,-0.6479741,0.9114742,1.55892
Sara,Looking,10.3,-0.6479741,0.9114742,1.55892
Sara,Looking,10.31426,-0.4119048,1.203026,1.740871
Sara,Looking,10.33102,-0.5268924,1.013721,2.008515
Sara,Looking,10.34771,-0.5268924,1.013721,2.008515
Sara,Looking,10.34771,-0.5648646,0.6367397,2.358437
Sara,Looking,10.36462,-0.6092096,0.7254705,2.756712
Sara,Looking,10.38107,-0.6092096,0.7254705,2.756712
Sara,Looking,10.38107,-0.6286546,0.8321151,3.218302
Sara,Looking,10.3978,-0.7592899,0.6590939,3.410736
Sara,Looking,10.41452,-0.7592899,0.6590939,3.410736
Sara,Looking,10.41452,-0.969322,0.008076668,3.119017
Sara,Looking,10.43126,-1.1537,-0.4425306,2.91646
Sara,Looking,10.44788,-1.339275,-0.7657843,2.850114
Sara,Looking,10.44788,-1.339275,-0.7657843,2.850114
Sara,Looking,10.46476,-1.688669,-0.5777979,3.478981
Sara,Looking,10.48134,-1.987451,-0.9102859,4.188661
Sara,Looking,10.48134,-1.987451,-0.9102859,4.188661
Sara,Looking,10.49813,-2.271575,-1.377019,4.378396
Sara,Looking,10.51475,-2.386507,-1.147048,3.964727
Sara,Looking,10.51475,-2.386507,-1.147048,3.964727
Sara,Looking,10.53211,-2.592311,-0.1708145,3.084472
Sara,Looking,10.54923,-2.873209,0.2777119,2.396189
Sara,Looking,10.54923,-2.873209,0.2777119,2.396189
Sara,Looking,10.56623,-3.444573,0.08898925,1.683299
Sara,Looking,10.58157,-4.061956,-0.3983936,1.095096
Sara,Looking,10.59831,-4.483508,-0.8736905,0.1628612
Sara,Looking,10.59831,-4.483508,-0.8736905,0.1628612
Sara,Looking,10.61498,-4.602607,-0.8447323,-0.8884468
Sara,Looking,10.6317,-4.660447,-0.7464008,-1.8966
Sara,Looking,10.6317,-4.660447,-0.7464008,-1.8966
Sara,Looking,10.64962,-4.380316,-0.670537,-2.869555
Sara,Looking,10.66526,-3.941048,-0.4297161,-3.658083
Sara,Looking,10.68181,-3.941048,-0.4297161,-3.658083
Sara,Looking,10.68181,-3.400664,-0.06007385,-4.206928
Sara,Looking,10.6985,-2.767796,0.3731413,-4.943093
Sara,Looking,10.7,-2.767796,0.3731413,-4.943093
Sara,Looking,10.71524,-1.882761,0.6529751,-5.564687
Sara,Looking,10.7319,-0.9585419,0.9670982,-6.052076
Sara,Looking,10.74865,0.04327941,1.249328,-6.20075
Sara,Looking,10.74865,0.04327941,1.249328,-6.20075
Sara,Looking,10.76536,0.9047045,1.578195,-5.918345
Sara,Looking,10.78204,1.593091,1.781075,-5.357748
Sara,Looking,10.78204,1.593091,1.781075,-5.357748
Sara,Looking,10.79878,2.116585,1.708348,-4.858677
Sara,Looking,10.81545,2.674193,1.53188,-4.165833
Sara,Looking,10.81545,2.674193,1.53188,-4.165833
Sara,Looking,10.83225,3.232289,1.088876,-3.448639
Sara,Looking,10.84952,3.63091,0.7385254,-2.719039
Sara,Looking,10.84952,3.63091,0.7385254,-2.719039
Sara,Looking,10.86781,3.990849,0.154563,-2.011087
Sara,Looking,10.88362,4.100679,-0.1056671,-1.510129
Sara,Looking,10.88362,4.100679,-0.1056671,-1.510129
Sara,Looking,10.90182,3.824121,0.1693354,-0.9038529
Sara,Looking,10.91809,3.70586,0.4642839,-0.2836669
Sara,Looking,10.91809,3.70586,0.4642839,-0.2836669
Sara,Looking,10.93489,3.665108,0.8039064,0.5337123
Sara,Looking,10.95195,3.703339,0.8081942,1.438831
Sara,Looking,10.96708,3.703339,0.8081942,1.438831
Sara,Looking,10.96708,3.700373,0.7412767,2.086874
Sara,Looking,10.98392,3.540466,0.6765013,2.740062
Sara,Looking,11,3.540466,0.6765013,2.740062
Sara,Looking,11.00058,3.323514,0.3093138,3.386662
Sara,Looking,11.01748,3.129601,-0.01682281,3.721393
Sara,Looking,11.03409,2.878777,-0.05405998,3.986586
Sara,Looking,11.03409,2.878777,-0.05405998,3.986586
Sara,Looking,11.05099,2.678533,-0.1125774,4.062992
Sara,Looking,11.06791,2.416976,-0.04179859,4.125698
Sara,Looking,11.08424,2.416976,-0.04179859,4.125698
Sara,Looking,11.08424,2.078554,0.05398369,4.004183
Sara,Looking,11.09967,2.109603,0.2174149,3.881796
Sara,Looking,11.1,2.109603,0.2174149,3.881796
Sara,Looking,11.11724,1.961452,0.6225939,3.632221
Sara,Looking,11.13417,1.828297,0.6437778,2.902989
Sara,Looking,11.15108,1.828297,0.6437778,2.902989
Sara,Looking,11.15108,1.597498,0.2004166,1.835626
Sara,Looking,11.1679,1.657187,-0.3134041,1.407071
Sara,Looking,11.18305,2.124013,-0.700614,1.652045
Sara,Looking,11.19975,2.124013,-0.700614,1.652045
Sara,Looking,11.19975,2.776854,-0.8617125,2.201064
Sara,Looking,11.21683,3.082817,-0.4305801,2.290474
Sara,Looking,11.23311,3.082817,-0.4305801,2.290474
Sara,Looking,11.23311,3.186385,-0.1352081,1.388055
Sara,Looking,11.2498,3.154256,-0.1702967,0.479306
Sara,Looking,11.26654,3.261046,-0.1150665,-0.1555358
Sara,Looking,11.26654,3.261046,-0.1150665,-0.1555358
Sara,Looking,11.28453,3.680464,0.04855823,-0.3310005
Sara,Looking,11.30126,3.988966,0.1317673,-0.6583391
Sara,Looking,11.30126,3.988966,0.1317673,-0.6583391
Sara,Looking,11.31667,3.805363,0.09196949,-1.249035
Sara,Looking,11.33334,3.124829,-0.168251,-2.131776
Sara,Looking,11.33334,3.124829,-0.168251,-2.131776
Sara,Looking,11.35027,2.281429,-0.005074501,-2.638602
Sara,Looking,11.36677,1.890664,0.6628542,-3.037191
Sara,Looking,11.36677,1.890664,0.6628542,-3.037191
Sara,Looking,11.38433,1.75211,1.867465,-3.026682
Sara,Looking,11.40017,1.572797,2.526559,-3.165076
Sara,Looking,11.40017,1.572797,2.526559,-3.165076
Sara,Looking,11.41805,0.7054654,2.149468,-3.641226
Sara,Looking,11.4337,-0.3375342,1.083158,-4.041419
Sara,Looking,11.44,-0.3375342,1.083158,-4.041419
Sara,Looking,11.45024,-1.47933,0.3102198,-3.942951
Sara,Looking,11.46819,-2.430378,0.04058361,-3.337164
Sara,Looking,11.48371,-2.920713,0.08523465,-2.764175
Sara,Looking,11.48371,-2.920713,0.08523465,-2.764175
Sara,Looking,11.50096,-3.291802,-0.117135,-2.13002
Sara,Looking,11.51717,-3.469021,-0.3482513,-1.489722
Sara,Looking,11.5338,-3.269642,-0.5762415,-1.012642
Sara,Looking,11.5338,-3.269642,-0.5762415,-1.012642
Sara,Looking,11.55056,-2.764691,-0.7873001,-0.922147
Sara,Looking,11.56723,-2.310985,-0.6855249,-0.7357191
Sara,Looking,11.56723,-2.310985,-0.6855249,-0.7357191
Sara,Looking,11.58395,-2.398256,-0.5620393,-0.2762771
Sara,Looking,11.6009,-2.456658,-0.6370058,0.3143018
Sara,Looking,11.6009,-2.456658,-0.6370058,0.3143018
Sara,Looking,11.61759,-2.315685,-0.8248243,0.3936083
Sara,Looking,11.63405,-2.316105,-1.099651,0.3191708
Sara,Looking,11.64,-2.316105,-1.099651,0.3191708
Sara,Looking,11.65078,-2.438345,-0.8439226,0.5003232
Sara,Looking,11.66753,-2.54031,0.0001049042,1.41933
Sara,Looking,11.68,-2.54031,0.0001049042,1.41933
Sara,Looking,11.68418,-2.534314,0.8872613,2.378254
Sara,Looking,11.70108,-2.380857,1.170739,2.862147
Sara,Looking,11.71753,-2.127198,0.7800159,2.541875
Sara,Looking,11.71753,-2.127198,0.7800159,2.541875
Sara,Looking,11.73429,-1.981262,-0.00445652,1.970066
Sara,Looking,11.751,-1.674897,-0.006666183,1.63855
Sara,Looking,11.751,-1.674897,-0.006666183,1.63855
Sara,Looking,11.76777,-1.322181,0.5755091,1.244977
Sara,Looking,11.78464,-1.150985,0.8080511,1.121339
Sara,Looking,11.80121,-1.150985,0.8080511,1.121339
Sara,Looking,11.80121,-1.155161,0.6958933,1.204877
Sara,Looking,11.81911,-1.253049,0.6506376,1.289203
Sara,Looking,11.82,-1.253049,0.6506376,1.289203
Sara,Looking,11.83468,-1.436063,0.892436,1.58389
Sara,Looking,11.85124,-1.696654,1.159143,1.914912
Sara,Looking,11.86795,-1.849096,1.066526,2.287031
Sara,Looking,11.86795,-1.849096,1.066526,2.287031
Sara,Looking,11.88496,-2.061733,0.3132915,2.079792
Sara,Looking,11.90136,-2.183747,-0.2238131,1.906561
Sara,Looking,11.90136,-2.183747,-0.2238131,1.906561
Sara,Looking,11.91995,-2.518727,-0.8271207,1.931487
Sara,Looking,11.93602,-2.9625,-1.315082,1.905414
Sara,Looking,11.95148,-2.9625,-1.315082,1.905414
Sara,Looking,11.95148,-3.321304,-1.692505,1.676478
Sara,Looking,11.96848,-3.49027,-2.095665,1.466724
Sara,Looking,11.98508,-3.49027,-2.095665,1.466724
Sara,Looking,11.98508,-3.693333,-2.140817,1.176339
Sara,Looking,12.00158,-4.016847,-2.156259,0.8856516
Sara,Looking,12.01827,-4.367593,-2.085695,0.2711844
Sara,Looking,12.01827,-4.367593,-2.085695,0.2711844
Sara,Looking,12.03505,-4.25147,-2.128268,-0.7805626
Sara,Looking,12.05174,-3.872731,-1.622698,-1.821344
Sara,Looking,12.05174,-3.872731,-1.622698,-1.821344
Sara,Looking,12.06864,-3.239398,-0.3839779,-2.654444
Sara,Looking,12.08511,-2.480879,0.5477171,-3.228678
Sara,Looking,12.08511,-2.480879,0.5477171,-3.228678
Sara,Looking,12.10312,-1.574778,1.366157,-3.727992
Sara,Looking,12.11853,-0.9275426,1.900734,-3.90452
Sara,Looking,12.11853,-0.9275426,1.900734,-3.90452
Sara,Looking,12.13661,-0.3611674,2.252041,-3.731977
Sara,Looking,12.15202,0.01493788,2.308477,-3.491449
Sara,Looking,12.16904,0.01493788,2.308477,-3.491449
Sara,Looking,12.16904,0.1854452,2.337438,-3.36355
Sara,Looking,12.18535,0.6228775,1.949537,-3.369692
Sara,Looking,12.20208,0.6228775,1.949537,-3.369692
Sara,Looking,12.20208,1.384338,1.539095,-3.500102
Sara,Looking,12.21893,2.141879,1.043626,-3.264058
Sara,Looking,12.23561,3.180498,0.61514,-2.834087
Sara,Looking,12.23561,3.180498,0.61514,-2.834087
Sara,Looking,12.25218,3.911622,0.4248095,-2.222498
Sara,Looking,12.26906,4.006382,0.7870979,-1.351213
Sara,Looking,12.26906,4.006382,0.7870979,-1.351213
Sara,Looking,12.28563,3.851604,1.095194,-0.3741683
Sara,Looking,12.30237,3.879695,1.080537,0.4194509
Sara,Looking,12.30237,3.879695,1.080537,0.4194509
Sara,Looking,12.31908,3.861577,0.8388166,1.219007
Sara,Looking,12.33581,3.556507,0.8433151,1.820498
Sara,Looking,12.35276,3.556507,0.8433151,1.820498
Sara,Looking,12.35276,3.271619,0.5611153,2.298215
Sara,Looking,12.36943,3.188802,0.2038956,2.636799
Sara,Looking,12.38,3.188802,0.2038956,2.636799
Sara,Looking,12.38597,2.949919,-0.2142458,2.995506
Sara,Looking,12.40264,2.906719,-0.4080715,3.224606
Sara,Looking,12.41951,2.708478,-0.482851,3.135265
Sara,Looking,12.41951,2.708478,-0.482851,3.135265
Sara,Looking,12.43722,2.547863,-0.1774721,3.249329
Sara,Looking,12.45299,2.313787,0.2130232,3.54677
Sara,Looking,12.45299,2.313787,0.2130232,3.54677
Sara,Looking,12.46942,2.03181,0.8841982,3.830156
Sara,Looking,12.48621,1.838635,1.411906,3.94426
Sara,Looking,12.48621,1.838635,1.411906,3.94426
Sara,Looking,12.50286,1.944129,1.67752,3.907435
Sara,Looking,12.51965,1.945597,1.627221,3.607884
Sara,Looking,12.51965,1.945597,1.627221,3.607884
Sara,Looking,12.53712,2.150918,1.460155,3.121694
Sara,Looking,12.55309,2.707942,1.283362,2.834681
Sara,Looking,12.55309,2.707942,1.283362,2.834681
Sara,Looking,12.57121,3.044491,1.558345,2.661466
Sara,Looking,12.58637,3.189071,1.753878,2.346516
Sara,Looking,12.6,3.189071,1.753878,2.346516
Sara,Looking,12.60308,3.190432,1.911983,1.814447
Sara,Looking,12.62113,3.507544,1.988889,1.216095
Sara,Looking,12.63649,3.799158,2.285876,0.7446376
Sara,Looking,12.63649,3.799158,2.285876,0.7446376
Sara,Looking,12.65318,3.899002,2.242534,0.2097234
Sara,Looking,12.66986,3.899366,1.95779,-0.6031001
Sara,Looking,12.66986,3.899366,1.95779,-0.6031001
Sara,Looking,12.68655,3.961408,1.254121,-1.614741
Sara,Looking,12.70327,3.791918,0.7155933,-2.537241
Sara,Looking,12.70327,3.791918,0.7155933,-2.537241
Sara,Looking,12.71996,3.557667,0.1469259,-3.123298
Sara,Looking,12.73684,3.491405,-0.02712917,-3.661472
Sara,Looking,12.73684,3.491405,-0.02712917,-3.661472
Sara,Looking,12.75398,3.27831,0.3102713,-4.236011
Sara,Looking,12.77006,2.531817,0.08953857,-4.909737
Sara,Looking,12.78,2.531817,0.08953857,-4.909737
Sara,Looking,12.78676,1.232024,-0.5278788,-5.546049
Sara,Looking,12.8035,0.2740868,-1.013642,-5.719309
Sara,Looking,12.82047,-0.7255645,-1.159829,-5.621126
Sara,Looking,12.82047,-0.7255645,-1.159829,-5.621126
Sara,Looking,12.83808,-1.500389,-0.7298173,-5.167949
Sara,Looking,12.85359,-2.137283,0.01067543,-4.863193
Sara,Looking,12.85359,-2.137283,0.01067543,-4.863193
Sara,Looking,12.87062,-2.703305,0.2606029,-4.48736
Sara,Looking,12.88704,-3.572807,-0.3166542,-3.965437
Sara,Looking,12.88704,-3.572807,-0.3166542,-3.965437
Sara,Looking,12.90459,-4.197294,-1.341071,-3.341092
Sara,Looking,12.92166,-4.807943,-1.966706,-2.3971
Sara,Looking,12.92166,-4.807943,-1.966706,-2.3971
Sara,Looking,12.93836,-5.31531,-1.738876,-0.9878731
Sara,Looking,12.95387,-5.695507,-1.650572,0.838339
Sara,Looking,12.95387,-5.695507,-1.650572,0.838339
Sara,Looking,12.97184,-5.752723,-1.305401,2.91297
Sara,Looking,12.98725,-5.45153,-0.9286032,4.303673
Sara,Looking,13.00399,-4.825587,-0.7518702,5.227497
Sara,Looking,13.00399,-4.825587,-0.7518702,5.227497
Sara,Looking,13.02101,-3.943872,-0.8857584,5.474818
Sara,Looking,13.03737,-3.396983,-0.9619846,5.118778
Sara,Looking,13.03737,-3.396983,-0.9619846,5.118778
Sara,Looking,13.05409,-2.886871,-0.8128204,4.838676
Sara,Looking,13.0708,-2.574592,-0.2210102,4.624705
Sara,Looking,13.0708,-2.574592,-0.2210102,4.624705
Sara,Looking,13.08753,-2.246941,0.3180456,4.25614
Sara,Looking,13.10425,-2.009213,0.6007814,3.596999
Sara,Looking,13.10425,-2.009213,0.6007814,3.596999
Sara,Looking,13.12101,-1.736056,0.8404474,3.055879
Sara,Looking,13.13759,-1.682584,1.048279,2.565901
Sara,Looking,13.13759,-1.682584,1.048279,2.565901
Sara,Looking,13.1555,-1.620926,1.046782,1.957246
Sara,Looking,13.17107,-1.57754,0.8065662,1.593429
Sara,Looking,13.17107,-1.57754,0.8065662,1.593429
Sara,Looking,13.18916,-1.898961,0.7221555,1.91572
Sara,Looking,13.20454,-2.385146,0.7765074,2.43637
Sara,Looking,13.22117,-2.854506,1.028472,2.390422
Sara,Looking,13.22117,-2.854506,1.028472,2.390422
Sara,Looking,13.23788,-2.871167,1.11884,1.455431
Sara,Looking,13.25457,-2.632684,0.6122913,0.4188072
Sara,Looking,13.25457,-2.632684,0.6122913,0.4188072
Sara,Looking,13.27127,-2.551168,-0.126565,-0.1490709
Sara,Looking,13.288,-2.624306,-0.5143843,-0.2737252
Sara,Looking,13.288,-2.624306,-0.5143843,-0.2737252
Sara,Looking,13.30497,-3.037431,-0.2424059,-0.3017462
Sara,Looking,13.32138,-3.287582,0.5133715,-0.5660824
Sara,Looking,13.32138,-3.287582,0.5133715,-0.5660824
Sara,Looking,13.33865,-2.949324,0.2756281,-1.353979
Sara,Looking,13.35481,-2.321441,-0.5565157,-2.185611
Sara,Looking,13.35481,-2.321441,-0.5565157,-2.185611
Sara,Looking,13.37289,-1.683783,-1.152222,-2.695473
Sara,Looking,13.3887,-1.212547,-1.203849,-2.863746
Sara,Looking,13.40501,-1.212547,-1.203849,-2.863746
Sara,Looking,13.40501,-0.7759535,-0.6069373,-2.984581
Sara,Looking,13.42164,-0.5709424,-0.2774563,-3.068827
Sara,Looking,13.43832,-0.5015827,-0.2360878,-3.111004
Sara,Looking,13.43832,-0.5015827,-0.2360878,-3.111004
Sara,Looking,13.45506,-0.3974446,-0.2094602,-3.134204
Sara,Looking,13.47177,-0.2618781,0.004870415,-3.104914
Sara,Looking,13.47177,-0.2618781,0.004870415,-3.104914
Sara,Looking,13.48853,-0.02824697,0.4631758,-3.263026
Sara,Looking,13.50547,-0.1076248,0.6523705,-3.552736
Sara,Looking,13.50547,-0.1076248,0.6523705,-3.552736
Sara,Looking,13.52187,0.1550144,0.4354992,-3.669995
Sara,Looking,13.53869,0.6206276,-0.04305935,-3.852258
Sara,Looking,13.53869,0.6206276,-0.04305935,-3.852258
Sara,Looking,13.55659,1.427795,-0.502553,-3.710881
Sara,Looking,13.57199,2.272754,-0.3483963,-3.410932
Sara,Looking,13.57199,2.272754,-0.3483963,-3.410932
Sara,Looking,13.59,3.005144,-0.09281921,-2.644665
Sara,Looking,13.60538,3.783549,0.00574398,-1.761779
Sara,Looking,13.62209,3.783549,0.00574398,-1.761779
Sara,Looking,13.62209,4.40647,0.6248417,-0.6587413
Sara,Looking,13.63905,4.549046,1.447339,0.4511867
Sara,Looking,13.65553,4.539951,1.874222,1.501499
Sara,Looking,13.65553,4.539951,1.874222,1.501499
Sara,Looking,13.67353,4.409618,1.347174,2.52738
Sara,Looking,13.68985,4.052419,0.9228783,3.241454
Sara,Looking,13.70561,4.052419,0.9228783,3.241454
Sara,Looking,13.70561,3.706078,0.6059121,3.644177
Sara,Looking,13.72242,3.134954,0.3442821,3.869235
Sara,Looking,13.7392,2.626727,0.0119276,3.805246
Sara,Looking,13.7392,2.626727,0.0119276,3.805246
Sara,Looking,13.75709,2.207413,-0.216136,3.637779
Sara,Looking,13.7727,1.980954,-0.3154335,3.462244
Sara,Looking,13.7727,1.980954,-0.3154335,3.462244
Sara,Looking,13.78988,1.537456,-0.1108608,2.857699
Sara,Looking,13.8061,1.178367,0.1911812,2.330606
Sara,Looking,13.8061,1.178367,0.1911812,2.330606
Sara,Looking,13.82378,0.8797973,0.3469057,1.872932
Sara,Looking,13.83936,0.67317,0.04934501,1.542131
Sara,Looking,13.85608,0.67317,0.04934501,1.542131
Sara,Looking,13.85608,0.6118573,0.05598259,0.844421
Sara,Looking,13.87391,0.1001154,0.1797743,-0.02560599
Sara,Looking,13.88941,0.1001154,0.1797743,-0.02560599
Sara,Looking,13.88941,-0.1294299,0.1050749,-0.4672517
Sara,Looking,13.90617,0.01775411,0.01303291,-0.2043095
Sara,Looking,13.92,0.01775411,0.01303291,-0.2043095
Sara,Looking,13.92399,0.4123544,0.3567095,0.6335399
Sara,Looking,13.93959,0.6290399,0.4410705,1.192777
Sara,Looking,13.95651,1.182608,0.4383001,2.0411
Sara,Looking,13.95651,1.182608,0.4383001,2.0411
Sara,Looking,13.97425,2.154941,0.5331135,3.101604
Sara,Looking,13.98984,3.107424,0.6046266,3.935268
Sara,Looking,13.98984,3.107424,0.6046266,3.935268
Sara,Looking,14.00753,3.927571,0.4309607,3.998207
Sara,Looking,14.0231,4.051486,0.2814655,3.365982
Sara,Looking,14.03986,4.051486,0.2814655,3.365982
Sara,Looking,14.03986,4.259727,0.5767307,2.473609
Sara,Looking,14.05675,4.541182,0.9451208,1.720334
Sara,Looking,14.07319,5.196574,0.7038746,0.9166552
Sara,Looking,14.08987,5.196574,0.7038746,0.9166552
Sara,Looking,14.08987,5.639982,0.3134317,0.05248976
Sara,Looking,14.10658,5.584929,0.1395512,-1.427594
Sara,Looking,14.12328,4.950211,-0.06307888,-2.748404
Sara,Looking,14.12328,4.950211,-0.06307888,-2.748404
Sara,Looking,14.14094,3.824696,-0.02742004,-4.028201
Sara,Looking,14.15686,2.710765,-0.0301733,-4.922483
Sara,Looking,14.15686,2.710765,-0.0301733,-4.922483
Sara,Looking,14.17367,1.688457,-0.2999201,-5.540636
Sara,Looking,14.19144,0.8540315,-0.5569973,-5.755295
Sara,Looking,14.19144,0.8540315,-0.5569973,-5.755295
Sara,Looking,14.20795,0.181665,-0.1089468,-5.706794
Sara,Looking,14.22351,-0.5658035,0.2186775,-5.684176
Sara,Looking,14.22351,-0.5658035,0.2186775,-5.684176
Sara,Looking,14.24142,-1.594883,0.09488678,-5.536267
Sara,Looking,14.257,-2.411644,-0.3379154,-5.051267
Sara,Looking,14.26,-2.411644,-0.3379154,-5.051267
Sara,Looking,14.27361,-3.227091,-0.5005608,-4.212804
Sara,Looking,14.29039,-3.952605,-0.3700189,-3.311121
Sara,Looking,14.3,-3.952605,-0.3700189,-3.311121
Sara,Looking,14.30706,-4.531959,-0.03088093,-2.063819
Sara,Looking,14.32377,-4.969484,-0.1812077,-1.042568
Sara,Looking,14.34079,-4.969484,-0.1812077,-1.042568
Sara,Looking,14.34079,-4.996424,-0.3910827,0.03278297
Sara,Looking,14.35716,-4.763324,-0.2791538,0.8025726
Sara,Looking,14.37395,-4.41479,0.002346992,1.419396
Sara,Looking,14.37395,-4.41479,0.002346992,1.419396
Sara,Looking,14.3906,-3.792679,0.1811724,1.714224
Sara,Looking,14.40729,-3.326333,0.4722509,1.838001
Sara,Looking,14.40729,-3.326333,0.4722509,1.838001
Sara,Looking,14.4247,-2.89744,0.5884924,2.097718
Sara,Looking,14.44097,-2.395029,0.5646133,2.17826
Sara,Looking,14.44097,-2.395029,0.5646133,2.17826
Sara,Looking,14.45858,-2.13548,0.6844959,2.308122
Sara,Looking,14.47414,-1.870902,0.8043002,2.400053
Sara,Looking,14.48,-1.870902,0.8043002,2.400053
Sara,Looking,14.49086,-1.598007,0.9042234,2.36506
Sara,Looking,14.50754,-1.351581,0.7864828,2.178226
Sara,Looking,14.52453,-1.280374,0.4491625,1.926057
Sara,Looking,14.52453,-1.280374,0.4491625,1.926057
Sara,Looking,14.54121,-1.036768,0.1756029,1.757587
Sara,Looking,14.55766,-0.7753653,0.1071291,1.424942
Sara,Looking,14.56,-0.7753653,0.1071291,1.424942
Sara,Looking,14.5744,-0.5538873,0.2591696,1.123513
Sara,Looking,14.59137,-0.4549651,0.4165573,0.9244033
Sara,Looking,14.60775,-0.4696569,0.4564056,0.9103764
Sara,Looking,14.60775,-0.4696569,0.4564056,0.9103764
Sara,Looking,14.62473,-0.5549606,0.8255043,0.9067563
Sara,Looking,14.64,-0.5549606,0.8255043,0.9067563
Sara,Looking,14.64248,-0.706512,1.317611,1.277964
Sara,Looking,14.65789,-0.8930802,1.388349,1.700676
Sara,Looking,14.6746,-1.474852,0.9804707,2.344624
Sara,Looking,14.6746,-1.474852,0.9804707,2.344624
Sara,Looking,14.69137,-1.911433,0.6755896,3.009134
Sara,Looking,14.70806,-2.513123,0.4560041,3.597793
Sara,Looking,14.70806,-2.513123,0.4560041,3.597793
Sara,Looking,14.72506,-2.925012,-0.07987975,3.822648
Sara,Looking,14.74141,-3.270754,-0.4713297,3.490023
Sara,Looking,14.74141,-3.270754,-0.4713297,3.490023
Sara,Looking,14.75893,-3.578587,-0.3947182,2.953205
Sara,Looking,14.77483,-4.104801,-0.4051781,2.319324
Sara,Looking,14.79168,-4.104801,-0.4051781,2.319324
Sara,Looking,14.79168,-4.507282,-0.4218597,1.850118
Sara,Looking,14.80855,-5.090142,-0.4616995,1.239359
Sara,Looking,14.82,-5.090142,-0.4616995,1.239359
Sara,Looking,14.82512,-5.522119,-0.5510302,0.3123738
