Sara,Stepping,6.912649,0.1417267,-1.085235,-0.5785357
Sara,Stepping,6.929895,0.2305828,-3.535144,-1.252166
Sara,Stepping,7.397429,-0.11848,-2.897216,-1.058856
Sara,Stepping,7.413264,-0.202153,-0.2441082,-0.3550206
Sara,Stepping,7.413264,-0.202153,-0.2441082,-0.3550206
Sara,Stepping,7.429971,-0.05381075,6.550669,1.427859
Sara,Stepping,7.446675,-0.2331977,7.769071,1.976072
Sara,Stepping,7.446675,-0.2331977,7.769071,1.976072
Sara,Stepping,7.463411,-0.01952787,3.850113,1.002686
Sara,Stepping,7.48013,0.2226708,-1.087958,-0.3966794
Sara,Stepping,7.496947,0.2226708,-1.087958,-0.3966794
Sara,Stepping,7.496947,0.4325262,-2.89775,-0.9197029
Sara,Stepping,7.947897,0.4212588,-1.257489,-0.5666898
Sara,Stepping,7.947897,0.4212588,-1.257489,-0.5666898
Sara,Stepping,7.964651,0.4031192,1.803152,0.472405
Sara,Stepping,7.981314,0.4230712,6.559087,2.293969
Sara,Stepping,7.998027,0.4230712,6.559087,2.293969
Sara,Stepping,7.998027,0.323367,5.77808,1.398157
Sara,Stepping,8.014713,0.1569665,0.8244877,-0.1108448
Sara,Stepping,8.02,0.1569665,0.8244877,-0.1108448
Sara,Stepping,8.031512,0.1530071,-1.579471,-0.8542263
Sara,Stepping,8.048116,-0.1390072,-2.121732,-0.7174567
Sara,Stepping,8.499212,-0.3171287,-1.362689,-0.2859474
Sara,Stepping,8.515947,-0.2969736,-2.584354,-0.5742442
Sara,Stepping,8.515947,-0.2969736,-2.584354,-0.5742442
Sara,Stepping,8.533806,-0.2429576,-0.6896076,-0.03026683
Sara,Stepping,8.549359,0.01179832,5.504776,1.640019
Sara,Stepping,8.549359,0.01179832,5.504776,1.640019
Sara,Stepping,8.567152,-0.02957692,4.14561,0.6122236
Sara,Stepping,8.582916,0.01983483,1.813003,0.6954957
Sara,Stepping,8.599421,0.01983483,1.813003,0.6954957
Sara,Stepping,8.599421,0.274334,0.2675219,-0.2319585
Sara,Stepping,9.050558,0.1357184,-1.208773,0.1575663
Sara,Stepping,9.067317,0.1024069,-1.873741,-0.187048
Sara,Stepping,9.083958,0.1024069,-1.873741,-0.187048
Sara,Stepping,9.083958,0.1991451,0.1188431,0.4439298
Sara,Stepping,9.100953,0.4054162,6.727538,1.97007
Sara,Stepping,9.117377,-0.05189693,5.984492,1.454545
Sara,Stepping,9.117377,-0.05189693,5.984492,1.454545
Sara,Stepping,9.134118,-0.5639189,3.149673,1.355994
Sara,Stepping,9.150801,-0.5249006,-0.03930091,0.1565002
Sara,Stepping,9.150801,-0.5249006,-0.03930091,0.1565002
Sara,Stepping,9.635267,-0.2299717,-1.71828,-1.044848
Sara,Stepping,9.651983,-0.241817,-0.4245929,-0.5953892
Sara,Stepping,9.669017,-0.1243913,4.407301,0.9918398
Sara,Stepping,9.669017,-0.1243913,4.407301,0.9918398
Sara,Stepping,9.686051,-0.07846822,5.462638,1.19162
Sara,Stepping,9.703238,-0.1548782,4.681522,1.043145
Sara,Stepping,9.703238,-0.1548782,4.681522,1.043145
Sara,Stepping,9.721312,0.3568023,2.561409,-0.1609223
Sara,Stepping,9.735576,0.4022994,1.072837,-0.5956441
Sara,Stepping,9.74,0.4022994,1.072837,-0.5956441
Sara,Stepping,10.18655,0.3664553,-1.488212,-0.3905221
Sara,Stepping,10.20326,0.3664553,-1.488212,-0.3905221
Sara,Stepping,10.20326,0.4821857,1.300141,0.6454651
Sara,Stepping,10.21998,0.5569886,6.217358,2.057771
Sara,Stepping,10.23681,0.3037967,7.013869,2.293137
Sara,Stepping,10.23681,0.3037967,7.013869,2.293137
Sara,Stepping,10.25337,0.3053423,1.560948,0.2786507
Sara,Stepping,10.27008,0.3771488,-2.884553,-0.8018901
Sara,Stepping,10.27008,0.3771488,-2.884553,-0.8018901
Sara,Stepping,10.28678,0.3800032,-5.583004,-1.400462
Sara,Stepping,10.70525,-0.2275803,-1.928012,-0.3522451
Sara,Stepping,10.72122,-0.0767148,-2.523246,-0.4171968
Sara,Stepping,10.72122,-0.0767148,-2.523246,-0.4171968
Sara,Stepping,10.73789,0.03893831,0.03805351,0.1398196
Sara,Stepping,10.75464,0.3214351,4.576122,0.9398013
Sara,Stepping,10.75464,0.3214351,4.576122,0.9398013
Sara,Stepping,10.77128,0.3122586,4.098381,0.7878169
Sara,Stepping,10.78806,0.2763251,4.378467,1.358723
Sara,Stepping,10.78806,0.2763251,4.378467,1.358723
Sara,Stepping,10.80617,0.5862161,2.568688,0.7118425
Sara,Stepping,11.27367,0.1857237,-1.548488,-0.6356995
Sara,Stepping,11.29037,0.110816,-1.595354,-0.5368423
Sara,Stepping,11.30592,0.2149067,3.434285,0.904883
Sara,Stepping,11.30592,0.2149067,3.434285,0.904883
Sara,Stepping,11.32418,0.2245876,8.273296,2.019216
Sara,Stepping,11.33934,-0.1634424,7.667424,2.380107
Sara,Stepping,11.34,-0.1634424,7.667424,2.380107
Sara,Stepping,11.35604,-0.1838962,3.616936,0.9340476
Sara,Stepping,11.37396,-0.2959208,-1.85809,-0.5838102
Sara,Stepping,11.38942,-0.2123168,-4.79442,-1.077309
Sara,Stepping,11.84089,0.01568156,-1.644722,-0.834416
Sara,Stepping,11.85789,-0.1549256,-0.9803066,0.06644808
Sara,Stepping,11.87511,-0.1536358,4.626946,1.152819
Sara,Stepping,11.87511,-0.1536358,4.626946,1.152819
Sara,Stepping,11.89179,-0.1011618,6.005774,1.034376
Sara,Stepping,11.90733,-0.3892696,3.268141,1.261723
Sara,Stepping,11.92407,-0.3892696,3.268141,1.261723
Sara,Stepping,11.92407,-0.01625261,2.733205,0.7452222
Sara,Stepping,11.94307,0.1788947,-0.4099931,-0.2070578
Sara,Stepping,11.95741,0.1788947,-0.4099931,-0.2070578
Sara,Stepping,12.40855,0.7675201,-2.230812,-0.7751833
Sara,Stepping,12.42519,0.6453843,-1.547583,0.08238547
Sara,Stepping,12.42519,0.6453843,-1.547583,0.08238547
Sara,Stepping,12.44324,0.4956271,6.293059,1.501233
Sara,Stepping,12.45866,0.185104,8.083192,1.820635
Sara,Stepping,12.45866,0.185104,8.083192,1.820635
Sara,Stepping,12.47816,-0.376436,4.308696,1.219972
Sara,Stepping,12.49206,-0.3398064,0.004024506,0.04414201
Sara,Stepping,12.50898,-0.3398064,0.004024506,0.04414201
Sara,Stepping,12.50898,-0.5015337,-3.323951,-0.5808511
Sara,Stepping,12.95977,-0.03296246,-1.556019,-0.3559166
Sara,Stepping,12.97662,0.06441494,-2.669717,-0.5225114
Sara,Stepping,12.98,0.06441494,-2.669717,-0.5225114
Sara,Stepping,12.99435,-0.00481052,0.4706497,0.2266563
Sara,Stepping,13.00995,-0.05672303,4.37872,0.8824492
Sara,Stepping,13.02665,-0.2673292,3.953745,1.118101
Sara,Stepping,13.02665,-0.2673292,3.953745,1.118101
Sara,Stepping,13.04334,-0.1233613,2.191962,1.265871
Sara,Stepping,13.06005,0.3254102,1.114614,0.3725796
Sara,Stepping,13.06005,0.3254102,1.114614,0.3725796
Sara,Stepping,13.51119,0.4567383,-1.485984,-0.4385569
Sara,Stepping,13.5292,0.4876393,-2.261,-0.3782796
Sara,Stepping,13.54479,0.4022706,1.034214,0.6642486
Sara,Stepping,13.54479,0.4022706,1.034214,0.6642486
Sara,Stepping,13.56125,0.2461857,6.379029,1.883728
Sara,Stepping,13.57802,-0.1874,5.311813,1.583083
Sara,Stepping,13.57802,-0.1874,5.311813,1.583083
Sara,Stepping,13.59467,-0.3022308,1.608716,1.006343
Sara,Stepping,13.61149,-0.273199,-1.83907,-0.3399662
Sara,Stepping,13.62807,-0.273199,-1.83907,-0.3399662
Sara,Stepping,14.08079,0.2493721,-1.721678,-0.8374214
Sara,Stepping,14.09719,0.2717134,-1.651902,-0.5744359
Sara,Stepping,14.09719,0.2717134,-1.651902,-0.5744359
Sara,Stepping,14.11517,0.01423444,2.772047,0.8012822
Sara,Stepping,14.13077,-0.1176562,6.156993,1.469575
Sara,Stepping,14.13077,-0.1176562,6.156993,1.469575
Sara,Stepping,14.15053,-0.2364501,3.55052,1.207085
Sara,Stepping,14.16411,-0.02834076,1.803676,0.9112135
Sara,Stepping,14.18086,0.103209,0.225399,0.1564567
Sara,Stepping,14.18086,0.103209,0.225399,0.1564567
Sara,Stepping,14.6483,0.2797968,-1.986348,-0.6216745
Sara,Stepping,14.66388,0.1507999,1.948273,0.4086148
Sara,Stepping,14.68085,-0.05345154,6.783827,1.712727
Sara,Stepping,14.68085,-0.05345154,6.783827,1.712727
Sara,Stepping,14.69728,-0.3902411,7.690571,2.380539
Sara,Stepping,14.71399,-0.221302,3.436437,0.9340753
Sara,Stepping,14.71399,-0.221302,3.436437,0.9340753
Sara,Stepping,14.73067,-0.234057,-2.627013,-0.5082288
Sara,Stepping,14.74741,-0.148724,-5.155212,-1.066428
Sara,Stepping,14.74741,-0.148724,-5.155212,-1.066428
Sara,Stepping,15.23331,-0.112772,-3.113254,-1.201159
Sara,Stepping,15.23331,-0.08350306,-2.788152,-0.3905716
Sara,Stepping,15.24996,0.008796319,3.209315,0.6418871
Sara,Stepping,15.26,0.008796319,3.209315,0.6418871
Sara,Stepping,15.26657,0.1126244,5.946602,1.246331
Sara,Stepping,15.2839,0.09405151,4.40669,1.394738
Sara,Stepping,15.29873,0.4383102,2.706764,0.5368787
Sara,Stepping,15.29873,0.4383102,2.706764,0.5368787
Sara,Stepping,15.31681,0.4219738,-1.357029,-0.6391988
Sara,Stepping,15.33462,0.4219738,-1.357029,-0.6391988
Sara,Stepping,15.76644,0.230401,-1.689875,-0.1191819
Sara,Stepping,15.78315,0.1151731,3.587064,1.137857
Sara,Stepping,15.79985,-0.1471331,6.822073,2.21598
Sara,Stepping,15.79985,-0.1471331,6.822073,2.21598
Sara,Stepping,15.81665,-0.226171,6.955872,2.326325
Sara,Stepping,15.83329,-0.2362122,1.138927,0.3455204
Sara,Stepping,15.83329,-0.2362122,1.138927,0.3455204
Sara,Stepping,15.84999,-0.006289557,-3.04844,-0.7671018
Sara,Stepping,15.86669,0.02380529,-4.748539,-1.562603
Sara,Stepping,15.86669,0.02380529,-4.748539,-1.562603
Sara,Stepping,16.31778,-0.07403143,-2.400027,-0.5699857
Sara,Stepping,16.33451,-0.05401184,-3.710565,-0.7391127
Sara,Stepping,16.33451,-0.05401184,-3.710565,-0.7391127
Sara,Stepping,16.35123,-0.151218,-0.2058754,-0.01177806
Sara,Stepping,16.36794,-0.2498672,4.908443,1.355253
Sara,Stepping,16.36794,-0.2498672,4.908443,1.355253
Sara,Stepping,16.3859,-0.3708643,4.342778,1.196022
Sara,Stepping,16.40132,-0.04480204,2.599216,1.074244
Sara,Stepping,16.41801,-0.04480204,2.599216,1.074244
Sara,Stepping,16.41801,0.3246135,0.180541,-0.2009905
Sara,Stepping,16.85336,0.1819131,-1.982533,0.003223091
Sara,Stepping,16.86924,-0.0975905,0.368639,0.6915869
Sara,Stepping,16.88587,-0.2044759,4.610105,1.287633
Sara,Stepping,16.88587,-0.2044759,4.610105,1.287633
Sara,Stepping,16.90255,-0.473029,5.436199,1.686728
Sara,Stepping,16.91929,-0.3322878,4.815585,1.401724
Sara,Stepping,16.91929,-0.3322878,4.815585,1.401724
Sara,Stepping,16.93599,-0.05595261,0.1774978,-0.1436682
Sara,Stepping,16.95388,0.1845961,-2.933176,-0.9150874
Sara,Stepping,16.95388,0.1845961,-2.933176,-0.9150874
Sara,Stepping,17.43709,0.3832015,-1.381604,-0.8474512
Sara,Stepping,17.45496,0.4141988,-0.967803,-0.007605582
Sara,Stepping,17.47051,0.1260407,2.866331,0.8029234
Sara,Stepping,17.48,0.1260407,2.866331,0.8029234
Sara,Stepping,17.48725,-0.09167232,4.072067,0.8916986
Sara,Stepping,17.50398,-0.1912333,0.3524456,0.8811551
Sara,Stepping,17.52087,-0.2264764,1.056871,0.8789943
Sara,Stepping,17.52087,-0.2264764,1.056871,0.8789943
Sara,Stepping,17.53732,-0.06487874,0.4148864,0.4259096
Sara,Stepping,17.55408,0.1319563,-0.7756805,-0.127907
Sara,Stepping,18.02182,0.03852145,-0.1611891,0.5233036
Sara,Stepping,18.02182,0.03852145,-0.1611891,0.5233036
Sara,Stepping,18.03983,-0.07386148,3.68014,1.031568
Sara,Stepping,18.05527,-0.3340189,4.994919,1.378034
Sara,Stepping,18.07195,-0.3340189,4.994919,1.378034
Sara,Stepping,18.07195,-0.5316847,5.437404,1.61883
Sara,Stepping,18.08879,-0.2257933,1.134459,0.006793037
Sara,Stepping,18.10536,-0.2257933,1.134459,0.006793037
Sara,Stepping,18.10536,-0.2205467,-3.465845,-0.8641539
Sara,Stepping,18.1221,-0.07531068,-5.969901,-1.142591
Sara,Stepping,18.55664,0.3308445,-2.270961,-1.311372
Sara,Stepping,18.57314,0.3308445,-2.270961,-1.311372
Sara,Stepping,18.57314,0.3937434,-2.03272,-0.7274755
Sara,Stepping,18.58982,0.2256732,3.173955,0.6354989
Sara,Stepping,18.60652,0.04255167,5.860229,0.9956712
Sara,Stepping,18.60652,0.04255167,5.860229,0.9956712
Sara,Stepping,18.62324,-0.2973648,3.949537,1.605847
Sara,Stepping,18.63995,0.03984272,3.881551,1.545722
Sara,Stepping,18.65675,0.03984272,3.881551,1.545722
Sara,Stepping,18.65675,0.2725471,1.046111,0.3526938
Sara,Stepping,19.12473,0.259739,-0.6805954,0.3672865
Sara,Stepping,19.14125,0.1495287,2.835722,1.363211
Sara,Stepping,19.14125,0.1495287,2.835722,1.363211
Sara,Stepping,19.15923,-0.09031239,6.248467,1.774076
Sara,Stepping,19.17453,-0.3303204,7.472823,2.317952
Sara,Stepping,19.19128,-0.3303204,7.472823,2.317952
Sara,Stepping,19.19128,0.04470226,2.482938,0.5675368
Sara,Stepping,19.208,0.07958051,-2.611616,-0.3933846
Sara,Stepping,19.22,0.07958051,-2.611616,-0.3933846
Sara,Stepping,19.22589,0.3837089,-5.666727,-1.363329
Sara,Stepping,19.69282,-0.1309839,-2.482431,-0.8930722
Sara,Stepping,19.7093,-0.1212536,-2.584348,-0.390769
Sara,Stepping,19.72593,-0.1999405,2.144645,0.4662224
Sara,Stepping,19.72593,-0.1999405,2.144645,0.4662224
Sara,Stepping,19.74352,-0.2571921,5.81801,1.152813
Sara,Stepping,19.75939,-0.3669493,4.611286,1.234655
Sara,Stepping,19.77607,-0.3669493,4.611286,1.234655
Sara,Stepping,19.77607,-0.01807705,2.359363,0.6482983
Sara,Stepping,19.793,0.154212,0.5582771,0.01723888
Sara,Stepping,19.8,0.154212,0.5582771,0.01723888
Sara,Stepping,20.22705,0.3826818,-0.5652609,-0.4280548
Sara,Stepping,20.2438,0.3826818,-0.5652609,-0.4280548
Sara,Stepping,20.2438,0.1825603,-0.8183698,0.05525583
Sara,Stepping,20.2606,0.08609515,2.883354,1.086211
Sara,Stepping,20.27718,-0.1148796,5.524789,1.585843
Sara,Stepping,20.27718,-0.1148796,5.524789,1.585843
Sara,Stepping,20.2939,-0.3880628,4.046928,1.305808
Sara,Stepping,20.3,-0.3880628,4.046928,1.305808
Sara,Stepping,20.31071,-0.3135408,2.950148,0.9734573
Sara,Stepping,20.3273,-0.2431674,-0.8723459,-0.3337194
Sara,Stepping,20.79507,-0.3137935,0.954236,0.5613708
Sara,Stepping,20.81177,-0.139605,5.204091,1.210143
Sara,Stepping,20.81177,-0.139605,5.204091,1.210143
Sara,Stepping,20.82869,-0.2365329,5.134518,1.416974
Sara,Stepping,20.84516,-0.2226979,5.54125,1.669229
Sara,Stepping,20.84516,-0.2226979,5.54125,1.669229
Sara,Stepping,20.8624,0.1888133,1.485248,0.07199436
Sara,Stepping,20.87863,0.3678836,-2.126765,-0.7547045
Sara,Stepping,20.88,0.3678836,-2.126765,-0.7547045
Sara,Stepping,20.8953,0.7047768,-3.878693,-1.180288
Sara,Stepping,21.32967,0.3252795,-1.891322,-0.4463201
Sara,Stepping,21.34756,0.1269704,-0.1776953,0.2491093
Sara,Stepping,21.36306,0.005362213,3.946396,1.048645
Sara,Stepping,21.36306,0.005362213,3.946396,1.048645
Sara,Stepping,21.38112,-0.3002409,10.14165,2.447857
Sara,Stepping,21.39671,-0.3441615,6.659184,1.529526
Sara,Stepping,21.4,-0.3441615,6.659184,1.529526
Sara,Stepping,21.41327,-0.4359457,-1.520607,-0.1784801
Sara,Stepping,21.42992,-0.1917789,-5.121135,-0.6503245
Sara,Stepping,21.44,-0.1917789,-5.121135,-0.6503245
Sara,Stepping,21.90006,-0.2771007,-2.14511,-0.3404782
Sara,Stepping,21.91439,-0.4324098,-0.4597969,0.2170423
Sara,Stepping,21.92,-0.4324098,-0.4597969,0.2170423
Sara,Stepping,21.93121,-0.3308529,4.207345,1.220824
Sara,Stepping,21.94913,-0.3809203,4.664291,1.278059
Sara,Stepping,21.96707,-0.3809203,4.664291,1.278059
Sara,Stepping,21.96707,-0.5963562,2.229445,1.595496
Sara,Stepping,21.98277,-0.338376,2.363065,0.8048699
Sara,Stepping,21.99795,-0.3176607,-0.02386188,0.0003319904
Sara,Stepping,22.01464,-0.3176607,-0.02386188,0.0003319904
Sara,Stepping,22.44913,0.2601764,-2.476274,-0.2659023
Sara,Stepping,22.46572,0.2601764,-2.476274,-0.2659023
Sara,Stepping,22.46572,0.2722365,0.006516456,0.6320832
Sara,Stepping,22.48245,0.4752479,6.818909,1.012694
Sara,Stepping,22.49926,0.4752479,6.818909,1.012694
Sara,Stepping,22.49926,0.09006342,7.827445,1.468733
Sara,Stepping,22.51585,-0.1496659,4.523834,0.9100263
Sara,Stepping,22.53276,-0.4252797,-1.366415,-0.3520209
Sara,Stepping,22.53276,-0.4252797,-1.366415,-0.3520209
Sara,Stepping,22.54931,-0.5056683,-4.588717,-0.7626746
Sara,Stepping,22.9836,0.9361041,-3.062632,-1.153083
Sara,Stepping,23.00052,0.9361041,-3.062632,-1.153083
Sara,Stepping,23.00052,1.321699,1.187322,-0.2291811
Sara,Stepping,23.01709,1.101563,6.867906,0.2043528
Sara,Stepping,23.02,1.101563,6.867906,0.2043528
Sara,Stepping,23.03374,0.07904068,5.141398,0.7111153
Sara,Stepping,23.05042,-0.1150078,3.846845,0.7003319
Sara,Stepping,23.06717,-0.1495764,-0.8627843,-0.1032366
Sara,Stepping,23.06717,-0.1495764,-0.8627843,-0.1032366
Sara,Stepping,23.08393,-0.02533814,-2.072931,-0.1814256
Sara,Stepping,23.50157,0.2498063,-2.718039,-0.7773329
Sara,Stepping,23.50157,0.2498063,-2.718039,-0.7773329
Sara,Stepping,23.51952,0.2073482,-1.282899,0.1884859
Sara,Stepping,23.5349,-0.01211025,3.500743,0.7906844
Sara,Stepping,23.55171,-0.01211025,3.500743,0.7906844
Sara,Stepping,23.55171,-0.4879363,5.394895,1.422426
Sara,Stepping,23.56833,-0.9825365,4.963786,1.833547
Sara,Stepping,23.58,-0.9825365,4.963786,1.833547
Sara,Stepping,23.58512,-0.9237968,-0.3777656,0.383135
Sara,Stepping,23.60184,-0.8803875,-4.191485,0.6626362
Sara,Stepping,24.03838,-0.1931905,-2.649591,-0.4808189
Sara,Stepping,24.053,-0.06989774,-2.888104,-0.4182993
Sara,Stepping,24.06953,-0.04036459,0.1112604,0.6403322
Sara,Stepping,24.06953,-0.04036459,0.1112604,0.6403322
Sara,Stepping,24.08829,0.1832741,6.235965,1.476907
Sara,Stepping,24.10359,-0.04934144,5.483943,1.708645
Sara,Stepping,24.11963,-0.04934144,5.483943,1.708645
Sara,Stepping,24.11963,0.3130753,4.729902,1.371048
Sara,Stepping,24.13654,0.4158464,-0.5316925,-0.6464958
Sara,Stepping,24.14,0.4158464,-0.5316925,-0.6464958
Sara,Stepping,24.60411,0.1760649,-3.251611,-0.007201597
Sara,Stepping,24.62103,0.1945598,0.5425358,0.9822448
Sara,Stepping,24.6375,0.07781264,5.142378,1.737485
Sara,Stepping,24.6375,0.07781264,5.142378,1.737485
Sara,Stepping,24.65425,-0.3502558,5.898112,2.014637
Sara,Stepping,24.67099,-0.2489915,3.351064,1.027752
Sara,Stepping,24.67099,-0.2489915,3.351064,1.027752
Sara,Stepping,24.68765,-0.2327407,-1.258263,-0.3655505
Sara,Stepping,24.70463,-0.3552978,-2.682758,-0.4554343
Sara,Stepping,24.70463,-0.3552978,-2.682758,-0.4554343
Sara,Stepping,25.13869,-0.2898378,-1.712778,-0.6556689
Sara,Stepping,25.15605,-0.2898378,-1.712778,-0.6556689
Sara,Stepping,25.15605,-0.2274088,-2.061579,-0.266973
Sara,Stepping,25.17211,0.08240217,3.608607,1.046555
Sara,Stepping,25.18907,0.3167921,7.489325,1.934814
Sara,Stepping,25.18907,0.3167921,7.489325,1.934814
Sara,Stepping,25.20555,0.00566262,3.574833,1.257311
Sara,Stepping,25.22261,0.00566262,3.574833,1.257311
Sara,Stepping,25.22261,0.1925184,0.6270828,0.5972521
Sara,Stepping,25.23901,0.3761383,-0.534874,-0.3786432
Sara,Stepping,25.70669,-0.06198881,-1.526663,0.1473252
Sara,Stepping,25.72339,-0.2026749,-0.6817083,0.9762061
Sara,Stepping,25.72339,-0.2026749,-0.6817083,0.9762061
Sara,Stepping,25.74045,-0.04095948,4.515533,1.469636
Sara,Stepping,25.75692,0.04401734,6.435826,1.752308
Sara,Stepping,25.75692,0.04401734,6.435826,1.752308
Sara,Stepping,25.77478,-0.07256159,5.360562,1.913887
Sara,Stepping,25.79025,-0.009178825,2.138397,0.4391314
Sara,Stepping,25.79025,-0.009178825,2.138397,0.4391314
Sara,Stepping,25.80824,-0.08701284,-2.784332,-0.6583034
Sara,Stepping,26.27477,-0.5822905,-3.087994,-0.4799514
Sara,Stepping,26.29187,-0.5822905,-3.087994,-0.4799514
Sara,Stepping,26.29187,-0.534748,1.483774,0.2388831
Sara,Stepping,26.30816,-0.4684286,5.259295,1.215579
Sara,Stepping,26.32,-0.4684286,5.259295,1.215579
Sara,Stepping,26.32607,-0.8194343,3.905296,1.450091
Sara,Stepping,26.34288,-0.7982885,3.849134,1.849667
Sara,Stepping,26.35825,-0.4489126,3.086007,1.080154
Sara,Stepping,26.35825,-0.4489126,3.086007,1.080154
Sara,Stepping,26.37499,-0.3876181,-0.2070627,-0.03237952
Sara,Stepping,26.82616,0.008138563,-1.922976,-0.151255
Sara,Stepping,26.84301,-0.2961157,0.250165,0.8795131
Sara,Stepping,26.85953,-0.5369763,5.221223,1.689055
Sara,Stepping,26.85953,-0.5369763,5.221223,1.689055
Sara,Stepping,26.87723,-1.198416,9.252766,2.992302
Sara,Stepping,26.89306,-1.193422,7.688719,2.723494
Sara,Stepping,26.89306,-1.193422,7.688719,2.723494
Sara,Stepping,26.91077,-0.7268186,0.01207161,0.2915071
Sara,Stepping,26.92629,-0.1161049,-3.7827,-1.056427
Sara,Stepping,26.94296,-0.1161049,-3.7827,-1.056427
Sara,Stepping,27.41102,-0.3178466,1.584672,-0.02035958
Sara,Stepping,27.42,-0.3178466,1.584672,-0.02035958
Sara,Stepping,27.42747,-0.4940773,5.681483,0.4364828
Sara,Stepping,27.4445,-1.298934,6.84878,1.313086
Sara,Stepping,27.46099,-1.298934,6.84878,1.313086
Sara,Stepping,27.46099,-0.5693642,4.671211,0.740015
Sara,Stepping,27.47759,0.1346186,-0.2496977,-0.5248515
Sara,Stepping,27.49435,0.2984838,-3.895726,-0.8480164
Sara,Stepping,27.49435,0.2984838,-3.895726,-0.8480164
Sara,Stepping,27.511,0.5907133,-5.523746,-1.159054
Sara,Stepping,27.92874,-0.1632663,-0.6837759,-0.2606024
Sara,Stepping,27.94546,-0.6829897,1.505156,-0.09497613
Sara,Stepping,27.94546,-0.6829897,1.505156,-0.09497613
Sara,Stepping,27.96304,-1.451668,5.816751,0.7198677
Sara,Stepping,27.97997,-1.782878,7.090573,0.7740451
Sara,Stepping,27.97997,-1.782878,7.090573,0.7740451
Sara,Stepping,27.99559,-1.78032,5.043311,0.7330589
Sara,Stepping,28.01228,-0.9177459,3.540972,0.3036685
Sara,Stepping,28.01228,-0.9177459,3.540972,0.3036685
Sara,Stepping,28.02907,-0.05130306,-0.9049405,-0.7394482
Sara,Stepping,28.49792,-0.1977192,2.675355,0.1443229
Sara,Stepping,28.51339,-0.09449484,4.893499,0.5524429
Sara,Stepping,28.51339,-0.09449484,4.893499,0.5524429
Sara,Stepping,28.53255,-0.8299378,6.504975,1.449374
Sara,Stepping,28.54679,-0.2688033,7.124377,1.431802
Sara,Stepping,28.56348,0.4844673,1.202869,0.3551249
Sara,Stepping,28.56348,0.4844673,1.202869,0.3551249
Sara,Stepping,28.58048,0.6103199,-2.53506,-0.12902
Sara,Stepping,28.59708,0.5104139,-4.87923,-0.6611302
Sara,Stepping,28.59708,0.5104139,-4.87923,-0.6611302
Sara,Stepping,29.04802,-0.01107346,-0.9558153,-0.3135276
Sara,Stepping,29.06479,-0.5063102,1.990197,-0.08461192
Sara,Stepping,29.08138,-0.8361031,5.503087,0.06217521
Sara,Stepping,29.08138,-0.8361031,5.503087,0.06217521
Sara,Stepping,29.09935,-0.7170932,5.794902,-0.07471424
Sara,Stepping,29.11482,-1.056259,5.455733,-0.1467763
Sara,Stepping,29.11482,-1.056259,5.455733,-0.1467763
Sara,Stepping,29.13157,-0.1834234,1.64858,-0.9561315
Sara,Stepping,29.14827,0.3151808,-2.576922,-1.453643
Sara,Stepping,29.14827,0.3151808,-2.576922,-1.453643
Sara,Stepping,29.59934,-0.9600676,4.942811,0.1857032
Sara,Stepping,29.59934,-0.9600676,4.942811,0.1857032
Sara,Stepping,29.61735,-1.599027,5.956072,-0.02114552
Sara,Stepping,29.63296,-2.159224,6.058177,0.09911823
Sara,Stepping,29.64942,-2.159224,6.058177,0.09911823
Sara,Stepping,29.64942,-1.479547,3.701504,0.1140731
Sara,Stepping,29.66616,-0.2656839,-0.6104202,0.15291
Sara,Stepping,29.68289,0.4645765,-3.774179,0.4988652
Sara,Stepping,29.68289,0.4645765,-3.774179,0.4988652
Sara,Stepping,29.69961,0.9966736,-5.116725,0.7864569
