Sara,Standing,643.4786,0.7181591,-0.001960754,-0.05200984
Sara,Standing,643.4955,0.5000049,0.001302719,-0.06963124
Sara,Standing,643.5112,0.3273677,0.1910877,0.03798378
Sara,Standing,643.5112,0.3273677,0.1910877,0.03798378
Sara,Standing,643.5281,0.1486087,0.3460131,-0.001700988
Sara,Standing,643.5445,-0.07630756,0.2780981,0.01611545
Sara,Standing,643.5445,-0.07630756,0.2780981,0.01611545
Sara,Standing,643.5612,-0.2339748,0.355524,-0.00957964
Sara,Standing,643.5779,-0.3391815,0.293087,0.05010835
Sara,Standing,643.5945,-0.3174621,0.2438793,-0.01339696
Sara,Standing,643.5945,-0.3174621,0.2438793,-0.01339696
Sara,Standing,643.6125,-0.3892914,0.2536364,0.02569309
Sara,Standing,643.628,-0.4594398,0.301796,-0.03313373
Sara,Standing,643.628,-0.4594398,0.301796,-0.03313373
Sara,Standing,643.6447,-0.4949226,0.1484299,0.01652873
Sara,Standing,643.6614,-0.4131496,0.1185923,0.001897456
Sara,Standing,643.6781,-0.4131496,0.1185923,0.001897456
Sara,Standing,643.6781,-0.3755601,0.2664032,0.01364297
Sara,Standing,643.6951,-0.2604388,0.1751852,0.06080383
Sara,Standing,643.7115,-0.2604388,0.07795715,0.06977622
Sara,Standing,643.7115,-0.2516657,0.07795715,0.06977622
Sara,Standing,643.7294,-0.2087175,-0.002930641,0.04378604
Sara,Standing,643.7449,-0.2365263,0.01757908,0.009253598
Sara,Standing,643.7449,-0.2365263,0.01757908,0.009253598
Sara,Standing,643.7618,-0.2593743,0.0958681,-0.01197546
Sara,Standing,643.7797,-0.2096517,0.2366781,-0.008798358
Sara,Standing,643.7797,-0.2096517,0.2366781,-0.008798358
Sara,Standing,643.7963,-0.2115068,0.2879314,0.06475039
Sara,Standing,643.8118,-0.1846387,0.2680197,0.09630331
Sara,Standing,643.8285,-0.1846387,0.2680197,0.09630331
Sara,Standing,643.8285,-0.07240071,0.2486925,0.00469717
Sara,Standing,643.8464,-0.06014888,0.2854567,0.03874818
Sara,Standing,643.8618,-0.02824012,0.2785397,0.04265258
Sara,Standing,643.8618,-0.02824012,0.2785397,0.04265258
Sara,Standing,643.8799,0.0004125449,0.2892799,-0.03293628
Sara,Standing,643.8963,-0.007351838,0.2711229,0.0455736
Sara,Standing,643.9,-0.007351838,0.2711229,0.0455736
Sara,Standing,643.9121,-0.001024948,0.1819735,-0.02178785
Sara,Standing,643.9288,-0.04372231,0.1301126,0.07081632
Sara,Standing,643.9454,-0.0917775,0.1658392,0.0636188
Sara,Standing,643.9454,-0.0917775,0.1658392,0.0636188
Sara,Standing,643.9622,-0.02633886,0.2212086,0.05618876
Sara,Standing,643.9791,-0.01425774,0.1663971,0.03580386
Sara,Standing,643.9791,-0.01425774,0.1663971,0.03580386
Sara,Standing,643.9963,0.04744305,0.216135,-0.01384531
Sara,Standing,644.0134,0.02737481,0.1289091,-0.02664078
Sara,Standing,644.0291,0.02737481,0.1289091,-0.02664078
Sara,Standing,644.0291,-0.005260485,0.1516971,0.01145561
Sara,Standing,644.0458,-0.02013992,0.2891721,-0.008789991
Sara,Standing,644.0624,0.0128434,0.2579365,0.04486139
Sara,Standing,644.0624,0.0128434,0.2579365,0.04486139
Sara,Standing,644.0794,-0.02982666,0.2111988,-0.001347243
Sara,Standing,644.0958,-0.05152503,0.2155733,-0.0535627
Sara,Standing,644.0958,-0.05152503,0.2155733,-0.0535627
Sara,Standing,644.1136,-0.09290414,0.2518587,-0.05661816
Sara,Standing,644.1302,-0.1228738,0.2409229,-0.06283274
Sara,Standing,644.146,-0.1228738,0.2409229,-0.06283274
Sara,Standing,644.146,-0.1667065,0.2439957,-0.03359586
Sara,Standing,644.1629,-0.1030452,0.2124214,-0.04490038
Sara,Standing,644.1794,-0.08887163,0.2684698,-0.01158112
Sara,Standing,644.1794,-0.08887163,0.2684698,-0.01158112
Sara,Standing,644.1961,-0.1594603,0.246849,-0.04848642
Sara,Standing,644.2129,-0.187205,0.3378487,-0.0155948
Sara,Standing,644.2129,-0.187205,0.3378487,-0.0155948
Sara,Standing,644.2294,-0.1228925,0.3913345,-0.008362789
Sara,Standing,644.2475,-0.1824866,0.292594,-0.04693456
Sara,Standing,644.2475,-0.1824866,0.292594,-0.04693456
Sara,Standing,644.2639,-0.08745655,0.2372131,-0.08924977
Sara,Standing,644.2795,-0.1181792,0.2216606,-0.0674738
Sara,Standing,644.2963,-0.1181792,0.2216606,-0.0674738
Sara,Standing,644.2963,-0.1909657,0.3484087,-0.05368596
Sara,Standing,644.313,-0.1744345,0.43958,-0.08580305
Sara,Standing,644.3297,-0.2884322,0.530158,-0.04419845
Sara,Standing,644.3297,-0.2884322,0.530158,-0.04419845
Sara,Standing,644.3477,-0.2792014,0.4932155,-0.07388242
Sara,Standing,644.3633,-0.2743522,0.4377918,-0.119261
Sara,Standing,644.3797,-0.2743522,0.4377918,-0.119261
Sara,Standing,644.3797,-0.2253459,0.4793148,-0.02508879
Sara,Standing,644.3975,-0.2324253,0.4615373,0.02230337
Sara,Standing,644.4,-0.2324253,0.4615373,0.02230337
Sara,Standing,644.4133,-0.2951412,0.2816105,-0.008976564
Sara,Standing,644.4299,-0.3033969,0.3322515,0.03418292
Sara,Standing,644.4468,-0.2695564,0.2008142,-0.01201878
Sara,Standing,644.4468,-0.2695564,0.2008142,-0.01201878
Sara,Standing,644.4645,-0.2385258,0.08569527,-0.025681
Sara,Standing,644.48,-0.2080082,-0.007773399,0.06124292
Sara,Standing,644.48,-0.2080082,-0.007773399,0.06124292
Sara,Standing,644.4973,-0.2281727,-0.003110886,0.07751831
Sara,Standing,644.5134,-0.1729263,0.05018902,0.0638605
Sara,Standing,644.5134,-0.1729263,0.05018902,0.0638605
Sara,Standing,644.5314,-0.1422916,-0.01627159,0.06842791
Sara,Standing,644.5471,-0.08809069,-0.005496025,-0.0261059
Sara,Standing,644.56,-0.08809069,-0.005496025,-0.0261059
Sara,Standing,644.5636,-0.04106998,0.1211252,-0.1298091
Sara,Standing,644.5803,-0.04110238,0.3756838,-0.04211761
Sara,Standing,644.598,-0.04110238,0.3756838,-0.04211761
Sara,Standing,644.598,0.03518456,0.531539,0.03427957
Sara,Standing,644.6138,-0.04094711,0.6138915,-0.04507805
Sara,Standing,644.6303,0.07109468,0.4700575,-0.09857837
Sara,Standing,644.6303,0.07109468,0.4700575,-0.09857837
Sara,Standing,644.6477,0.004429306,0.3946142,-0.1266803
Sara,Standing,644.6638,0.03643784,0.3539,-0.08360981
Sara,Standing,644.6638,0.03643784,0.3539,-0.08360981
Sara,Standing,644.6805,0.03479938,0.2747774,-0.1046329
Sara,Standing,644.6973,0.01373931,0.2517624,-0.1170735
Sara,Standing,644.7139,0.01373931,0.2517624,-0.1170735
Sara,Standing,644.7139,-0.0314847,0.3302698,-0.07509163
Sara,Standing,644.7309,-0.0195243,0.2717943,-0.1026367
Sara,Standing,644.7484,-0.07872448,0.1369686,-0.06842277
Sara,Standing,644.7484,-0.07872448,0.1369686,-0.06842277
Sara,Standing,644.765,-0.03985529,0.1961527,-0.08571476
Sara,Standing,644.7808,0.06010987,0.3362093,-0.03990027
Sara,Standing,644.7974,0.06010987,0.3362093,-0.03990027
Sara,Standing,644.7974,0.1315825,0.270813,0.03381935
Sara,Standing,644.8156,0.1689941,0.09853268,-0.0001216391
Sara,Standing,644.8311,0.2174264,-0.03385353,-0.03758482
Sara,Standing,644.8311,0.2174264,-0.03385353,-0.03758482
Sara,Standing,644.8477,0.1815825,0.0282011,0.03147643
Sara,Standing,644.8653,0.1272033,0.1581163,-0.02581597
Sara,Standing,644.8653,0.1272033,0.1581163,-0.02581597
Sara,Standing,644.8822,-0.02066956,0.01996517,-0.02148069
Sara,Standing,644.8976,-0.01783733,0.05789375,-0.03939554
Sara,Standing,644.9143,-0.01783733,0.05789375,-0.03939554
Sara,Standing,644.9143,-0.05268617,-0.01303577,-0.01193595
Sara,Standing,644.9315,-0.092844,0.02182674,-0.0795495
Sara,Standing,644.9478,-0.116802,0.1160459,-0.0865342
Sara,Standing,644.9478,-0.116802,0.1160459,-0.0865342
Sara,Standing,644.9645,-0.2427232,0.1642532,-0.09117189
Sara,Standing,644.98,-0.2427232,0.1642532,-0.09117189
Sara,Standing,644.9823,-0.275155,0.3257589,-0.07225735
Sara,Standing,644.9979,-0.2717088,0.3363276,-0.02029896
Sara,Standing,645.015,-0.2266454,0.3877115,-0.0179873
Sara,Standing,645.015,-0.2266454,0.3877115,-0.0179873
Sara,Standing,645.0322,-0.2000654,0.2925568,-0.04160655
Sara,Standing,645.0491,-0.0743766,0.2051258,-0.0219292
Sara,Standing,645.0648,-0.0743766,0.2051258,-0.0219292
Sara,Standing,645.0648,-0.07439197,0.2442398,0.0003765265
Sara,Standing,645.0815,-0.07708044,0.2717438,-0.03589892
Sara,Standing,645.0981,0.0114526,0.2462664,-0.08800066
Sara,Standing,645.0981,0.0114526,0.2462664,-0.08800066
Sara,Standing,645.1151,0.07588789,0.2121496,-0.05000653
Sara,Standing,645.1317,0.09548699,0.1055021,-0.07247733
Sara,Standing,645.1317,0.09548699,0.1055021,-0.07247733
Sara,Standing,645.1483,0.1537531,0.2058916,-0.03831653
Sara,Standing,645.1661,0.2694803,0.2806635,0.001583872
Sara,Standing,645.1661,0.2694803,0.2806635,0.001583872
Sara,Standing,645.1829,0.3975985,0.268733,0.03186952
Sara,Standing,645.1984,0.4570278,0.09692668,0.02210988
Sara,Standing,645.1984,0.4570278,0.09692668,0.02210988
Sara,Standing,645.2162,0.5359749,-0.07466411,0.002249032
Sara,Standing,645.2318,0.4856203,-0.20294,-0.002059612
Sara,Standing,645.2485,0.3911832,-0.1988983,-0.02690662
Sara,Standing,645.2485,0.3911832,-0.1988983,-0.02690662
Sara,Standing,645.2663,0.314745,-0.1471691,0.08025865
Sara,Standing,645.283,0.1851365,0.01253796,0.08761755
Sara,Standing,645.283,0.1851365,0.01253796,0.08761755
Sara,Standing,645.2989,0.04343022,0.0719986,0.04201142
Sara,Standing,645.3156,-0.07081934,-0.08751774,0.02713731
Sara,Standing,645.32,-0.07081934,-0.08751774,0.02713731
Sara,Standing,645.3321,-0.09925254,-0.08967018,0.008288246
Sara,Standing,645.3488,-0.1057765,-0.01376438,-0.004351943
Sara,Standing,645.3655,-0.1057765,-0.01376438,-0.004351943
Sara,Standing,645.3655,-0.07879125,0.1486883,-0.03854696
Sara,Standing,645.3822,-0.1421407,0.1650515,-0.03186782
Sara,Standing,645.399,-0.0991272,0.07339859,-0.1394831
Sara,Standing,645.399,-0.0991272,0.07339859,-0.1394831
Sara,Standing,645.4156,-0.0734992,0.2287827,-0.1374073
Sara,Standing,645.4323,-0.007291669,0.3611403,-0.07165927
Sara,Standing,645.4323,-0.007291669,0.3611403,-0.07165927
Sara,Standing,645.4501,0.1268185,0.2423372,-0.07993422
Sara,Standing,645.467,0.2968253,0.2188749,-0.1483699
Sara,Standing,645.4828,0.2968253,0.2188749,-0.1483699
Sara,Standing,645.4828,0.3791974,0.1738014,-0.1911669
Sara,Standing,645.5003,0.5136773,0.2048092,-0.1446688
Sara,Standing,645.5168,0.4581942,0.4247245,-0.1662052
Sara,Standing,645.5168,0.4581942,0.4247245,-0.1662052
Sara,Standing,645.5327,0.3883496,0.6743126,0.01593538
Sara,Standing,645.54,0.3883496,0.6743126,0.01593538
Sara,Standing,645.5503,0.2394695,0.7358646,0.02842839
Sara,Standing,645.5671,0.2145307,0.419384,0.05869483
Sara,Standing,645.5829,0.2234164,0.03966808,0.1358085
Sara,Standing,645.5829,0.2234164,0.03966808,0.1358085
Sara,Standing,645.5995,0.2628176,-0.1320162,0.1114956
Sara,Standing,645.6161,0.1367103,-0.1418571,0.06805719
Sara,Standing,645.6161,0.1367103,-0.1418571,0.06805719
Sara,Standing,645.6339,-0.1219224,0.04627227,0.08858663
Sara,Standing,645.6496,-0.049946,0.4376068,0.0925957
Sara,Standing,645.6496,-0.049946,0.4376068,0.0925957
Sara,Standing,645.6675,-0.05923283,0.4288435,0.110466
Sara,Standing,645.6836,0.06849506,0.2037649,0.08038767
Sara,Standing,645.6998,0.0651145,0.1086674,0.1081718
Sara,Standing,645.6998,0.0651145,0.1086674,0.1081718
Sara,Standing,645.7175,0.187616,-0.02860737,0.1103676
Sara,Standing,645.733,0.2132744,-0.04622269,0.1185935
Sara,Standing,645.7498,0.2132744,-0.04622269,0.1185935
Sara,Standing,645.7498,0.1680622,0.003738403,0.04031894
Sara,Standing,645.7665,0.07691956,0.1418638,0.0281834
Sara,Standing,645.7841,0.07691956,0.1418638,0.0281834
Sara,Standing,645.7841,-0.008057653,0.2912121,0.03730264
Sara,Standing,645.7998,-0.007973108,0.3591804,0.04754779
Sara,Standing,645.8165,-0.1607576,0.2914371,0.04830003
Sara,Standing,645.8165,-0.1607576,0.2914371,0.04830003
Sara,Standing,645.8332,-0.1465704,0.3329773,0.0852471
Sara,Standing,645.85,-0.1446135,0.51686,0.09474634
Sara,Standing,645.85,-0.1446135,0.51686,0.09474634
Sara,Standing,645.8671,-0.1872104,0.5510816,0.06926836
Sara,Standing,645.8836,-0.2273251,0.2183657,0.03703061
Sara,Standing,645.8836,-0.2273251,0.2183657,0.03703061
Sara,Standing,645.9011,-0.1614983,-0.09398746,0.07273542
Sara,Standing,645.9167,-0.06346405,-0.1400938,0.003442015
Sara,Standing,645.9335,-0.06346405,-0.1400938,0.003442015
Sara,Standing,645.9335,-0.1223562,0.1196632,0.05710043
Sara,Standing,645.9501,-0.1057203,0.3619623,0.05747862
Sara,Standing,645.9676,0.02123276,0.3880205,0.02845976
Sara,Standing,645.9676,0.02123276,0.3880205,0.02845976
Sara,Standing,645.9836,0.03853239,0.2457323,0.04729939
Sara,Standing,646.0003,0.1369071,0.1207828,-0.06605546
Sara,Standing,646.0003,0.1369071,0.1207828,-0.06605546
Sara,Standing,646.0181,0.08297124,0.01260757,-0.04615611
Sara,Standing,646.0336,0.09428214,-0.1615124,-0.07772383
Sara,Standing,646.0504,0.09428214,-0.1615124,-0.07772383
Sara,Standing,646.0504,0.1187578,-0.0427494,-0.06577817
Sara,Standing,646.0681,0.08582568,0.1988172,-0.03070634
Sara,Standing,646.08,0.08582568,0.1988172,-0.03070634
Sara,Standing,646.0848,0.1427256,0.4356041,-0.01839666
Sara,Standing,646.1006,0.1583952,0.3741598,-0.1133425
Sara,Standing,646.1172,0.1213752,0.3228474,-0.1220836
Sara,Standing,646.1172,0.1213752,0.3228474,-0.1220836
Sara,Standing,646.134,0.02099869,0.3607159,-0.1856745
Sara,Standing,646.153,-0.05842181,0.4361467,-0.1074347
Sara,Standing,646.1678,-0.05842181,0.4361467,-0.1074347
Sara,Standing,646.1678,-0.03635365,0.4545021,-0.1706916
Sara,Standing,646.1851,-0.05967798,0.4109726,-0.05318801
Sara,Standing,646.2,-0.05967798,0.4109726,-0.05318801
Sara,Standing,646.2017,-0.05796984,0.1606226,-0.05726145
Sara,Standing,646.2175,-0.04495822,0.03748035,-0.04014651
Sara,Standing,646.2342,-0.007353615,-0.08662795,-0.07515652
Sara,Standing,646.2342,-0.007353615,-0.08662795,-0.07515652
Sara,Standing,646.251,-0.1565692,-0.08798312,-0.06159149
Sara,Standing,646.2678,-0.1687638,0.02419185,-0.1127694
Sara,Standing,646.2678,-0.1687638,0.02419185,-0.1127694
Sara,Standing,646.2853,-0.05645744,0.04810047,-0.1930387
Sara,Standing,646.3021,0.1154126,0.1484604,-0.1829593
Sara,Standing,646.318,0.1154126,0.1484604,-0.1829593
Sara,Standing,646.318,0.009514751,0.5873184,-0.09923376
Sara,Standing,646.3345,-0.05020303,0.7772016,-0.03565013
Sara,Standing,646.34,-0.05020303,0.7772016,-0.03565013
Sara,Standing,646.3513,-0.1809174,0.6698866,-0.01474831
Sara,Standing,646.3677,-0.281466,0.3908691,-0.01841638
Sara,Standing,646.3845,-0.3913009,0.3115587,-0.09258821
Sara,Standing,646.3845,-0.3913009,0.3115587,-0.09258821
Sara,Standing,646.4013,-0.4849655,0.2083587,-0.09094805
Sara,Standing,646.4191,-0.4674107,-0.001801491,-0.07188202
Sara,Standing,646.4191,-0.4674107,-0.001801491,-0.07188202
Sara,Standing,646.4358,-0.4237533,0.2718573,-0.06062299
Sara,Standing,646.4514,-0.3176619,0.3247347,-0.1205995
Sara,Standing,646.4514,-0.3176619,0.3247347,-0.1205995
Sara,Standing,646.4701,-0.2452602,0.1066856,-0.1458942
Sara,Standing,646.4847,-0.1955207,-0.03486347,-0.148376
Sara,Standing,646.4847,-0.1955207,-0.03486347,-0.148376
Sara,Standing,646.5027,-0.165926,0.06274414,-0.1637335
Sara,Standing,646.5182,-0.1947299,0.1901646,-0.08482947
Sara,Standing,646.5182,-0.1947299,0.1901646,-0.08482947
Sara,Standing,646.537,-0.253518,0.2665596,-0.0290155
Sara,Standing,646.5527,-0.1616979,0.358592,-0.0472219
Sara,Standing,646.56,-0.1616979,0.358592,-0.0472219
Sara,Standing,646.5683,-0.02298619,0.22336,-0.03966944
Sara,Standing,646.585,-0.002977849,-0.03203868,0.02840731
Sara,Standing,646.603,0.03603755,-0.02812099,0.05384159
Sara,Standing,646.6184,0.03603755,-0.02812099,0.05384159
Sara,Standing,646.6184,0.07145949,-0.006561279,0.05710265
Sara,Standing,646.6359,0.04556283,0.09161091,0.1258196
Sara,Standing,646.653,0.04556283,0.09161091,0.1258196
Sara,Standing,646.653,0.1060645,0.4883747,0.08436055
Sara,Standing,646.6685,0.1559089,0.5749349,0.2164321
Sara,Standing,646.6852,0.1559089,0.5749349,0.2164321
Sara,Standing,646.6852,0.2920685,0.320486,0.1800036
Sara,Standing,646.7031,0.2907774,0.06777382,0.1493476
Sara,Standing,646.7197,0.2296454,0.03358078,0.1206808
Sara,Standing,646.7197,0.2296454,0.03358078,0.1206808
Sara,Standing,646.7362,0.2050413,0.04170704,0.114979
Sara,Standing,646.7521,0.0478461,0.03162193,0.09906427
Sara,Standing,646.7521,0.0478461,0.03162193,0.09906427
Sara,Standing,646.7699,0.03161715,-0.0105133,0.04376699
Sara,Standing,646.7856,0.0438088,-0.126379,0.0253575
Sara,Standing,646.8022,0.0438088,-0.126379,0.0253575
Sara,Standing,646.8022,0.04463791,-0.01255608,-0.01154553
Sara,Standing,646.8193,0.01430204,0.04276848,-0.01975153
Sara,Standing,646.8367,0.01430204,0.04276848,-0.01975153
Sara,Standing,646.8367,0.02219449,0.2652617,-0.01509379
Sara,Standing,646.8524,0.006699327,0.4745264,-0.05814969
Sara,Standing,646.8691,0.02973167,0.5154657,-0.04554129
Sara,Standing,646.8691,0.02973167,0.5154657,-0.04554129
Sara,Standing,646.8859,0.05873141,0.440568,-0.04701095
Sara,Standing,646.9036,0.09006184,0.2222738,-0.02714248
Sara,Standing,646.9036,0.09006184,0.2222738,-0.02714248
Sara,Standing,646.9202,0.08376648,0.1237068,-0.07613162
Sara,Standing,646.9369,0.0296801,0.1510592,-0.03803124
Sara,Standing,646.94,0.0296801,0.1510592,-0.03803124
Sara,Standing,646.9525,0.04365746,0.1938066,0.02329119
Sara,Standing,646.9694,0.03439886,0.2208261,-0.01924275
Sara,Standing,646.9872,0.03439886,0.2208261,-0.01924275
Sara,Standing,646.9872,-0.023657,0.2664986,0.008739494
Sara,Standing,647.0026,0.05785239,0.2634172,0.01356307
Sara,Standing,647.0194,0.07024,0.2243004,-0.03001818
Sara,Standing,647.0194,0.07024,0.2243004,-0.03001818
Sara,Standing,647.0361,0.1026793,0.06313515,-0.0246717
Sara,Standing,647.0529,0.1027637,-0.006926537,-0.09228979
Sara,Standing,647.0529,0.1027637,-0.006926537,-0.09228979
Sara,Standing,647.0709,0.04265497,0.2001095,-0.1152101
Sara,Standing,647.0862,-0.0371709,0.3030329,-0.04682248
Sara,Standing,647.1,-0.0371709,0.3030329,-0.04682248
Sara,Standing,647.1041,-0.02619313,0.4799766,0.01143356
Sara,Standing,647.1196,0.0205978,0.4029951,-0.08304545
Sara,Standing,647.1364,0.06308681,0.1560974,-0.06807884
Sara,Standing,647.1364,0.06308681,0.1560974,-0.06807884
Sara,Standing,647.153,0.061751,0.1554785,-0.08296652
Sara,Standing,647.1709,-0.009458039,0.3827829,-0.0506716
Sara,Standing,647.1709,-0.009458039,0.3827829,-0.0506716
Sara,Standing,647.1873,0.03564075,0.4355783,-0.01747534
Sara,Standing,647.2032,0.02958588,0.2898111,-0.02227254
Sara,Standing,647.2032,0.02958588,0.2898111,-0.02227254
Sara,Standing,647.2209,0.06293815,0.05251312,0.02482207
Sara,Standing,647.2366,0.1062372,0.03663826,0.03887091
Sara,Standing,647.2534,0.1062372,0.03663826,0.03887091
Sara,Standing,647.2534,0.1564093,-0.0283575,0.02211453
Sara,Standing,647.27,0.2058939,-0.1030064,0.007947734
Sara,Standing,647.2868,0.2058939,-0.1030064,0.007947734
Sara,Standing,647.2868,0.09408145,-0.0396471,-0.1238271
Sara,Standing,647.3046,-0.006000583,0.1487789,-0.04420863
Sara,Standing,647.32,-0.08892138,0.3739452,-0.05592535
Sara,Standing,647.32,-0.08892138,0.3739452,-0.05592535
Sara,Standing,647.3367,-0.1413528,0.4483356,-0.03513937
Sara,Standing,647.3535,-0.1535872,0.3706522,-0.03741217
Sara,Standing,647.3535,-0.1535872,0.3706522,-0.03741217
Sara,Standing,647.3703,-0.09332874,0.2483864,-0.09613455
Sara,Standing,647.3871,-0.1145271,0.2686548,-0.03569874
Sara,Standing,647.3871,-0.1145271,0.2686548,-0.03569874
Sara,Standing,647.4047,-0.06872839,0.2458029,0.02603538
Sara,Standing,647.4203,-0.01093586,0.1619148,-0.02544138
Sara,Standing,647.4371,-0.01093586,0.1619148,-0.02544138
Sara,Standing,647.4371,-0.07224108,0.09084987,0.01152733
Sara,Standing,647.4537,-0.01450549,0.1628838,0.01211306
Sara,Standing,647.4719,-0.01450549,0.1628838,0.01211306
Sara,Standing,647.4719,0.03401044,0.2548447,0.05328324
Sara,Standing,647.4873,-0.0009085782,0.2028599,0.02704987
Sara,Standing,647.5038,0.003946568,0.1260891,0.03014258
Sara,Standing,647.5206,0.003946568,0.1260891,0.03014258
Sara,Standing,647.5206,0.02799255,0.1275425,0.01596594
Sara,Standing,647.5374,-0.01468085,0.1604376,-0.05773394
Sara,Standing,647.54,-0.01468085,0.1604376,-0.05773394
Sara,Standing,647.554,-0.0001038191,0.2300196,-0.03815302
Sara,Standing,647.5718,-0.01824263,0.2972956,-0.007404611
Sara,Standing,647.5875,-0.0271746,0.2095671,-0.02131537
Sara,Standing,647.5875,-0.0271746,0.2095671,-0.02131537
Sara,Standing,647.604,-0.01014505,0.2965841,-0.06985561
Sara,Standing,647.6208,-0.01176359,0.2793779,-0.00473756
Sara,Standing,647.6208,-0.01176359,0.2793779,-0.00473756
Sara,Standing,647.6375,0.00448489,0.2228689,-0.001326958
Sara,Standing,647.6542,-0.04309177,0.2646837,-0.07831698
Sara,Standing,647.6542,-0.04309177,0.2646837,-0.07831698
Sara,Standing,647.6722,-0.07747051,0.3007298,-0.0634045
Sara,Standing,647.6877,-0.1153016,0.3655319,-0.05058333
Sara,Standing,647.7043,-0.1153016,0.3655319,-0.05058333
Sara,Standing,647.7043,-0.1554605,0.2831983,-0.1163934
Sara,Standing,647.721,-0.1021158,0.1746626,-0.02031129
Sara,Standing,647.739,-0.1021158,0.1746626,-0.02031129
Sara,Standing,647.739,-0.1283616,0.1520071,-0.06481851
Sara,Standing,647.7545,-0.1091872,0.09654235,-0.03968393
Sara,Standing,647.7712,-0.1205352,0.1263552,0.01337421
Sara,Standing,647.7712,-0.1205352,0.1263552,0.01337421
Sara,Standing,647.7879,-0.1682884,0.2003755,0.02968607
Sara,Standing,647.8046,-0.09596052,0.2707338,-0.08891806
Sara,Standing,647.8046,-0.09596052,0.2707338,-0.08891806
Sara,Standing,647.8216,-0.1011397,0.3205423,-0.03138418
Sara,Standing,647.838,-0.006383072,0.3464947,-0.07906244
Sara,Standing,647.8547,-0.006383072,0.3464947,-0.07906244
Sara,Standing,647.8547,0.02641802,0.234333,-0.0499582
Sara,Standing,647.8715,0.05077437,0.2660885,-0.02359251
Sara,Standing,647.8881,0.05278467,0.2968035,0.03322414
Sara,Standing,647.8881,0.05278467,0.2968035,0.03322414
Sara,Standing,647.9061,0.0307597,0.2258148,-0.004485209
Sara,Standing,647.9216,-0.005549098,0.2023067,-0.02867368
Sara,Standing,647.9216,-0.005549098,0.2023067,-0.02867368
Sara,Standing,647.9395,-0.03724303,0.1232738,0.00902811
Sara,Standing,647.9557,0.07721473,0.02383518,-0.05331197
Sara,Standing,647.9727,-0.005070145,0.1434479,-0.02079234
Sara,Standing,647.9727,-0.005070145,0.1434479,-0.02079234
Sara,Standing,647.9896,0.0117505,0.1354484,-0.007149284
Sara,Standing,648.0051,-0.02188116,0.2784204,0.02128745
Sara,Standing,648.0217,-0.02188116,0.2784204,0.02128745
Sara,Standing,648.0217,-0.01546875,0.2007866,-0.008542587
Sara,Standing,648.0385,-0.02538311,0.2414245,0.07306859
Sara,Standing,648.0552,-0.02347789,0.267952,-0.007023089
Sara,Standing,648.0552,-0.02347789,0.267952,-0.007023089
Sara,Standing,648.072,0.04340146,0.2655267,0.04678185
Sara,Standing,648.0896,0.04340146,0.2655267,0.04678185
Sara,Standing,648.0896,0.04504476,0.1673765,-0.005297421
Sara,Standing,648.1063,0.08349864,0.06304836,-0.03958764
Sara,Standing,648.1221,0.05969654,0.08180237,0.00324479
Sara,Standing,648.1221,0.05969654,0.08180237,0.00324479
Sara,Standing,648.1386,0.1339279,0.1936102,-0.003590863
Sara,Standing,648.1566,0.0297456,0.2340374,0.01369238
Sara,Standing,648.16,0.0297456,0.2340374,0.01369238
Sara,Standing,648.1721,0.006685456,0.2700424,-0.00258112
Sara,Standing,648.189,-0.02395672,0.2677145,0.01011913
Sara,Standing,648.2,-0.02395672,0.2677145,0.01011913
Sara,Standing,648.2056,-0.03956163,0.2549562,-0.03999644
Sara,Standing,648.223,-0.06680254,0.1465549,-0.04108409
Sara,Standing,648.239,-0.03066383,0.216835,-0.04509632
Sara,Standing,648.239,-0.03066383,0.216835,-0.04509632
Sara,Standing,648.2556,-0.09186501,0.2542696,0.06684425
Sara,Standing,648.2724,-0.09722839,0.3281269,-0.02023718
Sara,Standing,648.2724,-0.09722839,0.3281269,-0.02023718
Sara,Standing,648.2895,-0.0230665,0.256012,-0.03769137
Sara,Standing,648.306,0.01128662,0.1533165,-0.004046591
Sara,Standing,648.306,0.01128662,0.1533165,-0.004046591
Sara,Standing,648.3235,-0.03285717,0.1302805,-0.006157362
Sara,Standing,648.3402,-0.03082644,0.1582727,-0.03901362
Sara,Standing,648.3559,-0.03082644,0.1582727,-0.03901362
Sara,Standing,648.3559,-0.04179572,0.1785307,0.01673836
Sara,Standing,648.3726,-0.03195737,0.1616497,0.0655003
Sara,Standing,648.3894,-0.03195737,0.1616497,0.0655003
Sara,Standing,648.3894,0.02045881,0.2129574,0.02906011
Sara,Standing,648.4061,0.06478007,0.282732,-0.01370993
Sara,Standing,648.423,0.0370273,0.1849499,0.01349006
Sara,Standing,648.4395,0.0370273,0.1849499,0.01349006
Sara,Standing,648.4395,0.07074741,0.1016693,0.04222435
Sara,Standing,648.4562,0.1023203,0.1608686,0.003091581
Sara,Standing,648.46,0.1023203,0.1608686,0.003091581
Sara,Standing,648.4738,0.08923226,0.1608181,0.03774944
Sara,Standing,648.4895,0.02640329,0.2329025,0.03508318
Sara,Standing,648.5063,0.02324308,0.4153232,0.01207806
Sara,Standing,648.5063,0.02324308,0.4153232,0.01207806
Sara,Standing,648.524,-0.07320521,0.3393583,-0.01253445
Sara,Standing,648.5397,-0.03382246,0.2261629,-0.03048502
