Sara,Walking,9.559999,-0.09975808,-0.1327152,-0.3572538
Sara,Walking,9.568501,-0.05647132,-0.788064,-0.81915
Sara,Walking,9.585167,-0.1483079,-1.189281,-0.7408506
Sara,Walking,9.603065,-0.1981419,-1.065826,-0.8192571
Sara,Walking,9.603065,-0.1981419,-1.065826,-0.8192571
Sara,Walking,9.618567,-0.2303209,-1.227899,-0.8109565
Sara,Walking,9.635267,-0.2299717,-1.71828,-1.044848
Sara,Stepping,9.635267,-0.2299717,-1.71828,-1.044848
Sara,Stepping,9.651983,-0.241817,-0.4245929,-0.5953892
Sara,Stepping,9.669017,-0.1243913,4.407301,0.9918398
Sara,Stepping,9.669017,-0.1243913,4.407301,0.9918398
Sara,Stepping,9.686051,-0.07846822,5.462638,1.19162
Sara,Stepping,9.703238,-0.1548782,4.681522,1.043145
Sara,Stepping,9.703238,-0.1548782,4.681522,1.043145
Sara,Stepping,9.721312,0.3568023,2.561409,-0.1609223
Sara,Stepping,9.735576,0.4022994,1.072837,-0.5956441
Sara,Stepping,9.74,0.4022994,1.072837,-0.5956441
Sara,Walking,9.752695,0.3983925,0.299468,-0.2161317
Sara,Walking,9.769076,0.2594848,0.3264675,0.2345196
Sara,Walking,9.785645,0.2528309,0.5024185,0.5273361
Sara,Walking,9.785645,0.2528309,0.5024185,0.5273361
Sara,Walking,9.802579,0.3457495,-0.3560552,0.1541512
Sara,Walking,9.819109,0.5119743,-1.102933,-0.4579391
Sara,Walking,9.819109,0.5119743,-1.102933,-0.4579391
Sara,Walking,9.837037,0.6241957,-1.19618,-0.6969841
Sara,Walking,9.852557,0.4744908,-0.8293219,-0.8083206
Sara,Walking,9.852557,0.4744908,-0.8293219,-0.8083206
Sara,Walking,9.870314,0.4336224,-0.1643925,-0.6511726
Sara,Walking,9.885964,0.467177,0.365613,-0.556039
Sara,Walking,9.903767,0.467177,0.365613,-0.556039
Sara,Walking,9.903767,0.3087085,0.6165247,-0.3040219
Sara,Walking,9.919298,0.1504545,0.6619816,-0.1033054
Sara,Walking,9.92,0.1504545,0.6619816,-0.1033054
Sara,Walking,9.937203,-0.08173339,0.4263477,0.1236845
Sara,Walking,9.952918,-0.1629509,0.1817703,0.2481931
Sara,Walking,9.969391,-0.3935209,-0.06690311,0.2476656
Sara,Walking,9.969391,-0.3935209,-0.06690311,0.2476656
Sara,Walking,9.986156,-0.3659527,-0.1774912,0.2392856
Sara,Walking,10.00282,-0.3423862,-0.3846807,0.1772085
Sara,Walking,10.00282,-0.3423862,-0.3846807,0.1772085
Sara,Walking,10.01951,-0.3613674,-0.557023,0.1414904
Sara,Walking,10.03633,-0.2835103,-0.232171,0.1757306
Sara,Walking,10.05324,-0.1074503,0.3584366,0.2649328
Sara,Walking,10.05324,-0.1074503,0.3584366,0.2649328
Sara,Walking,10.06962,-0.05615502,0.7776213,0.3240645
Sara,Walking,10.08633,0.0120625,0.8102044,0.2482507
Sara,Walking,10.08633,0.0120625,0.8102044,0.2482507
Sara,Walking,10.10307,0.1465876,0.6217546,0.2471267
Sara,Walking,10.11971,0.1495355,0.4907799,0.2862868
Sara,Walking,10.11971,0.1495355,0.4907799,0.2862868
Sara,Walking,10.13776,0.1715068,0.2693987,0.2189264
Sara,Walking,10.15314,0.1853749,-0.1311207,0.1658064
Sara,Walking,10.15314,0.1853749,-0.1311207,0.1658064
Sara,Walking,10.17067,0.2631393,-0.800561,-0.09926213
Sara,Stepping,10.18655,0.3664553,-1.488212,-0.3905221
Sara,Stepping,10.20326,0.3664553,-1.488212,-0.3905221
Sara,Stepping,10.20326,0.4821857,1.300141,0.6454651
Sara,Stepping,10.21998,0.5569886,6.217358,2.057771
Sara,Stepping,10.23681,0.3037967,7.013869,2.293137
Sara,Stepping,10.23681,0.3037967,7.013869,2.293137
Sara,Stepping,10.25337,0.3053423,1.560948,0.2786507
Sara,Stepping,10.27008,0.3771488,-2.884553,-0.8018901
Sara,Stepping,10.27008,0.3771488,-2.884553,-0.8018901
Sara,Stepping,10.28678,0.3800032,-5.583004,-1.400462
Sara,Walking,10.30477,0.241301,-4.704844,-1.705339
Sara,Walking,10.30477,0.241301,-4.704844,-1.705339
Sara,Walking,10.32139,-0.2496098,-1.203319,-0.7014184
Sara,Walking,10.33704,-0.593231,0.09106254,-0.4565122
Sara,Walking,10.33704,-0.593231,0.09106254,-0.4565122
Sara,Walking,10.35475,-0.2939457,0.6921997,-0.049602
Sara,Walking,10.37034,0.1437941,1.952722,-0.1667122
Sara,Walking,10.38,0.1437941,1.952722,-0.1667122
Sara,Walking,10.38708,0.2651695,2.808643,-0.1706662
Sara,Walking,10.40378,0.2598084,1.318274,-0.5477585
Sara,Walking,10.4206,0.02606308,-0.5394144,-0.839348
Sara,Walking,10.4206,0.02606308,-0.5394144,-0.839348
Sara,Walking,10.43717,-0.2005255,-1.330615,-0.8096262
Sara,Walking,10.44,-0.2005255,-1.330615,-0.8096262
Sara,Walking,10.45498,-0.4130027,-0.8422842,-0.3603908
Sara,Walking,10.47074,-0.5561693,-0.04959965,0.0128241
Sara,Walking,10.48729,-0.6061884,0.1706705,0.1813726
Sara,Walking,10.48729,-0.6061884,0.1706705,0.1813726
Sara,Walking,10.50399,-0.6023729,-0.261754,0.08001123
Sara,Walking,10.52089,-0.7547937,-0.4005613,0.05397019
Sara,Walking,10.53736,-0.7547937,-0.4005613,0.05397019
Sara,Walking,10.53736,-0.7930628,-0.133276,0.08790843
Sara,Walking,10.55415,-0.6464276,0.4956941,0.168396
Sara,Walking,10.5708,-0.6464276,0.4956941,0.168396
Sara,Walking,10.5708,-0.3283259,0.9103641,-0.05735984
Sara,Walking,10.58754,-0.1847479,0.8589687,-0.05491494
Sara,Walking,10.60417,-0.1277622,0.3634634,-0.2456238
Sara,Walking,10.60417,-0.1277622,0.3634634,-0.2456238
Sara,Walking,10.62103,-0.1266179,0.154274,-0.1364709
Sara,Walking,10.63898,-0.1266179,0.154274,-0.1364709
Sara,Walking,10.63898,-0.2267113,0.1018085,-0.08578961
Sara,Walking,10.65558,-0.1888553,-0.2205429,-0.01099423
Sara,Walking,10.67116,-0.206742,-0.6873512,-0.05773579
Sara,Walking,10.67116,-0.206742,-0.6873512,-0.05773579
Sara,Walking,10.69014,-0.2485804,-1.368166,-0.1171082
Sara,Stepping,10.70525,-0.2275803,-1.928012,-0.3522451
Sara,Stepping,10.72122,-0.0767148,-2.523246,-0.4171968
Sara,Stepping,10.72122,-0.0767148,-2.523246,-0.4171968
Sara,Stepping,10.73789,0.03893831,0.03805351,0.1398196
Sara,Stepping,10.75464,0.3214351,4.576122,0.9398013
Sara,Stepping,10.75464,0.3214351,4.576122,0.9398013
Sara,Stepping,10.77128,0.3122586,4.098381,0.7878169
Sara,Stepping,10.78806,0.2763251,4.378467,1.358723
Sara,Stepping,10.78806,0.2763251,4.378467,1.358723
Sara,Stepping,10.80617,0.5862161,2.568688,0.7118425
Sara,Walking,10.82151,0.3672518,-0.7372035,-0.3928432
Sara,Walking,10.83812,0.3672518,-0.7372035,-0.3928432
Sara,Walking,10.83812,0.4548421,-3.020617,-0.7999718
Sara,Walking,10.85483,0.3154147,-3.48031,-0.7462506
Sara,Walking,10.87151,0.1874052,-1.622043,-0.1812237
Sara,Walking,10.87151,0.1874052,-1.622043,-0.1812237
Sara,Walking,10.88821,0.1918344,1.067878,0.3594111
Sara,Walking,10.90503,0.3272929,1.154386,0.4359107
Sara,Walking,10.90503,0.3272929,1.154386,0.4359107
Sara,Walking,10.92186,0.4681713,0.8216829,0.5517386
Sara,Walking,10.9395,0.6701404,1.217628,0.1874972
Sara,Walking,10.9395,0.6701404,1.217628,0.1874972
Sara,Walking,10.9563,0.7323846,0.9231653,-0.06320958
Sara,Walking,10.97316,0.6339588,-0.04452801,-0.3939179
Sara,Walking,10.97316,0.6339588,-0.04452801,-0.3939179
Sara,Walking,10.98984,0.5163525,-0.9927874,-0.5111316
Sara,Walking,11.00515,0.5325947,-1.118106,-0.3927114
Sara,Walking,11.02199,0.4843087,-0.4494925,-0.1829362
Sara,Walking,11.02199,0.4843087,-0.4494925,-0.1829362
Sara,Walking,11.03855,0.4075578,0.169528,0.03207589
Sara,Walking,11.0553,0.357026,0.4853277,0.1854197
Sara,Walking,11.0553,0.357026,0.4853277,0.1854197
Sara,Walking,11.07199,0.2674447,0.3509311,0.2784434
Sara,Walking,11.08891,0.3417564,0.1974306,0.2011919
Sara,Walking,11.08891,0.3417564,0.1974306,0.2011919
Sara,Walking,11.10631,0.3461529,0.1935482,0.1530785
Sara,Walking,11.12221,0.4119604,0.3549614,0.1877621
Sara,Walking,11.13887,0.4119604,0.3549614,0.1877621
Sara,Walking,11.13887,0.4377509,0.3701868,-0.04361519
Sara,Walking,11.1556,0.4202239,0.2792349,0.07498303
Sara,Walking,11.17296,0.4202239,0.2792349,0.07498303
Sara,Walking,11.17296,0.3868067,0.2472401,0.09402945
Sara,Walking,11.18906,0.3318075,0.3422594,0.09937931
Sara,Walking,11.20569,0.2428922,0.5057001,0.08873624
Sara,Walking,11.20569,0.2428922,0.5057001,0.08873624
Sara,Walking,11.22241,0.1832936,0.1178246,-0.1162701
Sara,Walking,11.23915,0.1369918,-0.5170965,-0.2876177
Sara,Walking,11.23915,0.1369918,-0.5170965,-0.2876177
Sara,Walking,11.25579,0.1581519,-1.013635,-0.5036716
Sara,Walking,11.27367,0.1857237,-1.548488,-0.6356995
Sara,Stepping,11.27367,0.1857237,-1.548488,-0.6356995
Sara,Stepping,11.29037,0.110816,-1.595354,-0.5368423
Sara,Stepping,11.30592,0.2149067,3.434285,0.904883
Sara,Stepping,11.30592,0.2149067,3.434285,0.904883
Sara,Stepping,11.32418,0.2245876,8.273296,2.019216
Sara,Stepping,11.33934,-0.1634424,7.667424,2.380107
Sara,Stepping,11.34,-0.1634424,7.667424,2.380107
Sara,Stepping,11.35604,-0.1838962,3.616936,0.9340476
Sara,Stepping,11.37396,-0.2959208,-1.85809,-0.5838102
Sara,Stepping,11.38942,-0.2123168,-4.79442,-1.077309
Sara,Walking,11.38942,-0.2123168,-4.79442,-1.077309
Sara,Walking,11.40623,-0.2019239,-5.358428,-1.119207
Sara,Walking,11.42293,-0.3004699,-2.773108,-0.5946331
Sara,Walking,11.42293,-0.3004699,-2.773108,-0.5946331
Sara,Walking,11.43957,-0.4255199,0.4890556,-0.1939737
Sara,Walking,11.45656,-0.3545942,2.264747,-0.06953242
Sara,Walking,11.45656,-0.3545942,2.264747,-0.06953242
Sara,Walking,11.47313,-0.2699634,2.287333,-0.0004423335
Sara,Walking,11.48964,-0.1143662,1.475483,-0.3523987
Sara,Walking,11.5,-0.1143662,1.475483,-0.3523987
Sara,Walking,11.50638,-0.1047316,0.1038465,-0.6487812
Sara,Walking,11.52312,-0.08910814,-1.124732,-0.9498935
Sara,Walking,11.53978,-0.0759806,-1.733835,-0.8939656
Sara,Walking,11.53978,-0.0759806,-1.733835,-0.8939656
Sara,Walking,11.55674,-0.06511235,-1.52523,-0.6459519
Sara,Walking,11.57317,-0.1414683,-0.479043,-0.1032104
Sara,Walking,11.57317,-0.1414683,-0.479043,-0.1032104
Sara,Walking,11.58988,-0.1744374,0.8663587,0.3672254
Sara,Walking,11.60659,-0.2347943,1.658203,0.5224411
Sara,Walking,11.60659,-0.2347943,1.658203,0.5224411
Sara,Walking,11.62459,-0.2242746,1.214377,0.5685827
Sara,Walking,11.64,-0.1276821,0.4062347,0.3529
Sara,Walking,11.64,-0.1276821,0.4062347,0.3529
Sara,Walking,11.65896,-0.03561692,-0.4037504,0.123229
Sara,Walking,11.67342,0.01395481,-0.75844,0.1270553
Sara,Walking,11.69015,0.01395481,-0.75844,0.1270553
Sara,Walking,11.69015,-0.19559,-0.6136885,0.08153626
Sara,Walking,11.70685,-0.211553,-0.4511805,0.09741224
Sara,Walking,11.72355,-0.2915477,-0.4549904,0.1249855
Sara,Walking,11.72355,-0.2915477,-0.4549904,0.1249855
Sara,Walking,11.7405,-0.3263433,-0.4169511,0.01769867
Sara,Walking,11.75702,-0.3014834,-0.4248161,-0.06448121
Sara,Walking,11.75702,-0.3014834,-0.4248161,-0.06448121
Sara,Walking,11.77484,-0.2684983,-0.4707994,-0.1553815
Sara,Walking,11.7904,-0.2466522,-0.4603986,-0.1760183
Sara,Walking,11.80709,-0.2466522,-0.4603986,-0.1760183
Sara,Walking,11.80709,-0.1818751,-0.5343332,-0.3269832
Sara,Walking,11.82379,-0.07855655,-0.9352083,-0.4869918
Sara,Walking,11.84089,0.01568156,-1.644722,-0.834416
Sara,Stepping,11.84089,0.01568156,-1.644722,-0.834416
Sara,Stepping,11.85789,-0.1549256,-0.9803066,0.06644808
Sara,Stepping,11.87511,-0.1536358,4.626946,1.152819
Sara,Stepping,11.87511,-0.1536358,4.626946,1.152819
Sara,Stepping,11.89179,-0.1011618,6.005774,1.034376
Sara,Stepping,11.90733,-0.3892696,3.268141,1.261723
Sara,Stepping,11.92407,-0.3892696,3.268141,1.261723
Sara,Stepping,11.92407,-0.01625261,2.733205,0.7452222
Sara,Stepping,11.94307,0.1788947,-0.4099931,-0.2070578
Sara,Stepping,11.95741,0.1788947,-0.4099931,-0.2070578
Sara,Walking,11.95741,0.3233196,-2.306408,-0.8507379
Sara,Walking,11.97418,0.4296081,-4.39466,-1.060252
Sara,Walking,11.991,0.3976336,-4.230046,-0.6274303
Sara,Walking,12.00759,0.3976336,-4.230046,-0.6274303
Sara,Walking,12.00759,0.3657396,-1.063558,-0.02700192
Sara,Walking,12.0245,0.4660975,2.658821,0.1255354
Sara,Walking,12.04109,0.3892775,2.56997,0.2111471
Sara,Walking,12.04109,0.3892775,2.56997,0.2111471
Sara,Walking,12.05764,0.2331564,1.249339,0.396339
Sara,Walking,12.07438,0.2472333,1.374217,0.2469424
Sara,Walking,12.07438,0.2472333,1.374217,0.2469424
Sara,Walking,12.09108,0.2020875,1.232747,0.04461792
Sara,Walking,12.10794,0.1044579,-0.1061964,-0.3540875
Sara,Walking,12.10794,0.1044579,-0.1061964,-0.3540875
Sara,Walking,12.12477,0.1005989,-1.419496,-0.5241557
Sara,Walking,12.1413,0.08080384,-1.841175,-0.4877543
Sara,Walking,12.15791,0.08080384,-1.841175,-0.4877543
Sara,Walking,12.15791,-0.003191739,-0.8240632,-0.2578536
Sara,Walking,12.17461,-0.04833612,0.8793335,0.1093828
Sara,Walking,12.19129,-0.04833612,0.8793335,0.1093828
Sara,Walking,12.19129,0.05220126,1.486465,0.3694682
Sara,Walking,12.20802,0.013253,0.9252185,0.4435246
Sara,Walking,12.22501,0.1074999,0.3971615,0.4249637
Sara,Walking,12.22501,0.1074999,0.3971615,0.4249637
Sara,Walking,12.24161,0.1550158,0.2356043,0.1703805
Sara,Walking,12.25816,0.2750577,0.3325967,0.1695504
Sara,Walking,12.25816,0.2750577,0.3325967,0.1695504
Sara,Walking,12.27617,0.4534399,0.2174997,0.1937675
Sara,Walking,12.29288,0.4557552,-0.002169609,0.1699159
Sara,Walking,12.29288,0.4557552,-0.002169609,0.1699159
Sara,Walking,12.31131,0.5168267,-0.01017094,0.1628855
Sara,Walking,12.32666,0.5249918,0.04360389,0.04526804
Sara,Walking,12.34183,0.5125604,-0.1103029,0.04985127
Sara,Walking,12.34183,0.5125604,-0.1103029,0.04985127
Sara,Walking,12.35838,0.4762857,-0.5318326,0.003387704
Sara,Walking,12.3751,0.5852175,-1.088833,-0.2204842
Sara,Walking,12.3751,0.5852175,-1.088833,-0.2204842
Sara,Walking,12.39336,0.6184465,-1.637898,-0.4449222
Sara,Stepping,12.40855,0.7675201,-2.230812,-0.7751833
Sara,Stepping,12.42519,0.6453843,-1.547583,0.08238547
Sara,Stepping,12.42519,0.6453843,-1.547583,0.08238547
Sara,Stepping,12.44324,0.4956271,6.293059,1.501233
Sara,Stepping,12.45866,0.185104,8.083192,1.820635
Sara,Stepping,12.45866,0.185104,8.083192,1.820635
Sara,Stepping,12.47816,-0.376436,4.308696,1.219972
Sara,Stepping,12.49206,-0.3398064,0.004024506,0.04414201
Sara,Stepping,12.50898,-0.3398064,0.004024506,0.04414201
Sara,Stepping,12.50898,-0.5015337,-3.323951,-0.5808511
Sara,Walking,12.52544,-0.5427273,-4.707053,-0.7775369
Sara,Walking,12.5428,-0.5427273,-4.707053,-0.7775369
Sara,Walking,12.5428,-0.4951838,-3.39408,-0.619164
Sara,Walking,12.55894,-0.5057712,-0.7950277,-0.4760106
Sara,Walking,12.57561,-0.5057712,-0.7950277,-0.4760106
Sara,Walking,12.57561,-0.3550259,1.155265,-0.3762958
Sara,Walking,12.59258,-0.2056618,1.957779,-0.2238024
Sara,Walking,12.60911,-0.2551324,2.675648,-0.1731126
Sara,Walking,12.60911,-0.2551324,2.675648,-0.1731126
Sara,Walking,12.62574,-0.2838267,1.755471,-0.5736749
Sara,Walking,12.64245,-0.3498135,0.06667423,-0.9283338
Sara,Walking,12.65918,-0.3498135,0.06667423,-0.9283338
Sara,Walking,12.65918,-0.4774793,-0.7786407,-0.87449
Sara,Walking,12.67592,-0.4877595,-0.6278048,-0.641894
Sara,Walking,12.68,-0.4877595,-0.6278048,-0.641894
Sara,Walking,12.69268,-0.4748278,0.2248697,-0.1485704
Sara,Walking,12.70924,-0.5078902,0.8877782,0.2407388
Sara,Walking,12.72598,-0.5158731,1.249846,0.5162036
Sara,Walking,12.72598,-0.5158731,1.249846,0.5162036
Sara,Walking,12.7427,-0.4430153,0.9566755,0.4858262
Sara,Walking,12.75943,-0.2452805,0.3563299,0.2798976
Sara,Walking,12.75943,-0.2452805,0.3563299,0.2798976
Sara,Walking,12.77608,-0.1384361,-0.1180057,0.1010646
Sara,Walking,12.79298,-0.008893892,-0.2567501,-0.03713299
Sara,Walking,12.8,-0.008893892,-0.2567501,-0.03713299
Sara,Walking,12.80948,-0.04199915,-0.4387779,0.01754711
Sara,Walking,12.82624,-0.1716257,-0.09645081,0.1046748
Sara,Walking,12.84405,-0.37479,0.2351112,0.1586038
Sara,Walking,12.84405,-0.37479,0.2351112,0.1586038
Sara,Walking,12.86086,-0.4896774,0.2144489,0.2075514
Sara,Walking,12.87636,-0.4827738,-0.05974578,0.1209246
Sara,Walking,12.87636,-0.4827738,-0.05974578,0.1209246
Sara,Walking,12.89379,-0.4640926,-0.1990757,0.1718498
Sara,Walking,12.90967,-0.4465702,-0.1146297,0.2000954
Sara,Walking,12.90967,-0.4465702,-0.1146297,0.2000954
Sara,Walking,12.92765,-0.3058098,-0.2603512,0.1515194
Sara,Walking,12.94433,-0.2182301,-0.7414465,-0.002927896
Sara,Walking,12.95977,-0.2182301,-0.7414465,-0.002927896
Sara,Stepping,12.95977,-0.03296246,-1.556019,-0.3559166
Sara,Stepping,12.97662,0.06441494,-2.669717,-0.5225114
Sara,Stepping,12.98,0.06441494,-2.669717,-0.5225114
Sara,Stepping,12.99435,-0.00481052,0.4706497,0.2266563
Sara,Stepping,13.00995,-0.05672303,4.37872,0.8824492
Sara,Stepping,13.02665,-0.2673292,3.953745,1.118101
Sara,Stepping,13.02665,-0.2673292,3.953745,1.118101
Sara,Stepping,13.04334,-0.1233613,2.191962,1.265871
Sara,Stepping,13.06005,0.3254102,1.114614,0.3725796
Sara,Stepping,13.06005,0.3254102,1.114614,0.3725796
Sara,Walking,13.07688,0.5692278,-1.587299,-0.492056
Sara,Walking,13.09346,0.6953621,-3.195484,-0.6096488
Sara,Walking,13.09346,0.6953621,-3.195484,-0.6096488
Sara,Walking,13.11065,0.6697801,-1.999168,-0.6155918
Sara,Walking,13.12687,0.3120489,0.4160986,-0.01641063
Sara,Walking,13.14359,0.3120489,0.4160986,-0.01641063
Sara,Walking,13.14359,0.006727792,2.65157,0.4007056
Sara,Walking,13.16026,0.02937334,2.015017,0.4581889
Sara,Walking,13.17711,0.1359102,1.243544,0.3149699
Sara,Walking,13.17711,0.1359102,1.243544,0.3149699
Sara,Walking,13.19371,0.2287164,0.6951628,-0.06884933
Sara,Walking,13.21041,0.2287164,0.6951628,-0.06884933
Sara,Walking,13.21041,0.1501018,-0.2577457,-0.4950898
Sara,Walking,13.22716,0.1455954,-0.910716,-0.6847003
Sara,Walking,13.24383,0.1532357,-1.011337,-0.707235
Sara,Walking,13.2607,0.1532357,-1.011337,-0.707235
Sara,Walking,13.2607,0.08068476,-0.3983307,-0.5769994
Sara,Walking,13.27722,0.1078238,0.4333553,-0.3823293
Sara,Walking,13.29395,0.2071686,1.090669,-0.180299
Sara,Walking,13.29395,0.2071686,1.090669,-0.180299
Sara,Walking,13.3108,0.2503625,1.036553,-0.06519623
Sara,Walking,13.32734,0.2261582,0.5874548,0.003613178
Sara,Walking,13.32734,0.2261582,0.5874548,0.003613178
Sara,Walking,13.34406,0.08730267,0.2835426,0.01876283
Sara,Walking,13.36083,0.1047548,-0.02476406,0.1555644
Sara,Walking,13.36083,0.1047548,-0.02476406,0.1555644
Sara,Walking,13.37746,0.04455714,-0.256979,0.1401056
Sara,Walking,13.39428,0.05106763,-0.4415435,0.1633539
Sara,Walking,13.39428,0.05106763,-0.4415435,0.1633539
Sara,Walking,13.41096,0.1714239,-0.3256979,0.2052566
Sara,Walking,13.4276,0.2461135,-0.237297,0.212797
Sara,Walking,13.4276,0.2461135,-0.237297,0.212797
Sara,Walking,13.44565,0.2930709,-0.2454634,0.0458614
Sara,Walking,13.46237,0.2942788,-0.4911861,-0.03091218
Sara,Walking,13.47774,0.2942788,-0.4911861,-0.03091218
Sara,Walking,13.47774,0.3166925,-0.560317,-0.1565682
Sara,Walking,13.49443,0.3762119,-0.9477043,-0.2658764
Sara,Walking,13.5,0.3762119,-0.9477043,-0.2658764
Sara,Stepping,13.51119,0.4567383,-1.485984,-0.4385569
Sara,Stepping,13.5292,0.4876393,-2.261,-0.3782796
Sara,Stepping,13.54479,0.4022706,1.034214,0.6642486
Sara,Stepping,13.54479,0.4022706,1.034214,0.6642486
Sara,Stepping,13.56125,0.2461857,6.379029,1.883728
Sara,Stepping,13.57802,-0.1874,5.311813,1.583083
Sara,Stepping,13.57802,-0.1874,5.311813,1.583083
Sara,Stepping,13.59467,-0.3022308,1.608716,1.006343
Sara,Stepping,13.61149,-0.273199,-1.83907,-0.3399662
Sara,Stepping,13.62807,-0.273199,-1.83907,-0.3399662
Sara,Walking,13.62807,-0.3248326,-4.172289,-1.020926
Sara,Walking,13.64488,-0.5527128,-3.89133,-0.9880725
Sara,Walking,13.66152,-0.6116407,-1.275671,-0.8307012
Sara,Walking,13.66152,-0.6116407,-1.275671,-0.8307012
Sara,Walking,13.67819,-0.5914933,1.388242,-0.4638701
Sara,Walking,13.69493,-0.4845091,3.299835,0.07782822
Sara,Walking,13.71157,-0.4845091,3.299835,0.07782822
Sara,Walking,13.71157,-0.3400801,3.810217,0.08649693
Sara,Walking,13.72836,-0.3609136,2.925251,-0.3535193
Sara,Walking,13.74511,-0.3437147,1.015998,-1.003244
Sara,Walking,13.74511,-0.3437147,1.015998,-1.003244
Sara,Walking,13.76171,-0.305478,-0.2713127,-1.227832
Sara,Walking,13.77842,-0.3079648,-0.7823553,-1.109218
Sara,Walking,13.77842,-0.3079648,-0.7823553,-1.109218
Sara,Walking,13.79513,-0.3231897,-0.3590279,-0.4137702
Sara,Walking,13.81315,-0.3231897,-0.3590279,-0.4137702
Sara,Walking,13.81315,-0.3929314,0.4084883,0.2634104
Sara,Walking,13.82874,-0.42766,1.131567,0.8681818
Sara,Walking,13.84523,-0.4154938,1.544614,0.9866405
Sara,Walking,13.84523,-0.4154938,1.544614,0.9866405
Sara,Walking,13.86322,-0.2402828,0.7619743,0.7794554
Sara,Walking,13.87868,-0.08777659,-0.1944208,0.3776734
Sara,Walking,13.8954,-0.08777659,-0.1944208,0.3776734
Sara,Walking,13.8954,-0.09902695,-0.8024082,0.1496781
Sara,Walking,13.91212,-0.04318726,-0.5688419,0.2228754
Sara,Walking,13.92,-0.04318726,-0.5688419,0.2228754
Sara,Walking,13.92901,-0.129178,-0.2090053,0.3383662
Sara,Walking,13.9465,-0.07726864,0.06230545,0.4397311
Sara,Walking,13.96243,-0.05193435,0.1489878,0.2549941
Sara,Walking,13.96243,-0.05193435,0.1489878,0.2549941
Sara,Walking,13.97897,-0.05229382,-0.06711387,0.1792564
Sara,Walking,13.99573,-0.1072996,-0.2730312,0.06852175
Sara,Walking,13.99573,-0.1072996,-0.2730312,0.06852175
Sara,Walking,14.01286,-0.02857487,-0.5439835,-0.1191569
Sara,Walking,14.02905,0.06741893,-1.042585,-0.355131
Sara,Walking,14.02905,0.06741893,-1.042585,-0.355131
Sara,Walking,14.04617,0.08495854,-1.411369,-0.585616
Sara,Walking,14.06271,0.1654042,-1.618209,-0.6619334
Sara,Walking,14.06271,0.1654042,-1.618209,-0.6619334
Sara,Stepping,14.08079,0.2493721,-1.721678,-0.8374214
Sara,Stepping,14.09719,0.2717134,-1.651902,-0.5744359
Sara,Stepping,14.09719,0.2717134,-1.651902,-0.5744359
Sara,Stepping,14.11517,0.01423444,2.772047,0.8012822
Sara,Stepping,14.13077,-0.1176562,6.156993,1.469575
Sara,Stepping,14.13077,-0.1176562,6.156993,1.469575
Sara,Stepping,14.15053,-0.2364501,3.55052,1.207085
Sara,Stepping,14.16411,-0.02834076,1.803676,0.9112135
Sara,Stepping,14.18086,0.103209,0.225399,0.1564567
Sara,Stepping,14.18086,0.103209,0.225399,0.1564567
Sara,Walking,14.1986,0.2477365,-1.495637,-0.4327184
Sara,Walking,14.21427,0.4111241,-2.857118,-1.007219
Sara,Walking,14.21427,0.4111241,-2.857118,-1.007219
Sara,Walking,14.23246,0.3297668,-2.266559,-0.8926452
Sara,Walking,14.24744,0.2356857,-0.02094841,-0.2997831
Sara,Walking,14.26292,0.2282279,2.697121,0.3590026
Sara,Walking,14.26292,0.2282279,2.697121,0.3590026
Sara,Walking,14.27963,0.207872,3.092947,0.5412804
Sara,Walking,14.2966,0.378153,1.391147,0.2118867
Sara,Walking,14.2966,0.378153,1.391147,0.2118867
