Priya,Standing,9.718202,-0.01146976,0.2503414,-0.1089724
Priya,Standing,9.734702,0.005523682,0.427494,-0.1466561
Priya,Standing,9.751279,-0.04578782,0.5485992,-0.09434864
Priya,Standing,9.751279,-0.04578782,0.5485992,-0.09434864
Priya,Standing,9.767998,-0.0004366541,0.4661045,-0.1216082
Priya,Standing,9.784772,0.02942217,0.3547716,-0.1735546
Priya,Standing,9.784772,0.02942217,0.3547716,-0.1735546
Priya,Standing,9.801445,0.07640719,0.2200251,-0.123997
Priya,Standing,9.818146,0.05040813,0.3236694,-0.1030727
Priya,Standing,9.818146,0.05040813,0.3236694,-0.1030727
Priya,Standing,9.835312,0.05565717,0.430685,-0.1212206
Priya,Standing,9.851491,0.1331334,0.278306,-0.07809456
Priya,Standing,9.851491,0.1331334,0.278306,-0.07809456
Priya,Standing,9.869267,0.05585343,0.1662836,-0.04646081
Priya,Standing,9.884947,0.05888284,0.1619062,0.04943983
Priya,Standing,9.9,0.05888284,0.1619062,0.04943983
Priya,Standing,9.901639,0.05484072,0.2701941,-0.01035212
Priya,Standing,9.919695,0.05730205,0.3057089,0.05806838
Priya,Standing,9.935053,-0.008980745,0.215684,0.04382
Priya,Standing,9.935053,-0.008980745,0.215684,0.04382
Priya,Standing,9.951714,-0.02975519,0.2543116,0.004686907
Priya,Standing,9.96846,0.01770729,0.1569319,0.08563925
Priya,Standing,9.96846,0.01770729,0.1569319,0.08563925
Priya,Standing,9.986471,0.07856039,0.1520996,0.03685703
Priya,Standing,10.00177,0.06908037,0.1504717,0.05529073
Priya,Standing,10.00177,0.06908037,0.1504717,0.05529073
Priya,Standing,10.01852,0.04223705,0.1788616,0.01835399
Priya,Standing,10.0354,0.07577416,0.103941,-0.001298373
Priya,Standing,10.05189,0.07577416,0.103941,-0.001298373
Priya,Standing,10.05189,0.04848205,0.0931263,-0.01752348
Priya,Standing,10.06861,0.05887472,0.1238613,-0.05732069
Priya,Standing,10.08,0.05887472,0.1238613,-0.05732069
Priya,Standing,10.08541,0.002876006,0.2440281,0.002491245
Priya,Standing,10.10211,-0.001587989,0.3116188,-0.002882858
Priya,Standing,10.11873,0.002328476,0.3594599,0.01947144
Priya,Standing,10.11873,0.002328476,0.3594599,0.01947144
Priya,Standing,10.13562,-0.04513925,0.2515182,0.005788155
Priya,Standing,10.15216,-0.02707966,0.2344208,-0.02296345
Priya,Standing,10.15216,-0.02707966,0.2344208,-0.02296345
Priya,Standing,10.16883,-0.06937874,0.1227112,0.07729651
Priya,Standing,10.18555,-0.109855,0.220499,-0.02283869
Priya,Standing,10.18555,-0.109855,0.220499,-0.02283869
Priya,Standing,10.20242,-0.002611717,0.2916794,0.04834903
Priya,Standing,10.21899,0.05356779,0.2956524,0.02947143
Priya,Standing,10.22,0.05356779,0.2956524,0.02947143
Priya,Standing,10.23568,-0.02132266,0.2055883,0.003453637
Priya,Standing,10.25352,0.01560419,0.1789551,0.0005360735
Priya,Standing,10.26,0.01560419,0.1789551,0.0005360735
Priya,Standing,10.26909,-0.01600341,0.1663065,0.03551575
Priya,Standing,10.28582,-0.01763705,0.1663103,0.0340166
Priya,Standing,10.30261,-0.01763705,0.1663103,0.0340166
Priya,Standing,10.30261,-0.03241835,0.1924849,0.09044567
Priya,Standing,10.31921,0.02864889,0.2095776,-0.02110109
Priya,Standing,10.33595,0.04571759,0.200737,-0.01016552
Priya,Standing,10.33595,0.04571759,0.200737,-0.01016552
Priya,Standing,10.35268,0.03717412,0.2449102,0.09661464
Priya,Standing,10.36935,-0.02275333,0.2607584,0.09780026
Priya,Standing,10.36935,-0.02275333,0.2607584,0.09780026
Priya,Standing,10.38736,0.03009135,0.2290144,-0.004349118
Priya,Standing,10.40273,0.02754715,0.2677917,-0.01094244
Priya,Standing,10.41945,0.02754715,0.2677917,-0.01094244
Priya,Standing,10.41945,0.004765532,0.2848101,0.01891963
Priya,Standing,10.43735,0.04451507,0.250082,-0.01744403
Priya,Standing,10.44,0.04451507,0.250082,-0.01744403
Priya,Standing,10.45285,0.05439283,0.1926756,-0.007922099
Priya,Standing,10.46956,0.001890202,0.2474747,-0.004655005
Priya,Standing,10.48,0.001890202,0.2474747,-0.004655005
Priya,Standing,10.48682,0.0273425,0.2683907,0.0001850397
Priya,Standing,10.50299,0.002599204,0.2953186,0.0236923
Priya,Standing,10.5197,-0.009577548,0.3257895,-0.02849447
Priya,Standing,10.5197,-0.009577548,0.3257895,-0.02849447
Priya,Standing,10.53648,0.03070759,0.258461,0.05009026
Priya,Standing,10.55313,0.0003167017,0.2593699,-0.01401393
Priya,Standing,10.56985,0.0003167017,0.2593699,-0.01401393
Priya,Standing,10.56985,0.05384629,0.3568592,0.05833679
Priya,Standing,10.58657,-0.03562522,0.2743149,0.06116055
Priya,Standing,10.60321,0.005290111,0.3053741,0.08007983
Priya,Standing,10.60321,0.005290111,0.3053741,0.08007983
Priya,Standing,10.62042,0.05125066,0.2896128,0.06734571
Priya,Standing,10.63899,0.05125066,0.2896128,0.06734571
Priya,Standing,10.63899,0.02897987,0.17558,-0.01892003
Priya,Standing,10.65481,0.1080971,0.1151056,-0.069715
Priya,Standing,10.67026,0.06382166,0.1610422,-0.08099676
Priya,Standing,10.68811,0.06382166,0.1610422,-0.08099676
Priya,Standing,10.68811,0.1032324,0.1531315,-0.04279859
Priya,Standing,10.70351,0.04470358,0.1855192,0.03353821
Priya,Standing,10.72163,0.04470358,0.1855192,0.03353821
Priya,Standing,10.72163,-0.009531039,0.1819954,0.0453047
Priya,Standing,10.74054,-0.0001369164,0.205555,-0.04335859
Priya,Standing,10.75509,0.01036182,0.3024693,-0.02573759
Priya,Standing,10.76,0.01036182,0.3024693,-0.02573759
Priya,Standing,10.7716,0.06805642,0.2502966,-0.0579123
Priya,Standing,10.78729,0.0486853,0.1810646,-0.03932269
Priya,Standing,10.80368,0.07826481,0.205759,-0.1187525
Priya,Standing,10.80368,0.07826481,0.205759,-0.1187525
Priya,Standing,10.82189,0.02391591,0.1698236,-0.02200433
Priya,Standing,10.83871,0.06753618,0.2906885,-0.06787874
Priya,Standing,10.85402,0.06753618,0.2906885,-0.06787874
Priya,Standing,10.85402,0.06257728,0.3174925,-0.01552021
Priya,Standing,10.87056,0.09818009,0.3347607,-0.143387
Priya,Standing,10.88727,0.09963701,0.2863932,-0.1338781
Priya,Standing,10.88727,0.09963701,0.2863932,-0.1338781
Priya,Standing,10.90402,0.05669419,0.2805138,-0.05788625
Priya,Standing,10.92208,0.1034177,0.200057,-0.1341825
Priya,Standing,10.93735,0.1034177,0.200057,-0.1341825
Priya,Standing,10.93735,0.01899746,0.2182541,-0.01128904
Priya,Standing,10.95434,0.03892492,0.2195625,-0.009327535
Priya,Standing,10.97074,0.03892492,0.2195625,-0.009327535
Priya,Standing,10.97074,-0.01302361,0.1897564,-0.07790478
Priya,Standing,10.98752,-0.01299154,0.1501226,-0.05003896
Priya,Standing,11.00433,-0.01299154,0.1501226,-0.05003896
Priya,Standing,11.00433,0.03566815,0.1246042,-0.04854229
Priya,Standing,11.02099,0.04419466,0.144887,-0.05476381
Priya,Standing,11.03767,-0.01480398,0.1701975,-0.06080882
Priya,Standing,11.03767,-0.01480398,0.1701975,-0.06080882
Priya,Standing,11.05463,-0.03338031,0.2625465,0.01333106
Priya,Standing,11.07106,-0.03577263,0.434207,0.06252854
Priya,Standing,11.07106,-0.03577263,0.434207,0.06252854
Priya,Standing,11.0896,-0.07812446,0.5309772,-0.007064989
Priya,Standing,11.1046,-0.08456393,0.6695118,0.1295755
Priya,Standing,11.12128,-0.08456393,0.6695118,0.1295755
Priya,Standing,11.12128,-0.1883261,0.7497158,0.1120089
Priya,Standing,11.13812,-0.2245464,0.5335064,0.1419877
Priya,Standing,11.15467,-0.2245464,0.5335064,0.1419877
Priya,Standing,11.15467,-0.4205714,0.5123367,0.3216222
Priya,Standing,11.17127,-0.3925138,0.01973629,0.397163
Priya,Standing,11.188,-0.5379527,-0.2372303,0.5745211
Priya,Standing,11.188,-0.5379527,-0.2372303,0.5745211
Priya,Standing,11.20473,-0.4095543,-0.5140572,0.4704159
Priya,Standing,11.22146,-0.1619866,-0.9396382,0.06206213
Priya,Standing,11.22146,-0.1619866,-0.9396382,0.06206213
Priya,Standing,11.23937,0.03403997,-1.092184,-0.3038199
Priya,Standing,11.25488,0.09528467,-0.6517792,-0.4480187
Priya,Standing,11.27154,0.09528467,-0.6517792,-0.4480187
Priya,Standing,11.27154,0.08240536,0.2329149,-0.4057169
Priya,Standing,11.28832,0.03876613,0.8795929,-0.2070081
Priya,Standing,11.30505,0.07358868,1.353065,-0.1746049
Priya,Standing,11.30505,0.07358868,1.353065,-0.1746049
Priya,Standing,11.32159,0.1565653,1.396135,-0.1741253
Priya,Standing,11.33849,0.1895807,1.178609,-0.2245182
Priya,Standing,11.33849,0.1895807,1.178609,-0.2245182
Priya,Standing,11.35573,0.2187041,0.8513937,-0.209317
Priya,Standing,11.3717,0.2253109,0.4489164,-0.2557631
Priya,Standing,11.38,0.2253109,0.4489164,-0.2557631
Priya,Standing,11.38859,0.1432389,0.1997661,-0.1623645
Priya,Standing,11.40512,0.06981675,0.1999435,-0.02998248
Priya,Standing,11.42199,-0.002548429,0.1078377,0.01301095
Priya,Standing,11.43866,-0.002548429,0.1078377,0.01301095
Priya,Standing,11.43866,0.03341515,0.04116535,0.03500614
Priya,Standing,11.45522,0.03326738,0.02124786,0.04925215
Priya,Standing,11.47197,0.03326738,0.02124786,0.04925215
Priya,Standing,11.47197,-0.02962132,0.1018515,0.1235311
Priya,Standing,11.48867,-0.02896941,0.3037577,0.1309964
Priya,Standing,11.5,-0.02896941,0.3037577,0.1309964
Priya,Standing,11.50603,-0.0871835,0.3428612,0.02234962
Priya,Standing,11.52225,-0.1286222,0.4157162,0.06716835
Priya,Standing,11.53876,-0.1506853,0.5085468,0.1208765
Priya,Standing,11.53876,-0.1506853,0.5085468,0.1208765
Priya,Standing,11.55552,-0.2041584,0.611825,0.1016111
Priya,Standing,11.57219,-0.2593219,0.3973446,0.07490002
Priya,Standing,11.57219,-0.2593219,0.3973446,0.07490002
Priya,Standing,11.59014,-0.3299168,0.5559788,0.109081
Priya,Standing,11.60633,-0.401322,0.6281939,0.1487852
Priya,Standing,11.62239,-0.401322,0.6281939,0.1487852
Priya,Standing,11.62239,-0.3911147,0.7992544,0.2778013
Priya,Standing,11.63899,-0.498172,1.022717,0.4754322
Priya,Standing,11.65578,-0.498172,1.022717,0.4754322
Priya,Standing,11.65578,-0.6489246,1.840545,0.9916633
Priya,Standing,11.67246,-0.8077466,2.322212,1.090542
Priya,Standing,11.68911,-0.8077466,2.322212,1.090542
Priya,Standing,11.68911,-0.9865804,1.223231,1.035359
Priya,Standing,11.70585,-1.062816,-0.1193085,0.8615028
Priya,Standing,11.72266,-1.020383,-1.554173,0.4673607
Priya,Standing,11.72266,-1.020383,-1.554173,0.4673607
Priya,Standing,11.73926,-0.7466522,-2.324716,0.05679281
Priya,Standing,11.75598,-0.2915644,-2.442774,-0.2398224
Priya,Standing,11.77266,-0.2915644,-2.442774,-0.2398224
Priya,Standing,11.77266,0.1950031,-1.801561,-0.44031
Priya,Standing,11.7894,0.688262,-0.5848579,-0.744049
Priya,Standing,11.80625,1.187178,0.9807959,-0.7518052
Priya,Standing,11.82274,1.187178,0.9807959,-0.7518052
Priya,Standing,11.82274,1.613347,2.09399,-0.7453868
Priya,Standing,11.83949,2.012391,2.174712,-0.795777
Priya,Standing,11.85622,2.012391,2.174712,-0.795777
Priya,Standing,11.85622,2.235668,1.537284,-0.8348402
Priya,Standing,11.87289,2.164796,0.741744,-0.6642522
Priya,Standing,11.88965,1.816343,0.264782,-0.5371725
Priya,Standing,11.88965,1.816343,0.264782,-0.5371725
Priya,Standing,11.90652,1.01984,0.1676855,-0.4279661
Priya,Standing,11.92419,1.01984,0.1676855,-0.4279661
Priya,Standing,11.92419,0.118365,-0.03291893,-0.3755707
Priya,Standing,11.93972,-0.5228882,-0.2042122,-0.07979272
Priya,Standing,11.95645,-1.011266,-0.4508572,0.2722902
Priya,Standing,11.95645,-1.011266,-0.4508572,0.2722902
Priya,Standing,11.97324,-1.129858,-0.9950066,-0.06222554
Priya,Standing,11.99,-1.331552,-1.004738,-0.07548659
Priya,Standing,11.99,-1.331552,-1.004738,-0.07548659
Priya,Standing,12.00661,-1.324301,-0.4963179,0.4627259
Priya,Standing,12.02326,-1.054257,-0.3315878,0.2156922
Priya,Standing,12.03995,-1.054257,-0.3315878,0.2156922
Priya,Standing,12.03995,-0.7773474,-0.3790379,0.1455568
Priya,Standing,12.05668,-0.4670343,-0.3185987,-0.1754881
Priya,Standing,12.07336,-0.4670343,-0.3185987,-0.1754881
Priya,Standing,12.07336,-0.119616,0.1334305,-0.2969445
Priya,Standing,12.09035,0.2542607,0.3021889,-0.3536139
Priya,Standing,12.10678,0.2542607,0.3021889,-0.3536139
Priya,Standing,12.10678,0.3791797,-0.1978083,-0.5354909
Priya,Standing,12.12349,0.5845475,-0.409749,-0.3644175
Priya,Standing,12.14,0.5845475,-0.409749,-0.3644175
Priya,Standing,12.14028,0.8220791,-0.01955318,-0.3659478
Priya,Standing,12.15694,0.9625501,0.4879885,-0.4314761
Priya,Standing,12.17367,0.9625501,0.4879885,-0.4314761
Priya,Standing,12.17367,0.8871025,0.4259339,-0.2842604
Priya,Standing,12.19039,0.8153962,0.173665,-0.2452205
Priya,Standing,12.20706,0.768227,0.3750515,-0.2167786
Priya,Standing,12.20706,0.768227,0.3750515,-0.2167786
Priya,Standing,12.22496,0.7985863,0.6842031,-0.2131681
Priya,Standing,12.24046,0.6823384,0.2363081,-0.2325859
Priya,Standing,12.25713,0.6823384,0.2363081,-0.2325859
Priya,Standing,12.25713,0.5362628,-0.354723,-0.2061676
Priya,Standing,12.27409,0.4074731,-0.1668577,-0.2134348
Priya,Standing,12.28,0.4074731,-0.1668577,-0.2134348
Priya,Standing,12.29054,0.3312596,0.1226568,-0.1175219
Priya,Standing,12.30733,0.2444199,-0.06382465,-0.1178741
Priya,Standing,12.32,0.2444199,-0.06382465,-0.1178741
Priya,Standing,12.32393,0.09686622,-0.5392294,0.01996343
Priya,Standing,12.34068,-0.1156953,-1.096717,0.2019981
Priya,Standing,12.35738,-0.460412,-1.511199,0.4891487
Priya,Standing,12.35738,-0.460412,-1.511199,0.4891487
Priya,Standing,12.37456,-0.9185097,-1.179932,0.7372792
Priya,Standing,12.39082,-1.076245,-0.04938507,0.6765125
Priya,Standing,12.39082,-1.076245,-0.04938507,0.6765125
Priya,Standing,12.40761,-1.045689,1.366179,0.4331189
Priya,Standing,12.42429,-0.9794322,2.670669,0.4908276
Priya,Standing,12.42429,-0.9794322,2.670669,0.4908276
Priya,Standing,12.44099,-0.5925576,3.383023,0.09209289
Priya,Standing,12.45769,-0.07577334,3.132627,-0.421301
Priya,Standing,12.45769,-0.07577334,3.132627,-0.421301
Priya,Standing,12.47461,0.09979096,2.373829,-1.024988
Priya,Standing,12.49107,0.02509118,1.352709,-1.07653
Priya,Standing,12.50778,0.02509118,1.352709,-1.07653
Priya,Standing,12.50778,-0.01313006,0.4578323,-0.9362925
Priya,Standing,12.52464,0.01233602,-0.2251682,-0.86191
Priya,Standing,12.54,0.01233602,-0.2251682,-0.86191
Priya,Standing,12.54123,0.2744027,-0.6959419,-0.8911646
Priya,Standing,12.55804,0.1552958,-1.011594,-0.5962728
Priya,Standing,12.57456,-0.07115961,-0.5166073,-0.1936287
Priya,Standing,12.57456,-0.07115961,-0.5166073,-0.1936287
Priya,Standing,12.59246,-0.2545405,0.1992016,0.03222963
Priya,Standing,12.608,-0.220436,0.306467,0.1203538
Priya,Standing,12.608,-0.220436,0.306467,0.1203538
Priya,Standing,12.62477,-0.1618945,0.04932117,0.009709165
Priya,Standing,12.64149,-0.0959955,0.2123957,-0.1730618
Priya,Standing,12.64149,-0.0959955,0.2123957,-0.1730618
Priya,Standing,12.65907,-0.05175211,0.6827268,-0.1596006
Priya,Standing,12.676,-0.04386699,0.9014273,-0.02537435
Priya,Standing,12.676,-0.04386699,0.9014273,-0.02537435
Priya,Standing,12.6927,0.03084649,0.5993767,0.01365588
Priya,Standing,12.70824,0.08853216,0.08025169,-0.0584835
Priya,Standing,12.72524,0.08853216,0.08025169,-0.0584835
Priya,Standing,12.72524,0.1688051,-0.3117161,-0.1058905
Priya,Standing,12.74164,0.1566829,-0.5465631,-0.01795537
Priya,Standing,12.75846,0.0820484,-0.660284,0.04431139
Priya,Standing,12.75846,0.0820484,-0.660284,0.04431139
Priya,Standing,12.77504,0.06669837,-0.5348806,-0.03409345
Priya,Standing,12.79173,0.0177179,-0.4712839,0.03472251
Priya,Standing,12.79173,0.0177179,-0.4712839,0.03472251
Priya,Standing,12.80845,-0.07005464,-0.07217884,0.1174696
Priya,Standing,12.82565,-0.05130992,0.4409971,0.2556108
Priya,Standing,12.82565,-0.05130992,0.4409971,0.2556108
Priya,Standing,12.84302,-0.1299151,0.8220044,0.3469917
Priya,Standing,12.85857,-0.04718694,1.008977,0.3104031
Priya,Standing,12.87539,-0.04718694,1.008977,0.3104031
Priya,Standing,12.87539,0.0360226,0.9746293,0.3437246
Priya,Standing,12.89195,0.04331509,0.9843932,0.2342666
Priya,Standing,12.9,0.04331509,0.9843932,0.2342666
Priya,Standing,12.90868,0.02983892,1.066167,0.3062513
Priya,Standing,12.92679,0.07845849,0.8516483,0.2046396
Priya,Standing,12.94231,0.08463318,0.5323763,0.1877568
Priya,Standing,12.94231,0.08463318,0.5323763,0.1877568
Priya,Standing,12.95879,0.1428803,0.2665834,0.09177047
Priya,Standing,12.97583,0.1334186,0.189084,0.1481001
Priya,Standing,12.97583,0.1334186,0.189084,0.1481001
Priya,Standing,12.99222,0.1183093,0.08490944,0.1750993
Priya,Standing,13.01016,0.05476213,-0.09406471,0.1959158
Priya,Standing,13.01016,0.05476213,-0.09406471,0.1959158
Priya,Standing,13.02564,0.1352775,-0.157835,0.1286349
Priya,Standing,13.04251,0.1703424,-0.1571655,0.03517036
Priya,Standing,13.04251,0.1703424,-0.1571655,0.03517036
Priya,Standing,13.05936,0.1141504,-0.03587818,0.09089711
Priya,Standing,13.07576,0.1299677,-0.03598404,0.0916774
Priya,Standing,13.07576,0.1299677,-0.03598404,0.0916774
Priya,Standing,13.09343,0.1378694,-0.05506515,0.08512199
Priya,Standing,13.10919,0.1812676,0.09096812,0.03215755
Priya,Standing,13.12613,0.1812676,0.09096812,0.03215755
Priya,Standing,13.12613,0.1566138,0.2597132,-0.03573123
Priya,Standing,13.14269,0.08006132,0.5145969,0.05302372
Priya,Standing,13.15928,0.04886947,0.479701,0.07634106
Priya,Standing,13.15928,0.04886947,0.479701,0.07634106
Priya,Standing,13.17604,-0.05668448,0.3916006,0.04772962
Priya,Standing,13.1927,-0.03528949,0.4007912,0.07894944
Priya,Standing,13.1927,-0.03528949,0.4007912,0.07894944
Priya,Standing,13.21076,-0.1031578,0.4163399,0.02554927
Priya,Standing,13.22642,-0.1458096,0.4689769,0.1241079
Priya,Standing,13.22642,-0.1458096,0.4689769,0.1241079
Priya,Standing,13.24395,-0.1703459,0.395153,0.139511
Priya,Standing,13.25953,-0.1704184,0.2757845,0.1520933
Priya,Standing,13.25953,-0.1704184,0.2757845,0.1520933
Priya,Standing,13.27742,-0.115544,0.1551399,0.1403394
Priya,Standing,13.29292,-0.1776007,0.06499195,0.06681899
Priya,Standing,13.30964,-0.1776007,0.06499195,0.06681899
Priya,Standing,13.30964,-0.09255889,0.1904306,0.06183743
Priya,Standing,13.32654,-0.07469841,0.1927767,0.1495509
Priya,Standing,13.34,-0.07469841,0.1927767,0.1495509
Priya,Standing,13.3431,-0.1077169,0.04829216,0.06930275
Priya,Standing,13.35976,-0.05194672,0.08282089,0.06351215
Priya,Standing,13.36,-0.05194672,0.08282089,0.06351215
Priya,Standing,13.37649,0.00263309,0.07363129,-0.004171303
Priya,Standing,13.39466,0.04004214,0.03430367,0.02857339
Priya,Standing,13.41009,0.005824585,0.06024075,-5.128553E-05
Priya,Standing,13.41009,0.005824585,0.06024075,-5.128553E-05
Priya,Standing,13.4266,-0.03235789,0.07475758,-0.0094245
Priya,Standing,13.44332,-9.720982E-05,0.09762383,-0.02325007
Priya,Standing,13.44332,-9.720982E-05,0.09762383,-0.02325007
Priya,Standing,13.46005,-0.02697506,0.1768684,0.02822221
Priya,Standing,13.47672,-0.0503858,0.2334375,0.01257812
Priya,Standing,13.47672,-0.0503858,0.2334375,0.01257812
Priya,Standing,13.49482,-0.05522951,0.2411518,0.02571619
Priya,Standing,13.51039,-0.06933387,0.1461782,-0.02166716
Priya,Standing,13.51039,-0.06933387,0.1461782,-0.02166716
Priya,Standing,13.52804,0.04493156,0.06952667,-0.1194418
Priya,Standing,13.54352,0.02277194,0.1906824,-0.1992342
Priya,Standing,13.5602,0.02277194,0.1906824,-0.1992342
Priya,Standing,13.5602,0.1251166,0.2924891,-0.1191741
Priya,Standing,13.57699,0.04433516,0.4744978,-0.1788096
Priya,Standing,13.59408,0.02181003,0.5249548,-0.1063624
Priya,Standing,13.59408,0.02181003,0.5249548,-0.1063624
Priya,Standing,13.61046,0.01776973,0.5262804,-0.1179055
Priya,Standing,13.62708,0.01978976,0.5273895,-0.1212723
Priya,Standing,13.62708,0.01978976,0.5273895,-0.1212723
Priya,Standing,13.64476,-0.008899037,0.4857168,-0.118451
Priya,Standing,13.66047,-0.06076098,0.4856405,-0.07037728
Priya,Standing,13.67718,-0.06076098,0.4856405,-0.07037728
Priya,Standing,13.67718,-0.08249511,0.4847336,0.01801342
Priya,Standing,13.69441,-0.05468278,0.4375972,-0.0786612
Priya,Standing,13.71057,-0.07767263,0.3405437,-0.006928049
Priya,Standing,13.71057,-0.07767263,0.3405437,-0.006928049
Priya,Standing,13.7273,-0.09363417,0.2826939,0.06777871
Priya,Standing,13.74422,-0.08271909,0.2549877,0.05289683
Priya,Standing,13.74422,-0.08271909,0.2549877,0.05289683
Priya,Standing,13.76069,-0.1005101,0.21418,0.04000365
Priya,Standing,13.76069,-0.1005101,0.21418,0.04000365
Priya,Standing,13.79459,-0.1039288,0.01664162,0.05878133
Priya,Standing,13.79459,-0.05827067,0.1354809,0.0775518
Priya,Standing,13.81095,-0.08590327,0.1329842,0.06157248
Priya,Standing,13.82759,-0.06950095,0.103302,0.08083867
Priya,Standing,13.82759,-0.06950095,0.103302,0.08083867
Priya,Standing,13.84453,-0.0536948,0.05163765,0.01240881
Priya,Standing,13.86102,-0.05252755,0.1337929,0.07233173
Priya,Standing,13.86102,-0.05252755,0.1337929,0.07233173
Priya,Standing,13.87772,-0.02173857,0.1878519,0.0395423
Priya,Standing,13.89502,-0.0551006,0.1175318,0.02453353
Priya,Standing,13.89502,-0.0551006,0.1175318,0.02453353
Priya,Standing,13.91226,-0.06160145,0.134799,0.0436098
Priya,Standing,13.92881,-0.01291073,0.144681,-0.01438227
Priya,Standing,13.92881,-0.01291073,0.144681,-0.01438227
Priya,Standing,13.94511,-0.08803704,0.2599564,0.02447627
Priya,Standing,13.96122,-0.05790194,0.2643929,0.0121327
Priya,Standing,13.96122,-0.05790194,0.2643929,0.0121327
Priya,Standing,13.9786,-0.11922,0.3394775,0.08686958
Priya,Standing,13.99484,-0.1259767,0.2354155,0.04646378
