Sara,Standing,849.0623,0.03886343,0.1663075,-0.0363524
Sara,Standing,849.0957,0.02395907,0.3886185,0.005381906
Sara,Standing,849.129,0.001122582,0.3288326,0.065399
Sara,Standing,849.1624,-0.02086158,0.1050138,-0.05719059
Sara,Standing,849.1959,0.005539544,0.1970196,-0.005131271
Sara,Standing,849.2292,0.03851715,0.2546902,-0.004965156
Sara,Standing,849.2628,0.03583107,0.02201748,-0.1123721
Sara,Standing,849.2963,-0.06292198,0.2543163,-0.01716454
Sara,Standing,849.3297,0.06446109,0.1731987,0.03004681
Sara,Standing,849.3629,0.1779475,0.316472,0.05963872
Sara,Standing,849.3965,0.1269674,0.2151012,-0.005704567
Sara,Standing,849.4298,-0.009562794,0.1926003,-0.07467911
Sara,Standing,849.4631,-0.1987484,0.3494473,0.08985255
Sara,Standing,849.4967,-0.04693095,0.4768868,0.0471844
Sara,Standing,849.5287,-0.06938523,0.2978478,0.0368023
Sara,Standing,849.5634,-0.08770541,0.125927,0.07283864
Sara,Standing,849.597,0.08956015,0.08139706,0.1002012
Sara,Standing,849.6301,0.287661,0.07924366,0.02157015
Sara,Standing,849.6635,0.2300188,0.1985979,0.05743409
Sara,Standing,849.697,-0.08690278,0.2526522,0.1076223
Sara,Standing,849.7305,-0.08074757,0.1636391,0.05936678
Sara,Standing,849.7638,0.05662544,0.1271725,0.08186874
Sara,Standing,849.7969,0.08225393,0.1998987,0.08271731
Sara,Standing,849.8307,0.04538108,0.1739988,0.002083816
Sara,Standing,849.8641,0.02215616,0.3807907,0.001961818
Sara,Standing,849.8975,0.04134611,0.2042208,-0.01092802
Sara,Standing,849.9333,-0.01216812,0.2774296,-0.02461638
Sara,Standing,849.9645,0.005749599,0.1844483,0.02230464
Sara,Standing,849.999,-0.02308685,0.2266293,-0.01567895
Sara,Standing,850.0311,-0.002612945,0.1411219,-0.03126669
Sara,Standing,850.0684,0.0493141,0.1956024,-0.02148442
Sara,Standing,850.0878,0.006970455,0.1585922,-0.0631551
Sara,Standing,850.1315,0.02550723,0.2083511,-0.01486165
Sara,Standing,850.165,-0.1231785,0.2869997,0.008627728
Sara,Standing,850.1983,-0.04998796,0.1621571,0.01761857
Sara,Standing,850.2316,0.0256971,0.2282791,-0.08937678
Sara,Standing,850.2645,-0.001309019,0.09095478,-0.1286649
Sara,Standing,850.2986,-0.1432971,0.3147688,-0.03425732
Sara,Standing,850.3318,-0.05283858,0.187706,-0.08340452
Sara,Standing,850.3653,0.03223725,0.1878233,-0.04493469
Sara,Standing,850.3987,0.03314788,0.1048136,-0.08041739
Sara,Standing,850.4324,0.001711473,0.08363819,-0.09654133
Sara,Standing,850.4655,0.04531848,0.1666441,-0.03514839
Sara,Standing,850.499,0.05560446,0.3587475,-0.09886959
Sara,Standing,850.5325,-0.1468205,0.2904291,-0.06584129
Sara,Standing,850.5659,-0.1795094,0.1496668,-0.1247039
Sara,Standing,850.5992,-0.1538349,0.2032309,-0.0444777
Sara,Standing,850.6328,-0.04186659,0.2462416,0.05380292
Sara,Standing,850.6658,-0.05329351,0.2056446,0.01630524
Sara,Standing,850.6995,-0.002089069,0.1254349,0.01642863
Sara,Standing,850.7327,0.035806,0.2735606,0.02539629
Sara,Standing,850.7662,0.08921365,0.2653465,-0.01103746
Sara,Standing,850.7996,-0.006176684,0.328805,-0.06729186
Sara,Standing,850.833,-0.199605,0.2939863,0.03482486
Sara,Standing,850.8664,-0.1925673,0.1549368,0.07090985
Sara,Standing,850.8998,0.06045473,0.1175051,0.02078207
Sara,Standing,850.9332,0.153603,0.2485981,0.07822214
Sara,Standing,850.9666,0.1147362,0.257699,0.06037886
Sara,Standing,851.0016,0.01898502,-0.01418495,-0.03547456
Sara,Standing,851.0335,0.02385673,0.2619467,0.07410093
Sara,Standing,851.0669,0.1690927,0.4541187,0.1689796
Sara,Standing,851.1004,-0.0222822,0.1715136,-0.02316105
Sara,Standing,851.1337,-0.09004988,0.2206841,-0.02330905
Sara,Standing,851.1671,-0.1071465,0.1782055,-0.03450563
Sara,Standing,851.2004,0.09927945,0.1556597,-0.02598712
Sara,Standing,851.2328,0.130293,0.183301,-0.002947478
Sara,Standing,851.2674,0.002482723,0.2598677,-0.02651457
Sara,Standing,851.3011,0.01082253,0.3004398,0.01623822
Sara,Standing,851.3342,-0.005086608,0.2276335,0.009613793
Sara,Standing,851.3677,0.0665694,0.1966229,0.00860539
Sara,Standing,851.4011,-0.003401267,0.1208181,-0.01824494
Sara,Standing,851.4345,-0.1085976,0.1444817,0.01761496
Sara,Standing,851.468,-0.11674,0.1987867,-0.006603649
Sara,Standing,851.5013,0.03282103,0.1502008,-0.04572845
Sara,Standing,851.5345,0.08745059,0.1271229,-0.08148366
Sara,Standing,851.5681,-0.01697904,0.2256975,0.02592123
Sara,Standing,851.6014,-0.1492454,0.2339182,0.04000235
Sara,Standing,851.6351,-0.1111267,0.300189,0.04081343
Sara,Standing,851.6688,-0.007209784,0.2210913,-0.02149739
Sara,Standing,851.7018,0.1387461,0.03613377,-0.03891668
Sara,Standing,851.7352,0.01371559,0.1088314,0.0001175103
Sara,Standing,851.7687,-0.02024436,0.3047485,0.05144316
Sara,Standing,851.8024,-0.1540572,0.2907896,0.03523211
Sara,Standing,851.8355,-0.1497351,0.3148241,0.02121318
Sara,Standing,851.869,-0.05764472,0.3268518,0.05782177
Sara,Standing,851.9023,0.09309465,0.2723894,0.02979349
Sara,Standing,851.9357,0.07721439,0.1270523,0.02374819
Sara,Standing,851.9691,0.003092668,0.1097918,-0.002918952
Sara,Standing,852.0036,0.09586497,0.2125216,0.030349
Sara,Standing,852.0359,0.04617176,0.1713696,0.03127273
Sara,Standing,852.0694,0.0374567,0.1925783,0.01400574
Sara,Standing,852.1028,-0.03582304,0.1762466,-0.08574618
Sara,Standing,852.1364,0.03887966,0.2966271,0.0325785
Sara,Standing,852.1696,0.02627555,0.3086452,0.01615572
Sara,Standing,852.2031,-0.07718968,0.1703262,-0.0183394
Sara,Standing,852.2366,-0.06461708,0.2071218,-0.003804274
Sara,Standing,852.2698,0.02789789,0.3113718,-0.01512134
Sara,Standing,852.3032,0.016517,0.1818523,0.004633052
Sara,Standing,852.3367,-0.04180257,0.08174515,-0.03375813
Sara,Standing,852.3701,0.04839364,0.05150223,-0.05894075
Sara,Standing,852.4034,0.2014133,0.08184624,-0.04019343
Sara,Standing,852.437,0.1060008,0.3631516,-0.04036855
Sara,Standing,852.4702,-0.117008,0.4273224,0.02202042
Sara,Standing,852.5037,-0.1889542,0.189292,-0.07270537
Sara,Standing,852.5371,-0.1511919,0.1435909,0.03885947
Sara,Standing,852.5706,-0.0434628,0.09109592,-0.01054521
Sara,Standing,852.6039,0.03111736,0.1715117,-0.004900197
Sara,Standing,852.6364,0.1245284,0.1760292,-0.08337083
Sara,Standing,852.6707,-0.03499492,0.3670588,-0.008808311
Sara,Standing,852.7044,-0.263717,0.3719988,0.004142765
Sara,Standing,852.7375,-0.1272193,0.1833258,-0.00866057
Sara,Standing,852.7709,0.1205311,0.1646366,0.04308315
Sara,Standing,852.8065,0.2416677,0.07006741,0.01109927
Sara,Standing,852.8367,-0.02174564,0.06310463,0.008999577
Sara,Standing,852.8713,-0.008424838,0.3206139,-0.0002835447
Sara,Standing,852.9049,0.02471865,0.2697105,-0.05179056
Sara,Standing,852.9382,-0.06719728,0.2377663,-0.05637842
Sara,Standing,852.9714,-0.07749569,0.1612892,-0.0746937
Sara,Standing,853.006,0.01422574,0.2028971,0.05252309
Sara,Standing,853.0383,0.07543461,0.2523127,0.0130803
Sara,Standing,853.0718,0.06612722,0.2431192,0.005698635
Sara,Standing,853.1052,0.0001139054,0.2458611,-0.04114176
Sara,Standing,853.1386,0.06194746,0.199832,-0.01887777
Sara,Standing,853.1726,0.008025626,0.3141089,0.01696271
Sara,Standing,853.2054,0.02148746,0.2783031,0.0457128
Sara,Standing,853.2388,0.02141819,0.2598791,0.03177325
Sara,Standing,853.2724,0.05303547,0.04689312,-0.06703404
Sara,Standing,853.3057,-0.02141773,0.1275587,0.04306189
Sara,Standing,853.3391,0.0432092,0.2983961,0.007489789
Sara,Standing,853.3727,-0.07639812,0.2148399,-0.007346358
Sara,Standing,853.4058,-0.07627734,0.1844263,-0.001213569
Sara,Standing,853.4393,-0.03923193,0.1827526,0.0671608
Sara,Standing,853.4729,0.03987824,0.2424955,0.07375522
Sara,Standing,853.506,-0.01894633,0.3427658,0.04104205
Sara,Standing,853.5395,-0.05013154,0.2239981,0.01634356
Sara,Standing,853.5732,-0.04443777,0.2137346,-0.02006837
Sara,Standing,853.6064,0.07044318,0.2139902,0.04706794
Sara,Standing,853.6398,0.104674,0.1827173,0.03447904
Sara,Standing,853.6731,-0.008621031,0.1151886,-0.03958113
Sara,Standing,853.7065,0.03617185,0.1680069,0.02621633
Sara,Standing,853.7399,0.06205681,0.2077437,0.05495556
Sara,Standing,853.7733,0.08285601,0.2795696,0.03522508
Sara,Standing,853.8071,-0.03434484,0.2045574,0.02972229
Sara,Standing,853.8404,-0.02535819,0.199152,0.06142206
Sara,Standing,853.8736,-0.04308704,0.1953039,0.03263249
Sara,Standing,853.9071,-0.03645214,0.2413855,0.05662577
Sara,Standing,853.9406,-0.05784486,0.1003981,0.008165218
Sara,Standing,853.9739,-0.009284416,0.2415695,0.08096915
Sara,Standing,854.0085,-0.002460316,0.1467533,-0.04487253
Sara,Standing,854.0394,-0.03978949,0.2771568,0.06239282
Sara,Standing,854.0741,0.0438152,0.322073,-0.04729684
Sara,Standing,854.1075,0.001191899,0.1847658,-0.0810228
Sara,Standing,854.1409,-0.08797932,0.2335444,0.02762898
Sara,Standing,854.1743,-0.01567119,0.2111826,0.003113285
Sara,Standing,854.2078,-0.02136095,0.08688545,0.009208953
Sara,Standing,854.2412,-0.01660441,0.1476717,0.01755492
Sara,Standing,854.2746,0.02974091,0.160018,0.04929423
Sara,Standing,854.3079,0.01725289,0.253026,0.007046894
Sara,Standing,854.3415,0.05344488,0.3423462,0.08153341
Sara,Standing,854.3749,-0.06081252,0.2144632,0.03851252
Sara,Standing,854.4086,-0.01963426,0.174448,0.02430774
Sara,Standing,854.4417,-0.04185662,0.1390333,0.06740667
Sara,Standing,854.475,-0.02469142,0.1192751,0.005769904
Sara,Standing,854.5085,-0.02858005,0.1990671,0.05406175
Sara,Standing,854.5419,0.02826355,0.2248774,0.003308809
Sara,Standing,854.5753,-0.0327421,0.2435341,0.01687275
Sara,Standing,854.6089,0.04871925,0.2999964,-0.02547785
Sara,Standing,854.6422,-0.03782585,0.2004843,-0.006061927
Sara,Standing,854.6756,-0.0567505,0.2456045,-0.03200345
Sara,Standing,854.709,0.03528275,0.264535,0.02771906
Sara,Standing,854.7424,0.1293558,0.0391407,0.01899554
Sara,Standing,854.7758,0.1020293,0.08706093,-0.02356402
Sara,Standing,854.8093,-0.02646067,0.245801,-0.004794295
Sara,Standing,854.8426,-0.04175468,0.2829771,0.0423282
Sara,Standing,854.8758,-0.1479527,0.2095442,-0.001004089
Sara,Standing,854.9095,-0.03443929,0.224041,-0.01584212
Sara,Standing,854.9428,0.04863405,0.2100182,0.08600835
Sara,Standing,854.9764,-0.00960893,0.1817446,0.01153029
Sara,Standing,855.0101,-0.006299778,0.3090592,-7.358706E-05
Sara,Standing,855.0431,-0.03655352,0.2510433,-0.02500506
Sara,Standing,855.0764,0.05291387,0.3276606,0.04260491
Sara,Standing,855.1099,0.03341705,0.3251762,0.07232927
Sara,Standing,855.1432,0.04520411,0.1608438,0.04060318
Sara,Standing,855.1769,-0.04295719,0.03998757,0.04963761
Sara,Standing,855.2101,0.08306529,0.08139325,0.009449983
Sara,Standing,855.2434,0.0856009,0.2584524,0.07231649
Sara,Standing,855.2767,0.01901651,0.2643652,0.05701932
Sara,Standing,855.3104,-0.08717526,0.23633,-0.0105497
Sara,Standing,855.3437,-0.07388966,0.2185841,0.02444861
Sara,Standing,855.3774,-0.00570464,0.2328215,-0.02826799
Sara,Standing,855.4106,0.03070398,0.1669846,0.04170652
Sara,Standing,855.444,-0.0103506,0.1610374,0.03755204
Sara,Standing,855.4774,-0.01704747,0.1673088,0.04577322
Sara,Standing,855.5107,-0.04904018,0.2410326,0.08660032
Sara,Standing,855.5443,0.1171173,0.1118031,0.02773992
Sara,Standing,855.5777,0.05140877,0.265521,0.1306047
Sara,Standing,855.611,0.06023797,0.2628975,-0.03265373
Sara,Standing,855.6446,-0.04396242,0.08890248,-0.1167993
Sara,Standing,855.6776,-0.09132794,0.1721954,-0.03622347
Sara,Standing,855.7114,-0.05948527,0.351223,-0.03513836
Sara,Standing,855.7446,-0.06681341,0.3767014,0.05268432
Sara,Standing,855.7781,-0.1264516,0.1874466,-0.03668575
Sara,Standing,855.8114,-0.0269393,0.1541758,-0.01079221
Sara,Standing,855.8451,0.1322679,0.3029261,0.01414164
Sara,Standing,855.8784,0.1323318,0.2582111,0.06300481
Sara,Standing,855.9115,0.02491809,0.2364464,0.003075357
Sara,Standing,855.9453,-0.02820417,0.2126017,0.01331021
Sara,Standing,855.9785,0.01966784,0.2558756,0.05670544
Sara,Standing,856.0139,-0.01565338,0.2012424,0.04130741
Sara,Standing,856.0455,-0.03051195,0.161624,0.02261087
Sara,Standing,856.0789,0.03968867,0.1373425,0.03760609
Sara,Standing,856.1124,0.05096437,0.1607132,-0.006544644
Sara,Standing,856.1458,-0.04949643,0.283638,0.03890825
Sara,Standing,856.1791,-0.121563,0.319973,0.009492505
Sara,Standing,856.2128,-0.06894822,0.2341547,-0.02195336
Sara,Standing,856.2473,0.03561983,0.3257198,0.02505228
Sara,Standing,856.2785,0.06800522,0.3130284,-0.0003454275
Sara,Standing,856.3129,-0.05989505,0.3627796,-0.02095108
Sara,Standing,856.3461,-0.02837322,-0.01802158,-0.07479361
Sara,Standing,856.3796,-0.09141663,0.1343021,0.02170999
Sara,Standing,856.4131,0.002426043,0.2036476,0.03635481
Sara,Standing,856.4464,-0.03734228,0.1446486,-0.02888661
Sara,Standing,856.4797,-0.04876016,0.2807903,-0.05176344
Sara,Standing,856.5132,0.00915093,0.2543554,0.001068996
Sara,Standing,856.5466,0.0135468,0.2921371,0.0452684
Sara,Standing,856.58,-0.001292849,0.08133221,-0.01009678
Sara,Standing,856.6135,-0.01937398,0.09966755,-0.01276852
Sara,Standing,856.6469,0.05153973,0.2032013,0.02342984
Sara,Standing,856.6805,0.1476694,0.3731861,0.05302416
Sara,Standing,856.7137,-0.02247261,0.2599478,0.07442588
Sara,Standing,856.7471,-0.07720833,0.1234207,0.05533227
Sara,Standing,856.7806,-0.04378326,0.1633139,0.07170014
Sara,Standing,856.8139,-0.01268999,0.08239365,0.0143719
Sara,Standing,856.8467,-0.01943733,0.2710362,0.02539688
Sara,Standing,856.8809,-0.05032299,0.1814079,-0.02763128
Sara,Standing,856.9143,-0.09202565,0.2400103,0.0003160089
Sara,Standing,856.9476,0.04614493,0.3564472,0.0694378
Sara,Standing,856.9811,0.05789435,0.2072535,-0.04711384
Sara,Standing,857.0155,-0.0275536,0.1799479,0.03705065
Sara,Standing,857.0478,-0.02117972,0.1421566,-0.01065451
Sara,Standing,857.0814,-0.1193897,0.2915468,0.0861801
Sara,Standing,857.1147,-0.03222382,0.2866421,0.03838257
Sara,Standing,857.1483,0.08269568,0.06632233,-0.09319681
Sara,Standing,857.1815,-0.01824376,0.2922869,0.02176326
Sara,Standing,857.2148,-0.02330576,0.3031178,-0.02513969
Sara,Standing,857.2485,-0.01305482,0.1411371,-0.05776138
Sara,Standing,857.2817,-0.1818293,0.2324009,0.1038315
Sara,Standing,857.3151,0.03004732,0.1622019,0.02945778
Sara,Standing,857.3489,0.1681583,0.01725006,0.07995115
Sara,Standing,857.3809,0.03017614,0.1670504,0.07489464
Sara,Standing,857.4155,-0.03367901,0.1652384,0.00870093
Sara,Standing,857.449,-0.07386562,0.2607822,0.04831106
Sara,Standing,857.4822,0.04002707,0.341608,0.04405814
Sara,Standing,857.5156,0.09394583,0.279275,0.009637333
Sara,Standing,857.5491,-0.02218478,0.2211838,-0.03260219
Sara,Standing,857.5824,-0.05839895,0.1898937,0.02474788
Sara,Standing,857.6158,0.05385885,0.09127998,0.007823945
Sara,Standing,857.6493,0.07063163,0.1163826,0.04001324
Sara,Standing,857.6827,-0.004588509,0.1828775,0.01376405
Sara,Standing,857.7164,-0.02009781,0.1605396,-0.01991451
Sara,Standing,857.7495,0.0001691156,0.2784729,-0.02805589
Sara,Standing,857.7883,0.02024613,0.3810482,0.05710625
Sara,Standing,857.818,0.08492628,0.2223177,0.03924049
Sara,Standing,857.8497,0.1044246,0.1667185,-0.08822254
Sara,Standing,857.8831,-0.0166944,0.1637497,0.07207534
Sara,Standing,857.9168,-0.04676573,0.1981144,-0.003265868
Sara,Standing,857.9365,-0.07871117,0.2227249,-0.002095126
Sara,Standing,857.9666,-0.04478786,0.1916037,-0.01715653
Sara,Standing,857.9999,-0.02238114,0.215127,0.06112825
Sara,Standing,858.0336,-0.006164547,0.1659803,-0.04553933
Sara,Standing,858.0668,-0.01712808,0.2168341,0.03075904
Sara,Standing,858.1005,0.06208061,0.2089911,-0.000767949
Sara,Standing,858.1337,-0.006129074,0.235033,-0.05621111
Sara,Standing,858.1671,-0.1102171,0.3908987,0.06289125
Sara,Standing,858.2009,0.01568232,0.1414814,-0.02230195
Sara,Standing,858.2328,0.114977,0.1328812,-0.08340169
Sara,Standing,858.2674,-0.02458691,0.2396288,0.004398458
Sara,Standing,858.3011,-0.1187129,0.1707869,0.02301002
Sara,Standing,858.3341,0.02357537,0.2354107,-0.01730697
Sara,Standing,858.3675,0.003028957,0.3769703,0.04685027
Sara,Standing,858.4011,0.007516222,0.2601194,-0.01003793
Sara,Standing,858.4344,-0.1311928,0.1273775,-0.02219869
Sara,Standing,858.4679,-0.1343331,0.1321001,0.02840551
Sara,Standing,858.5013,0.08965363,0.1605949,0.01558137
Sara,Standing,858.5347,0.1002694,0.2722397,0.0985328
Sara,Standing,858.5684,-0.07801294,0.1630316,0.06442741
Sara,Standing,858.6016,0.03774559,0.1223192,-0.05169063
Sara,Standing,858.6349,0.0782302,0.3611546,0.02835479
Sara,Standing,858.6686,-0.08942032,0.2566757,0.05886878
Sara,Standing,858.7018,0.006917626,0.06056309,0.02031354
Sara,Standing,858.7352,0.06205434,0.2302828,0.02194098
Sara,Standing,858.7687,0.06100306,0.1722212,0.01563355
Sara,Standing,858.8019,0.02754383,0.1719389,0.001059247
Sara,Standing,858.8354,0.02494048,0.3062706,0.03448325
Sara,Standing,858.8689,0.01019076,0.2178106,0.02379968
Sara,Standing,858.9022,-0.03982998,0.1714401,-0.02078867
Sara,Standing,858.9357,-0.0595234,0.3717117,0.08441213
Sara,Standing,858.9692,-5.124602E-05,0.2407341,-0.0358799
Sara,Standing,859.0025,0.03873497,0.227994,0.06831749
Sara,Standing,859.0359,0.1322297,0.2092609,-0.04163992
Sara,Standing,859.0693,-0.01621211,0.118145,0.02183686
Sara,Standing,859.1027,-0.1103485,0.2086029,0.07907499
Sara,Standing,859.1364,0.1282782,0.082201,-0.03102982
Sara,Standing,859.1696,0.08066832,0.3053618,0.002705762
Sara,Standing,859.2029,-0.1493508,0.2222776,-0.01543253
Sara,Standing,859.2351,-0.2154582,0.1491508,-0.04905433
Sara,Standing,859.2698,-0.02988434,0.2468786,0.03155125
Sara,Standing,859.3032,0.05143255,0.2821484,0.02018395
Sara,Standing,859.3368,0.009843634,0.2286739,0.0420469
Sara,Standing,859.3702,0.01364219,0.1311493,0.0271928
Sara,Standing,859.4033,0.06303688,0.1535368,0.08287037
Sara,Standing,859.4368,0.09789197,0.2160921,0.05649161
Sara,Standing,859.4702,0.01831664,0.1679335,0.04010087
Sara,Standing,859.5035,-0.06377047,0.1989165,0.02858273
Sara,Standing,859.537,-0.07238439,0.252162,-0.02361349
Sara,Standing,859.5705,-0.03118385,0.1134243,0.03632423
Sara,Standing,859.6038,0.0170173,0.2276535,0.02143661
Sara,Standing,859.6373,0.02803875,0.2148056,0.007807196
Sara,Standing,859.6706,0.06149244,0.1118469,0.0435474
Sara,Standing,859.7043,-0.03725272,0.2338629,0.02950262
Sara,Standing,859.7375,-0.03409932,0.3001509,0.01734228
Sara,Standing,859.7709,0.04571423,0.1663857,-0.07348862
Sara,Standing,859.8045,-0.01009716,0.3205557,-0.001831679
Sara,Standing,859.8378,-0.02839625,0.2126255,0.05449144
Sara,Standing,859.8712,-0.002984718,0.1460028,-0.05566755
Sara,Standing,859.9048,-0.05043895,0.3164072,0.07825348
Sara,Standing,859.9368,0.03369835,0.2830553,-0.004167085
Sara,Standing,859.9714,-0.03270431,0.2034168,-0.07708421
Sara,Standing,860.0049,-0.1449498,0.2635298,-0.01858753
Sara,Standing,860.0382,-0.0473747,0.2054415,0.03126
Sara,Standing,860.0712,0.0366246,0.1368732,-0.004918881
Sara,Standing,860.1052,0.03997456,0.1672335,-0.00198714
Sara,Standing,860.1385,-0.03148492,0.2345762,-0.02606072
Sara,Standing,860.1719,-0.005809203,0.2098379,-0.02416811
Sara,Standing,860.2053,0.06492903,0.2977304,0.03227073
Sara,Standing,860.2387,-0.06384905,0.2961292,0.006547715
Sara,Standing,860.2721,-0.0888311,0.1313362,-0.07032086
Sara,Standing,860.3056,-0.03186277,0.1585169,-0.02681695
Sara,Standing,860.339,-0.01114917,0.2707005,-0.01610561
Sara,Standing,860.3727,-0.05013007,0.1643648,-0.05521123
Sara,Standing,860.4058,0.004782415,0.2030153,-0.05551401
Sara,Standing,860.4392,-0.05961866,0.1808777,0.02616647
Sara,Standing,860.4727,-0.06683878,0.1827211,-0.05529959
Sara,Standing,860.5061,-0.0203977,0.255764,0.000425423
Sara,Standing,860.5395,-0.006668023,0.1365366,-0.03509106
Sara,Standing,860.5731,-0.01542116,0.1617165,0.01674602
Sara,Standing,860.6062,0.03744628,0.2578001,-0.006583337
Sara,Standing,860.6384,0.06604064,0.2600098,-0.03580399
Sara,Standing,860.673,-0.07333951,0.1470861,-0.002498001
Sara,Standing,860.7064,-0.09225237,0.1792336,0.08360036
Sara,Standing,860.7398,0.03921809,0.1271172,-0.02458812
Sara,Standing,860.7733,-0.0237229,0.1990423,0.0430185
Sara,Standing,860.8068,-0.08484999,0.1207733,0.03674446
Sara,Standing,860.8404,0.001559873,0.3261185,0.03796871
Sara,Standing,860.8735,-0.006328451,0.2888804,-0.01456023
Sara,Standing,860.9069,-0.07519463,0.1727943,0.07598926
Sara,Standing,860.9406,-0.0792549,0.1968508,0.05797672
Sara,Standing,860.9738,0.09662808,0.230711,0.02979914
Sara,Standing,861.0072,0.1126593,0.2047319,-0.05531259
Sara,Standing,861.0408,-0.01709427,0.2088346,0.07511784
Sara,Standing,861.074,-0.08585344,0.06559181,0.006342218
Sara,Standing,861.1075,0.03607951,0.2710362,0.02636209
Sara,Standing,861.1408,-0.009958825,0.3204594,0.0438908
Sara,Standing,861.1744,-0.02206022,0.1806555,0.02735385
Sara,Standing,861.2076,-0.01655175,0.1573506,0.07012268
Sara,Standing,861.2412,0.04902846,0.253396,0.04490743
Sara,Standing,861.2745,0.101818,0.1643696,0.02536832
Sara,Standing,861.3079,0.002431303,0.144701,0.0370631
Sara,Standing,861.3414,-0.01385456,0.2301712,0.04878588
Sara,Standing,861.3748,-0.0500183,0.312108,0.02333977
Sara,Standing,861.4084,-0.07829432,0.2555742,-0.08136754
Sara,Standing,861.4416,-0.01945161,0.2018929,0.0001634825
Sara,Standing,861.475,-0.01006948,0.192708,-0.002569802
Sara,Standing,861.5085,0.01646354,0.1835213,0.00382997
Sara,Standing,861.5419,0.01615904,0.2578154,0.0605707
Sara,Standing,861.5753,0.08899191,0.1580238,-0.01534912
Sara,Standing,861.6088,-0.05464229,0.2274055,0.01739559
Sara,Standing,861.6422,0.003570009,0.1983023,-0.02782598
Sara,Standing,861.6755,-0.0338123,0.2465992,0.07227529
Sara,Standing,861.7092,0.01244103,0.05288601,-0.003628055
Sara,Standing,861.7422,-0.01210085,0.3468962,0.09201216
Sara,Standing,861.7757,0.03320618,0.2555285,-0.02796627
Sara,Standing,861.8092,-0.04608697,0.1530476,-0.02939799
Sara,Standing,861.8426,-0.06038734,0.2253361,0.0680958
Sara,Standing,861.876,0.07677869,0.1526041,0.002366671
Sara,Standing,861.9095,0.02596378,0.2368364,0.06803951
Sara,Standing,861.9428,-0.01666123,0.2119055,0.02060661
Sara,Standing,861.9765,-0.06497024,0.2880573,0.009106747
Sara,Standing,862.0097,0.002657909,0.2919321,0.07046114
Sara,Standing,862.0419,0.03372439,0.2112455,0.01041077
Sara,Standing,862.0767,-0.05915641,0.2117376,-0.01040979
Sara,Standing,862.1098,0.05219647,0.1984997,-0.00956543
Sara,Standing,862.1432,0.09218051,0.1757298,-0.05111298
Sara,Standing,862.1768,0.02261059,0.2635822,0.03526114
Sara,Standing,862.21,-0.04755257,0.1390753,0.01073347
Sara,Standing,862.2434,-0.08008596,0.2760067,0.01059354
Sara,Standing,862.2769,-0.05759644,0.2365313,0.02440262
Sara,Standing,862.3103,-0.007679109,0.3078098,-0.0224928
Sara,Standing,862.3437,0.01133804,0.1073217,-0.01442739
Sara,Standing,862.3771,0.1013629,0.142909,-0.01774749
Sara,Standing,862.4105,-0.03918972,0.2098675,0.06738602
Sara,Standing,862.4446,0.01895669,0.0291481,0.03027557
Sara,Standing,862.4774,0.1456916,0.1750479,-0.04835448
Sara,Standing,862.5108,0.06727721,0.3521242,-0.02101216
Sara,Standing,862.5444,-0.06287786,0.2723036,0.05967657
Sara,Standing,862.5775,-0.1332148,0.1736574,-0.01963893
Sara,Standing,862.6111,-0.0388476,0.2887402,-0.01050018
Sara,Standing,862.6447,0.03097986,0.3591089,0.03308223
Sara,Standing,862.6779,0.1645179,0.2202415,-0.04818245
Sara,Standing,862.7114,-0.06176018,0.1826258,-0.008214139
Sara,Standing,862.7449,-0.03314168,0.1680517,0.02449588
Sara,Standing,862.778,0.09379657,0.1436424,0.03708297
Sara,Standing,862.8116,0.1468396,0.07898808,0.008968648
Sara,Standing,862.8451,-0.03866623,0.2732201,-0.02990113
Sara,Standing,862.8783,-0.1916643,0.3142719,0.0310231
Sara,Standing,862.9117,-0.1073589,0.3107882,0.01907517
Sara,Standing,862.9452,0.05433168,0.2345362,0.02035111
Sara,Standing,862.9785,0.0483053,0.125762,0.03555844
Sara,Standing,863.0122,0.04152631,0.1333857,-0.03849172
Sara,Standing,863.046,0.1006314,0.2224007,0.008100873
Sara,Standing,863.0789,-0.04643555,0.2407866,0.004923293
Sara,Standing,863.1125,-0.05827761,0.2782088,0.05207433
Sara,Standing,863.1456,-0.1376687,0.2588854,-2.123415E-07
Sara,Standing,863.1791,-0.04987314,0.2005339,-0.03167695
Sara,Standing,863.2125,0.1000793,0.1961346,0.03548093
Sara,Standing,863.2459,0.1948936,0.306798,0.09093782
Sara,Standing,863.2808,0.09223568,0.06891251,0.04285789
Sara,Standing,863.3129,0.05289705,0.008700371,-0.06145467
Sara,Standing,863.3462,0.00305275,0.3049879,0.01103692
Sara,Standing,863.3796,0.02450174,0.2831488,-0.006392852
Sara,Standing,863.4129,-0.1519783,0.2567749,0.01372543
Sara,Standing,863.4463,-0.1568527,0.1564436,-0.0004479177
Sara,Standing,863.4797,0.03887117,0.223937,0.04611115
Sara,Standing,863.5128,0.1833308,0.3044596,0.008912764
Sara,Standing,863.5466,0.05016245,0.193553,0.03479777
Sara,Standing,863.5796,-0.142553,0.1759815,0.01415602
Sara,Standing,863.6133,-0.03826251,0.1088953,0.01367236
Sara,Standing,863.6467,0.0922526,0.2580099,0.04536341
Sara,Standing,863.6803,0.06931584,0.3191156,-0.06662697
Sara,Standing,863.7137,0.03403293,0.4588375,0.008903676
