Sara,Stepping,12.98,0.06441494,-2.669717,-0.5225114
Sara,Stepping,12.99435,-0.00481052,0.4706497,0.2266563
Sara,Stepping,13.00995,-0.05672303,4.37872,0.8824492
Sara,Stepping,13.02665,-0.2673292,3.953745,1.118101
Sara,Stepping,13.02665,-0.2673292,3.953745,1.118101
Sara,Stepping,13.04334,-0.1233613,2.191962,1.265871
Sara,Stepping,13.06005,0.3254102,1.114614,0.3725796
Sara,Stepping,13.06005,0.3254102,1.114614,0.3725796
Sara,Stepping,13.07688,0.5692278,-1.587299,-0.492056
Sara,Stepping,13.09346,0.6953621,-3.195484,-0.6096488
Sara,Stepping,13.09346,0.6953621,-3.195484,-0.6096488
Sara,Stepping,13.11065,0.6697801,-1.999168,-0.6155918
Sara,Stepping,13.12687,0.3120489,0.4160986,-0.01641063
Sara,Stepping,13.14359,0.3120489,0.4160986,-0.01641063
Sara,Stepping,13.14359,0.006727792,2.65157,0.4007056
Sara,Stepping,13.16026,0.02937334,2.015017,0.4581889
Sara,Stepping,13.17711,0.1359102,1.243544,0.3149699
Sara,Stepping,13.17711,0.1359102,1.243544,0.3149699
Sara,Stepping,13.19371,0.2287164,0.6951628,-0.06884933
Sara,Stepping,13.21041,0.2287164,0.6951628,-0.06884933
Sara,Stepping,13.21041,0.1501018,-0.2577457,-0.4950898
Sara,Stepping,13.22716,0.1455954,-0.910716,-0.6847003
Sara,Stepping,13.24383,0.1532357,-1.011337,-0.707235
Sara,Stepping,13.46237,0.2942788,-0.4911861,-0.03091218
Sara,Stepping,13.47774,0.2942788,-0.4911861,-0.03091218
Sara,Stepping,13.47774,0.3166925,-0.560317,-0.1565682
Sara,Stepping,13.49443,0.3762119,-0.9477043,-0.2658764
Sara,Stepping,13.5,0.3762119,-0.9477043,-0.2658764
Sara,Stepping,13.51119,0.4567383,-1.485984,-0.4385569
Sara,Stepping,13.5292,0.4876393,-2.261,-0.3782796
Sara,Stepping,13.54479,0.4022706,1.034214,0.6642486
Sara,Stepping,13.54479,0.4022706,1.034214,0.6642486
Sara,Stepping,13.56125,0.2461857,6.379029,1.883728
Sara,Stepping,13.57802,-0.1874,5.311813,1.583083
Sara,Stepping,13.57802,-0.1874,5.311813,1.583083
Sara,Stepping,13.59467,-0.3022308,1.608716,1.006343
Sara,Stepping,13.61149,-0.273199,-1.83907,-0.3399662
Sara,Stepping,13.62807,-0.273199,-1.83907,-0.3399662
Sara,Stepping,13.62807,-0.3248326,-4.172289,-1.020926
Sara,Stepping,13.64488,-0.5527128,-3.89133,-0.9880725
Sara,Stepping,13.66152,-0.6116407,-1.275671,-0.8307012
Sara,Stepping,13.66152,-0.6116407,-1.275671,-0.8307012
Sara,Stepping,13.67819,-0.5914933,1.388242,-0.4638701
Sara,Stepping,13.69493,-0.4845091,3.299835,0.07782822
Sara,Stepping,13.71157,-0.4845091,3.299835,0.07782822
Sara,Stepping,13.71157,-0.3400801,3.810217,0.08649693
Sara,Stepping,13.72836,-0.3609136,2.925251,-0.3535193
Sara,Stepping,13.74511,-0.3437147,1.015998,-1.003244
Sara,Stepping,13.74511,-0.3437147,1.015998,-1.003244
Sara,Stepping,13.76171,-0.305478,-0.2713127,-1.227832
Sara,Stepping,13.77842,-0.3079648,-0.7823553,-1.109218
Sara,Stepping,13.77842,-0.3079648,-0.7823553,-1.109218
Sara,Stepping,13.79513,-0.3231897,-0.3590279,-0.4137702
Sara,Stepping,14.02905,0.06741893,-1.042585,-0.355131
Sara,Stepping,14.02905,0.06741893,-1.042585,-0.355131
Sara,Stepping,14.04617,0.08495854,-1.411369,-0.585616
Sara,Stepping,14.06271,0.1654042,-1.618209,-0.6619334
Sara,Stepping,14.06271,0.1654042,-1.618209,-0.6619334
Sara,Stepping,14.08079,0.2493721,-1.721678,-0.8374214
Sara,Stepping,14.09719,0.2717134,-1.651902,-0.5744359
Sara,Stepping,14.09719,0.2717134,-1.651902,-0.5744359
Sara,Stepping,14.11517,0.01423444,2.772047,0.8012822
Sara,Stepping,14.13077,-0.1176562,6.156993,1.469575
Sara,Stepping,14.13077,-0.1176562,6.156993,1.469575
Sara,Stepping,14.15053,-0.2364501,3.55052,1.207085
Sara,Stepping,14.16411,-0.02834076,1.803676,0.9112135
Sara,Stepping,14.18086,0.103209,0.225399,0.1564567
Sara,Stepping,14.18086,0.103209,0.225399,0.1564567
Sara,Stepping,14.1986,0.2477365,-1.495637,-0.4327184
Sara,Stepping,14.21427,0.4111241,-2.857118,-1.007219
Sara,Stepping,14.21427,0.4111241,-2.857118,-1.007219
Sara,Stepping,14.23246,0.3297668,-2.266559,-0.8926452
Sara,Stepping,14.24744,0.2356857,-0.02094841,-0.2997831
Sara,Stepping,14.26292,0.2282279,2.697121,0.3590026
Sara,Stepping,14.26292,0.2282279,2.697121,0.3590026
Sara,Stepping,14.27963,0.207872,3.092947,0.5412804
Sara,Stepping,14.2966,0.378153,1.391147,0.2118867
Sara,Stepping,14.2966,0.378153,1.391147,0.2118867
Sara,Stepping,14.31307,0.4630795,0.3935156,-0.1594504
Sara,Stepping,14.32972,0.3990192,-0.4200296,-0.3903448
Sara,Stepping,14.34,0.3990192,-0.4200296,-0.3903448
Sara,Stepping,14.34644,0.2845603,-0.6568871,-0.3828621
Sara,Stepping,14.36318,0.1917437,-0.6454915,-0.4393378
Sara,Stepping,14.59712,0.3383244,-1.129565,-0.3763995
Sara,Stepping,14.61372,0.3383244,-1.129565,-0.3763995
Sara,Stepping,14.61372,0.4187394,-1.516583,-0.6380352
Sara,Stepping,14.63048,0.4170777,-1.874458,-0.8457783
Sara,Stepping,14.64,0.4170777,-1.874458,-0.8457783
Sara,Stepping,14.6483,0.2797968,-1.986348,-0.6216745
Sara,Stepping,14.66388,0.1507999,1.948273,0.4086148
Sara,Stepping,14.68085,-0.05345154,6.783827,1.712727
Sara,Stepping,14.68085,-0.05345154,6.783827,1.712727
Sara,Stepping,14.69728,-0.3902411,7.690571,2.380539
Sara,Stepping,14.71399,-0.221302,3.436437,0.9340753
Sara,Stepping,14.71399,-0.221302,3.436437,0.9340753
Sara,Stepping,14.73067,-0.234057,-2.627013,-0.5082288
Sara,Stepping,14.74741,-0.148724,-5.155212,-1.066428
Sara,Stepping,14.74741,-0.148724,-5.155212,-1.066428
Sara,Stepping,14.76528,-0.4089667,-3.979124,-0.7872702
Sara,Stepping,14.78102,-0.5677314,-1.264284,-0.6486561
Sara,Stepping,14.78102,-0.5677314,-1.264284,-0.6486561
Sara,Stepping,14.79772,-0.4284226,0.7715415,-0.4799426
Sara,Stepping,14.81425,-0.09653801,1.163263,-0.513602
Sara,Stepping,14.81425,-0.09653801,1.163263,-0.513602
Sara,Stepping,14.83184,-0.07526349,1.36884,-0.5418216
Sara,Stepping,14.84763,-0.1524917,1.588321,-0.4848815
Sara,Stepping,14.84763,-0.1524917,1.588321,-0.4848815
Sara,Stepping,14.86555,-0.3077672,1.015122,-0.6354648
Sara,Stepping,14.88121,-0.2685906,0.2106171,-0.7751774
Sara,Stepping,14.89775,-0.2685906,0.2106171,-0.7751774
Sara,Stepping,14.89775,-0.2977073,-0.1632013,-0.6642584
Sara,Stepping,14.91447,-0.343465,0.06621838,-0.3754192
Sara,Stepping,14.92,-0.343465,0.06621838,-0.3754192
Sara,Stepping,15.16514,-0.3751916,-0.5688867,-0.09003298
Sara,Stepping,15.18306,-0.3511074,-1.35343,-0.3578805
Sara,Stepping,15.18306,-0.3511074,-1.35343,-0.3578805
Sara,Stepping,15.19982,-0.1910754,-2.134718,-0.7547269
Sara,Stepping,15.2164,-0.112772,-3.113254,-1.201159
Sara,Stepping,15.23331,-0.112772,-3.113254,-1.201159
Sara,Stepping,15.23331,-0.08350306,-2.788152,-0.3905716
Sara,Stepping,15.24996,0.008796319,3.209315,0.6418871
Sara,Stepping,15.26,0.008796319,3.209315,0.6418871
Sara,Stepping,15.26657,0.1126244,5.946602,1.246331
Sara,Stepping,15.2839,0.09405151,4.40669,1.394738
Sara,Stepping,15.29873,0.4383102,2.706764,0.5368787
Sara,Stepping,15.29873,0.4383102,2.706764,0.5368787
Sara,Stepping,15.31681,0.4219738,-1.357029,-0.6391988
Sara,Stepping,15.33462,0.4219738,-1.357029,-0.6391988
Sara,Stepping,15.33462,0.3730003,-2.682879,-1.074149
Sara,Stepping,15.3521,0.1815772,-1.339843,-0.7672678
Sara,Stepping,15.36562,0.05382077,0.6665935,-0.2014963
Sara,Stepping,15.38307,0.05382077,0.6665935,-0.2014963
Sara,Stepping,15.38307,-0.06400733,2.882913,0.3959374
Sara,Stepping,15.40068,0.1601417,2.418291,0.288224
Sara,Stepping,15.41839,0.1601417,2.418291,0.288224
Sara,Stepping,15.41839,0.3108413,1.240458,0.009418026
Sara,Stepping,15.44035,0.3602331,0.5861521,-0.2601542
Sara,Stepping,15.45685,0.3602331,0.5861521,-0.2601542
Sara,Stepping,15.45685,0.4081059,0.07761478,-0.3908002
Sara,Stepping,15.45685,0.4081059,0.07761478,-0.3908002
Sara,Stepping,15.48261,0.4719452,-0.9912357,-0.5697972
Sara,Stepping,15.49938,0.4992755,-1.311581,-0.5807682
Sara,Stepping,15.49938,0.4992755,-1.311581,-0.5807682
Sara,Stepping,15.71633,0.3102302,-0.6580486,-0.3555
Sara,Stepping,15.73319,0.3102302,-0.6580486,-0.3555
Sara,Stepping,15.73319,0.369418,-1.323299,-0.4811358
Sara,Stepping,15.74973,0.3700159,-2.074936,-0.7848452
Sara,Stepping,15.76,0.3700159,-2.074936,-0.7848452
Sara,Stepping,15.76644,0.230401,-1.689875,-0.1191819
Sara,Stepping,15.78315,0.1151731,3.587064,1.137857
Sara,Stepping,15.79985,-0.1471331,6.822073,2.21598
Sara,Stepping,15.79985,-0.1471331,6.822073,2.21598
Sara,Stepping,15.81665,-0.226171,6.955872,2.326325
Sara,Stepping,15.83329,-0.2362122,1.138927,0.3455204
Sara,Stepping,15.83329,-0.2362122,1.138927,0.3455204
Sara,Stepping,15.84999,-0.006289557,-3.04844,-0.7671018
Sara,Stepping,15.86669,0.02380529,-4.748539,-1.562603
Sara,Stepping,15.86669,0.02380529,-4.748539,-1.562603
Sara,Stepping,15.88341,-0.3215654,-4.257581,-1.318043
Sara,Stepping,15.90013,-0.6837594,-1.864509,-0.7075409
Sara,Stepping,15.90013,-0.6837594,-1.864509,-0.7075409
Sara,Stepping,15.91705,-0.8381894,0.3232822,-0.23397
Sara,Stepping,15.93356,-0.6333264,1.977538,0.1257508
Sara,Stepping,15.93356,-0.6333264,1.977538,0.1257508
Sara,Stepping,15.95356,-0.4556506,2.699152,0.1003432
Sara,Stepping,15.96696,-0.4367664,2.36218,-0.1970567
Sara,Stepping,15.98369,-0.4367664,2.36218,-0.1970567
Sara,Stepping,15.98369,-0.6792447,1.063489,-0.5116483
Sara,Stepping,16.00034,-0.8279991,0.2408457,-0.4782957
Sara,Stepping,16.01704,-0.8994671,0.2329111,-0.4216649
Sara,Stepping,16.01704,-0.8994671,0.2329111,-0.4216649
Sara,Stepping,16.0338,-0.7391791,0.2019729,-0.3152933
Sara,Stepping,16.05061,-0.5521543,0.3227329,-0.0957654
Sara,Stepping,16.26769,-0.2069107,-0.116704,0.02330659
Sara,Stepping,16.26769,-0.1788864,-0.2042027,0.01797612
Sara,Stepping,16.28462,-0.2447042,-0.5849476,-0.02777562
Sara,Stepping,16.30113,-0.203212,-1.319915,-0.1688013
Sara,Stepping,16.30113,-0.203212,-1.319915,-0.1688013
Sara,Stepping,16.31778,-0.07403143,-2.400027,-0.5699857
Sara,Stepping,16.33451,-0.05401184,-3.710565,-0.7391127
Sara,Stepping,16.33451,-0.05401184,-3.710565,-0.7391127
Sara,Stepping,16.35123,-0.151218,-0.2058754,-0.01177806
Sara,Stepping,16.36794,-0.2498672,4.908443,1.355253
Sara,Stepping,16.36794,-0.2498672,4.908443,1.355253
Sara,Stepping,16.3859,-0.3708643,4.342778,1.196022
Sara,Stepping,16.40132,-0.04480204,2.599216,1.074244
Sara,Stepping,16.41801,-0.04480204,2.599216,1.074244
Sara,Stepping,16.41801,0.3246135,0.180541,-0.2009905
Sara,Stepping,16.43474,0.4188277,-2.177756,-0.808026
Sara,Stepping,16.45141,0.4188277,-2.177756,-0.808026
Sara,Stepping,16.45141,0.5035591,-2.493947,-0.7885301
Sara,Stepping,16.46812,0.4530951,-0.9954137,-0.5647948
Sara,Stepping,16.48504,0.2077828,1.836706,0.07372079
Sara,Stepping,16.48504,0.2077828,1.836706,0.07372079
Sara,Stepping,16.50153,0.2377971,3.406568,-0.05638841
Sara,Stepping,16.51828,0.4207327,2.411496,-0.1293032
Sara,Stepping,16.51828,0.4207327,2.411496,-0.1293032
Sara,Stepping,16.53494,0.5694329,1.003957,-0.6399521
Sara,Stepping,16.55306,0.509008,0.1347236,-0.9470769
Sara,Stepping,16.55306,0.509008,0.1347236,-0.9470769
Sara,Stepping,16.56962,0.3677208,-0.1096859,-0.9747743
Sara,Stepping,16.5851,0.2017266,-0.09088611,-0.7310061
Sara,Stepping,16.6019,0.2017266,-0.09088611,-0.7310061
Sara,Stepping,16.80297,0.3395088,-0.4881792,0.1360327
Sara,Stepping,16.80297,0.3395088,-0.4881792,0.1360327
Sara,Stepping,16.81944,0.3517843,-0.7897319,-0.06755492
Sara,Stepping,16.83574,0.3192112,-1.412636,-0.2325448
Sara,Stepping,16.85336,0.3192112,-1.412636,-0.2325448
Sara,Stepping,16.85336,0.1819131,-1.982533,0.003223091
Sara,Stepping,16.86924,-0.0975905,0.368639,0.6915869
Sara,Stepping,16.88587,-0.2044759,4.610105,1.287633
Sara,Stepping,16.88587,-0.2044759,4.610105,1.287633
Sara,Stepping,16.90255,-0.473029,5.436199,1.686728
Sara,Stepping,16.91929,-0.3322878,4.815585,1.401724
Sara,Stepping,16.91929,-0.3322878,4.815585,1.401724
Sara,Stepping,16.93599,-0.05595261,0.1774978,-0.1436682
Sara,Stepping,16.95388,0.1845961,-2.933176,-0.9150874
Sara,Stepping,16.95388,0.1845961,-2.933176,-0.9150874
Sara,Stepping,16.96975,0.284397,-3.7923,-1.407941
Sara,Stepping,16.98608,-0.009499192,-3.067126,-1.166603
Sara,Stepping,17.0028,-0.009499192,-3.067126,-1.166603
Sara,Stepping,17.0028,-0.3372208,-1.386757,-0.6908603
Sara,Stepping,17.01946,-0.4857691,0.3065967,-0.327273
Sara,Stepping,17.02,-0.4857691,0.3065967,-0.327273
Sara,Stepping,17.03643,-0.4821091,2.488424,0.03671456
Sara,Stepping,17.05311,-0.4641152,2.345762,0.05573966
Sara,Stepping,17.06958,-0.3344338,0.4941826,-0.235941
Sara,Stepping,17.06958,-0.3344338,0.4941826,-0.235941
Sara,Stepping,17.08629,-0.2781297,-0.4483995,-0.4705923
Sara,Stepping,17.10296,-0.3332614,-0.5616646,-0.5976344
Sara,Stepping,17.10296,-0.3332614,-0.5616646,-0.5976344
Sara,Stepping,17.11973,-0.4995575,-0.1738138,-0.3358522
Sara,Stepping,17.13661,-0.5809758,0.3416729,-0.02167673
Sara,Stepping,17.38701,-0.993796,-0.3163023,-0.09266193
Sara,Stepping,17.40372,-0.5347112,-0.1700458,-0.2267269
Sara,Stepping,17.40372,-0.5347112,-0.1700458,-0.2267269
Sara,Stepping,17.42112,0.07425986,-0.3854437,-0.5062858
Sara,Stepping,17.43709,0.3832015,-1.381604,-0.8474512
Sara,Stepping,17.43709,0.3832015,-1.381604,-0.8474512
Sara,Stepping,17.45496,0.4141988,-0.967803,-0.007605582
Sara,Stepping,17.47051,0.1260407,2.866331,0.8029234
Sara,Stepping,17.48,0.1260407,2.866331,0.8029234
Sara,Stepping,17.48725,-0.09167232,4.072067,0.8916986
Sara,Stepping,17.50398,-0.1912333,0.3524456,0.8811551
Sara,Stepping,17.52087,-0.2264764,1.056871,0.8789943
Sara,Stepping,17.52087,-0.2264764,1.056871,0.8789943
Sara,Stepping,17.53732,-0.06487874,0.4148864,0.4259096
Sara,Stepping,17.55408,0.1319563,-0.7756805,-0.127907
Sara,Stepping,17.55408,0.1319563,-0.7756805,-0.127907
Sara,Stepping,17.57083,0.4931794,-2.208921,-0.3200863
Sara,Stepping,17.58745,0.4859741,-1.471555,-0.1441438
Sara,Stepping,17.58745,0.4859741,-1.471555,-0.1441438
Sara,Stepping,17.60536,0.3658788,0.9383077,0.1559468
Sara,Stepping,17.62112,0.4047375,2.670335,0.200706
Sara,Stepping,17.62112,0.4047375,2.670335,0.200706
Sara,Stepping,17.63849,0.5431725,2.032212,0.1507783
Sara,Stepping,17.65428,0.8661044,0.6662511,-0.1292483
Sara,Stepping,17.65428,0.8661044,0.6662511,-0.1292483
Sara,Stepping,17.67213,1.064829,0.5799294,-0.4631525
Sara,Stepping,17.68772,1.01675,0.8993702,-0.4897795
Sara,Stepping,17.70452,1.01675,0.8993702,-0.4897795
Sara,Stepping,17.70452,0.7100903,0.6230354,-0.2854991
Sara,Stepping,17.72124,0.5096418,0.1316395,-0.2165397
Sara,Stepping,17.95631,-0.06420835,-0.4715156,0.2205035
Sara,Stepping,17.97222,-0.0825482,-0.5766591,0.1618303
Sara,Stepping,17.98852,0.06276055,-0.6216631,0.006224257
Sara,Stepping,17.98852,0.06276055,-0.6216631,0.006224257
Sara,Stepping,18.00638,0.09477376,-1.177602,-0.2394536
Sara,Stepping,18.02182,0.03852145,-0.1611891,0.5233036
Sara,Stepping,18.02182,0.03852145,-0.1611891,0.5233036
Sara,Stepping,18.03983,-0.07386148,3.68014,1.031568
Sara,Stepping,18.05527,-0.3340189,4.994919,1.378034
Sara,Stepping,18.07195,-0.3340189,4.994919,1.378034
Sara,Stepping,18.07195,-0.5316847,5.437404,1.61883
Sara,Stepping,18.08879,-0.2257933,1.134459,0.006793037
Sara,Stepping,18.10536,-0.2257933,1.134459,0.006793037
Sara,Stepping,18.10536,-0.2205467,-3.465845,-0.8641539
Sara,Stepping,18.1221,-0.07531068,-5.969901,-1.142591
Sara,Stepping,18.13877,-0.1301856,-5.057082,-1.163123
Sara,Stepping,18.13877,-0.1301856,-5.057082,-1.163123
Sara,Stepping,18.15559,-0.3824393,-0.9664469,-0.8777567
Sara,Stepping,18.17233,-0.6998497,2.172026,-0.4625571
Sara,Stepping,18.17233,-0.6998497,2.172026,-0.4625571
Sara,Stepping,18.19016,-0.9851046,2.572073,0.1689423
Sara,Stepping,18.20562,-0.6928571,2.098926,0.2442244
Sara,Stepping,18.22234,-0.6928571,2.098926,0.2442244
Sara,Stepping,18.22234,-0.2349657,2.166621,-0.09424825
Sara,Stepping,18.23904,0.1042708,1.217046,-0.5788877
Sara,Stepping,18.24,0.1042708,1.217046,-0.5788877
Sara,Stepping,18.25582,0.1497135,-0.2972374,-0.6908051
Sara,Stepping,18.2727,0.008453622,-1.021019,-0.6776354
Sara,Stepping,18.2892,-0.09289066,-0.8851719,-0.3467102
Sara,Stepping,18.2892,-0.09289066,-0.8851719,-0.3467102
Sara,Stepping,18.4896,-0.3144642,-1.000271,-0.1012626
Sara,Stepping,18.50739,-0.07175075,-1.521768,-0.5590101
Sara,Stepping,18.52299,0.1222297,-1.606882,-0.8203079
Sara,Stepping,18.53973,0.1222297,-1.606882,-0.8203079
Sara,Stepping,18.53973,0.3059259,-1.644904,-1.122015
Sara,Stepping,18.55664,0.3308445,-2.270961,-1.311372
Sara,Stepping,18.57314,0.3308445,-2.270961,-1.311372
Sara,Stepping,18.57314,0.3937434,-2.03272,-0.7274755
Sara,Stepping,18.58982,0.2256732,3.173955,0.6354989
Sara,Stepping,18.60652,0.04255167,5.860229,0.9956712
Sara,Stepping,18.60652,0.04255167,5.860229,0.9956712
Sara,Stepping,18.62324,-0.2973648,3.949537,1.605847
Sara,Stepping,18.63995,0.03984272,3.881551,1.545722
Sara,Stepping,18.65675,0.03984272,3.881551,1.545722
Sara,Stepping,18.65675,0.2725471,1.046111,0.3526938
Sara,Stepping,18.67452,0.4588465,-2.199885,-0.1230175
Sara,Stepping,18.69003,0.4588465,-2.199885,-0.1230175
Sara,Stepping,18.69003,0.6482167,-3.353202,-0.1479863
Sara,Stepping,18.70678,0.6242946,-1.464756,0.1976358
Sara,Stepping,18.72351,0.5274389,1.564435,0.5195133
Sara,Stepping,18.72351,0.5274389,1.564435,0.5195133
Sara,Stepping,18.74137,0.4042409,1.954461,0.6843145
Sara,Stepping,18.75702,0.3361501,0.8370942,0.6170483
Sara,Stepping,18.75702,0.3361501,0.8370942,0.6170483
Sara,Stepping,18.77474,0.5346217,-0.2082081,0.1608214
Sara,Stepping,18.79028,0.7391679,-0.1815548,-0.2576233
Sara,Stepping,18.8,0.7391679,-0.1815548,-0.2576233
Sara,Stepping,18.80705,0.9119096,-0.09353161,-0.4477268
Sara,Stepping,18.82374,0.7574217,-0.2833395,-0.6147192
Sara,Stepping,18.84077,0.6715267,-0.3899164,-0.6202537
Sara,Stepping,19.05908,0.5989556,-0.7958192,0.1263404
Sara,Stepping,19.07698,0.6085888,-1.077916,-0.1031657
Sara,Stepping,19.09233,0.4775741,-1.174599,-0.1880027
Sara,Stepping,19.10775,0.5264352,-1.373377,-0.3287661
Sara,Stepping,19.10775,0.5264352,-1.373377,-0.3287661
Sara,Stepping,19.12473,0.259739,-0.6805954,0.3672865
Sara,Stepping,19.14125,0.1495287,2.835722,1.363211
Sara,Stepping,19.14125,0.1495287,2.835722,1.363211
Sara,Stepping,19.15923,-0.09031239,6.248467,1.774076
Sara,Stepping,19.17453,-0.3303204,7.472823,2.317952
Sara,Stepping,19.19128,-0.3303204,7.472823,2.317952
Sara,Stepping,19.19128,0.04470226,2.482938,0.5675368
Sara,Stepping,19.208,0.07958051,-2.611616,-0.3933846
Sara,Stepping,19.22,0.07958051,-2.611616,-0.3933846
Sara,Stepping,19.22589,0.3837089,-5.666727,-1.363329
Sara,Stepping,19.2414,0.1816786,-5.940631,-1.266576
Sara,Stepping,19.25808,-0.3048269,-3.468016,-0.7962296
Sara,Stepping,19.25808,-0.3048269,-3.468016,-0.7962296
Sara,Stepping,19.27479,-0.4698879,0.6404514,-0.4788237
Sara,Stepping,19.29159,-0.4983439,2.459837,-0.198487
Sara,Stepping,19.29159,-0.4983439,2.459837,-0.198487
Sara,Stepping,19.30822,-0.3546788,2.349674,-0.07080322
Sara,Stepping,19.32514,-0.3414848,2.104506,-0.3290216
Sara,Stepping,19.32514,-0.3414848,2.104506,-0.3290216
Sara,Stepping,19.34294,-0.4787269,1.626898,-0.7901025
Sara,Stepping,19.35834,-0.601313,0.9813461,-0.9556333
Sara,Stepping,19.37506,-0.601313,0.9813461,-0.9556333
Sara,Stepping,19.37506,-0.5771271,0.2900438,-0.8856677
Sara,Stepping,19.39324,-0.5161503,-0.05070781,-0.7217141
Sara,Stepping,19.4,-0.5161503,-0.05070781,-0.7217141
Sara,Stepping,19.64236,-0.4208873,-0.7268934,-0.4717483
Sara,Stepping,19.65909,-0.3461449,-1.128066,-0.5329989
Sara,Stepping,19.65909,-0.3461449,-1.128066,-0.5329989
Sara,Stepping,19.67579,-0.1807271,-1.754971,-0.701771
Sara,Stepping,19.69282,-0.1309839,-2.482431,-0.8930722
Sara,Stepping,19.69282,-0.1309839,-2.482431,-0.8930722
Sara,Stepping,19.7093,-0.1212536,-2.584348,-0.390769
Sara,Stepping,19.72593,-0.1999405,2.144645,0.4662224
Sara,Stepping,19.72593,-0.1999405,2.144645,0.4662224
Sara,Stepping,19.74352,-0.2571921,5.81801,1.152813
Sara,Stepping,19.75939,-0.3669493,4.611286,1.234655
Sara,Stepping,19.77607,-0.3669493,4.611286,1.234655
Sara,Stepping,19.77607,-0.01807705,2.359363,0.6482983
Sara,Stepping,19.793,0.154212,0.5582771,0.01723888
Sara,Stepping,19.8,0.154212,0.5582771,0.01723888
Sara,Stepping,19.80943,0.2401244,-0.6597947,-0.1230781
Sara,Stepping,19.82612,0.373702,-0.8974342,-0.2292465
Sara,Stepping,19.84291,0.373702,-0.8974342,-0.2292465
Sara,Stepping,19.84291,0.3895953,-0.05580806,-0.07818927
Sara,Stepping,19.85957,0.3633826,1.26057,0.3359578
Sara,Stepping,19.87656,0.3633826,1.26057,0.3359578
Sara,Stepping,19.87656,0.4088649,2.021638,0.3614968
Sara,Stepping,19.89307,0.5012011,0.6706342,0.04393299
Sara,Stepping,19.90963,0.7053832,-0.6905565,-0.3828769
Sara,Stepping,19.90963,0.7053832,-0.6905565,-0.3828769
Sara,Stepping,19.92632,0.8592192,-1.306911,-0.6605914
Sara,Stepping,19.94308,0.7410691,-1.37513,-0.8461392
Sara,Stepping,19.94308,0.7410691,-1.37513,-0.8461392
Sara,Stepping,19.96103,0.6177685,-1.221299,-1.013846
Sara,Stepping,19.97653,0.4779912,-0.5864563,-0.7719014
Sara,Stepping,20.16028,0.2569361,-0.07199192,-0.07141333
Sara,Stepping,20.17751,0.3359637,-0.3731212,-0.1723444
Sara,Stepping,20.19364,0.4824261,-0.1230926,-0.275273
Sara,Stepping,20.19364,0.4824261,-0.1230926,-0.275273
Sara,Stepping,20.21156,0.4191099,-0.1801176,-0.3492556
Sara,Stepping,20.22705,0.3826818,-0.5652609,-0.4280548
Sara,Stepping,20.2438,0.3826818,-0.5652609,-0.4280548
Sara,Stepping,20.2438,0.1825603,-0.8183698,0.05525583
Sara,Stepping,20.2606,0.08609515,2.883354,1.086211
Sara,Stepping,20.27718,-0.1148796,5.524789,1.585843
Sara,Stepping,20.27718,-0.1148796,5.524789,1.585843
Sara,Stepping,20.2939,-0.3880628,4.046928,1.305808
Sara,Stepping,20.3,-0.3880628,4.046928,1.305808
Sara,Stepping,20.31071,-0.3135408,2.950148,0.9734573
Sara,Stepping,20.3273,-0.2431674,-0.8723459,-0.3337194
Sara,Stepping,20.34404,-0.2666016,-4.277325,-0.3626164
Sara,Stepping,20.34404,-0.2666016,-4.277325,-0.3626164
Sara,Stepping,20.361,0.01471184,-4.473977,-0.4678167
Sara,Stepping,20.37739,0.1050259,-1.623278,-0.2941105
Sara,Stepping,20.37739,0.1050259,-1.623278,-0.2941105
Sara,Stepping,20.39412,0.03517944,1.015402,-0.2125128
Sara,Stepping,20.41086,-0.1241821,1.473052,-0.04436702
Sara,Stepping,20.41086,-0.1241821,1.473052,-0.04436702
Sara,Stepping,20.43027,0.09573057,1.30774,-0.03087859
Sara,Stepping,20.4445,0.1480213,1.393618,-0.1370316
Sara,Stepping,20.46114,0.206436,0.5744953,-0.5031826
Sara,Stepping,20.46114,0.206436,0.5744953,-0.5031826
Sara,Stepping,20.47765,0.3587001,-0.5929213,-0.8833738
Sara,Stepping,20.49437,0.4645097,-1.343582,-1.087175
