21.1;False;0.03011763;0.03908006;0.02205195;-7.473411;-1.259879;6.03402;0.8182936;6.030363;357.0857;0;1;0
21.12;False;0.04158462;-0.02067905;0.0249638;-7.473511;-1.259879;6.034008;0.6818951;6.041051;357.2386;0;1;0
21.14;False;0.04158462;-0.02067905;0.0249638;-7.473695;-1.259878;6.034007;0.6119047;6.015352;357.2397;0;1;0
21.16;False;0.01998284;0.01919884;-0.0009217685;-7.47401;-1.259878;6.034024;0.5738014;5.98971;357.1317;0;1;0
21.18;False;0.01819962;0.03369633;-0.01042342;-7.474433;-1.259878;6.03406;0.5493405;5.940803;357.0606;0;1;0
21.2;False;0.01427402;0.05715443;-0.01299452;-7.474919;-1.259878;6.034116;0.5416314;5.805245;356.9883;0;1;0
21.22;False;0.01427402;0.05715443;-0.01299452;-7.475423;-1.259877;6.034185;0.617321;5.680524;356.9502;0;1;0
21.24;False;0.00216607;0.07274236;-0.0136375;-7.475905;-1.259877;6.034264;0.7186666;5.488951;356.9857;0;1;0
21.26;False;-0.01069396;0.05678304;-0.01218441;-7.476335;-1.259877;6.034344;0.8302677;5.385493;357.0098;0;1;0
21.28;False;-0.01674225;0.02353677;-0.005430251;-7.476699;-1.259877;6.034424;1.020424;5.265575;357.0133;0;1;0
21.3;False;-0.01953845;0.02826573;-0.003151622;-7.476995;-1.259876;6.0345;1.057729;5.215929;357.0152;0;1;0
21.32;False;-0.01953845;0.02826573;-0.003151622;-7.477227;-1.259876;6.034573;1.129498;5.203048;357.0321;0;1;0
21.34;False;-0.01781271;0.01688376;-0.0002033389;-7.477406;-1.259876;6.034642;1.177781;5.197639;357.0295;0;1;0
21.36;False;-0.0183905;0.01126333;0.004754897;-7.477542;-1.259876;6.034708;1.237471;5.204342;357.0197;0;1;0
21.38;False;-0.02096962;0.01973973;0.003204118;-7.477645;-1.259876;6.034771;1.284923;5.245517;357.016;0;1;0
21.4;False;-0.02026685;0.02922712;-0.004848248;-7.477725;-1.259875;6.034833;1.286268;5.291835;357.0173;0;1;0
21.42;False;-0.02026685;0.02922712;-0.004848248;-7.477787;-1.259875;6.034894;1.335865;5.367533;357.027;0;1;0
21.44;False;-0.01527083;0.02871073;-0.007315374;-7.477835;-1.259875;6.034953;1.356388;5.463463;357.0384;0;1;0
21.46;False;-0.01633861;-0.002861417;-0.001722415;-7.477873;-1.259875;6.035012;1.297887;5.701863;356.9978;0;1;0
21.48;False;-0.004736103;0.001792956;-0.003306696;-7.477902;-1.259874;6.03507;1.224508;5.84177;356.9612;0;1;0
21.5;False;0.003534146;0.009184658;-0.002391504;-7.477925;-1.259874;6.035128;1.12849;5.97559;356.9797;0;1;0
21.52;False;0.003534146;0.009184658;-0.002391504;-7.477942;-1.259874;6.035185;1.00127;6.060211;356.9895;0;1;0
21.54;False;0.003604809;0.009292797;-0.003648716;-7.477955;-1.259874;6.035242;0.881869;6.129754;356.9729;0;1;0
21.56;False;0.0126624;0.01668275;0.003800033;-7.477964;-1.259873;6.035299;0.6846519;6.20681;356.9548;0;1;0
21.58;False;0.01629456;0.03637765;0.008527044;-7.477969;-1.259873;6.035356;0.6670352;6.22723;356.9393;0;1;0
21.6;False;0.01586585;0.03651652;0.00665522;-7.477972;-1.259873;6.035413;0.5956203;6.240428;356.9432;0;1;0
21.62;False;0.01586585;0.03651652;0.00665522;-7.477973;-1.259873;6.03547;0.606783;6.271726;356.9612;0;1;0
21.64;False;0.01466697;0.06688659;0.01456417;-7.477973;-1.259872;6.035527;0.635236;6.329241;357.0328;0;1;0
21.66;False;-0.007307157;0.02007261;0.02510634;-7.477973;-1.259872;6.035584;0.5699528;6.397959;357.2561;0;1;0
21.68;False;-0.005670055;0.02015128;0.02434766;-7.47797;-1.259872;6.035641;0.5248144;6.435911;357.3171;0;1;0
21.7;False;-0.008775339;0.01879049;0.02225068;-7.477966;-1.259872;6.035697;0.4981686;6.465361;357.3456;0;1;0
21.72;False;-0.008775339;0.01879049;0.02225068;-7.477962;-1.259871;6.035755;0.4871093;6.498411;357.3258;0;1;0
21.74;False;-0.02062574;0.0381743;0.01157859;-7.477958;-1.259871;6.035811;0.5095149;6.582083;357.2361;0;1;0
21.76;False;-0.0168363;0.04113316;0.002524119;-7.477952;-1.259871;6.035868;0.7191646;6.844379;356.9086;0;1;0
21.78;False;0.003726758;0.04642693;-0.01225643;-7.477948;-1.259871;6.035925;0.8260563;6.920332;356.8045;0;1;0
21.8;False;0.007894354;0.0331038;-0.009966663;-7.477943;-1.259871;6.035982;0.9028808;6.945732;356.7755;0;1;0
21.82;False;0.006149099;0.03294344;-0.00813403;-7.477939;-1.25987;6.036038;0.9289586;6.981771;356.7624;0;1;0
21.84;False;0.006149099;0.03294344;-0.00813403;-7.477934;-1.25987;6.036095;0.9086422;6.986725;356.7545;0;1;0
21.86;False;0.007553259;0.006401331;9.973969E-06;-7.477929;-1.25987;6.036151;0.8582188;7.044219;356.5642;0;1;0
21.88;False;0.009661617;0.02713892;-0.004574472;-7.477924;-1.25987;6.036208;0.8594824;7.080908;356.4002;0;1;0
21.9;False;0.01146729;0.04394945;-0.008416553;-7.477919;-1.259869;6.036264;0.8988573;7.095707;356.225;0;1;0
21.92;False;0.01312029;0.04996792;-0.01010846;-7.477914;-1.259869;6.036321;0.8921622;7.081441;356.1349;0;1;0
21.94;False;0.01312029;0.04996792;-0.01010846;-7.477909;-1.259869;6.036377;0.9372852;7.053137;356.1053;0;1;0
21.96;False;0.01062491;0.0498518;-0.00942974;-7.477904;-1.259869;6.036433;0.9683488;7.02506;356.074;0;1;0
21.98;False;0.005965628;0.04543267;-0.008155691;-7.477899;-1.259868;6.036489;1.073983;6.910306;356.0495;0;1;0
22;False;-0.001035846;0.03261455;-0.008340687;-7.477894;-1.259868;6.036546;1.111138;6.84896;356.0456;0;1;0
22.02;False;-0.001035846;0.03261455;-0.008340687;-7.477889;-1.259868;6.036602;1.166516;6.784916;356.0497;0;1;0
22.04;False;0.0007956626;0.03275429;-0.007437207;-7.477884;-1.259868;6.036658;1.244496;6.735046;356.0463;0;1;0
22.06;False;0.0006247163;0.03264178;-0.006151179;-7.47788;-1.259867;6.036715;1.277212;6.710639;356.05;0;1;0
22.08;False;-0.001166441;0.03432903;-0.009103693;-7.477874;-1.259867;6.036771;1.437119;6.72275;356.0049;0;1;0
22.1;False;0.0004713171;0.03344796;-0.0128659;-7.47787;-1.259867;6.036827;1.487628;6.747915;356.0256;0;1;0
22.12;False;0.0004713171;0.03344796;-0.0128659;-7.477865;-1.259867;6.036883;1.56198;6.790294;356.0909;0;1;0
22.14;False;-0.0001123241;0.03184415;-0.0112456;-7.47786;-1.259866;6.03694;1.630804;6.836527;356.183;0;1;0
22.16;False;0.006046684;0.02700345;-0.01338917;-7.477855;-1.259866;6.036996;1.69976;6.933302;356.3244;0;1;0
22.18;False;0.007399083;0.02692867;-0.01215243;-7.47785;-1.259866;6.037052;1.822783;6.96462;356.3744;0;1;0
22.2;False;0.009793535;0.03021788;-0.01466907;-7.477845;-1.259866;6.037108;1.914897;7.0006;356.4258;0;1;0
22.22;False;0.009793535;0.03021788;-0.01466907;-7.477845;-1.259866;6.037108;1.949545;6.994242;356.478;0;1;0
22.24;False;0.008778566;0.02248066;-0.01003756;-7.477845;-1.259866;6.037108;2.005794;6.975603;356.5203;0;1;0
22.26;False;0.003758074;-0.001499657;-0.0002548984;-7.477845;-1.259866;6.037108;2.05975;6.893243;356.5921;0;1;0
22.28;False;0.0002559651;-0.005002422;0.005622656;-7.477845;-1.259866;6.037108;2.060502;6.846792;356.5724;0;1;0
22.3;False;0.0002311685;-0.005042002;0.006014941;-7.477845;-1.259866;6.037108;2.048023;6.769675;356.5365;0;1;0
22.32;False;1.121388E-05;0.01179848;0.00320712;-7.477845;-1.259866;6.037108;2.013124;6.702839;356.4861;0;1;0
22.34;False;1.121388E-05;0.01179848;0.00320712;-7.477845;-1.259866;6.037108;1.99365;6.64273;356.4611;0;1;0
22.36;False;-0.007973013;0.03231366;0.001674326;-7.477845;-1.259866;6.037108;1.975735;6.601376;356.4783;0;1;0
22.38;False;-0.006832644;0.04361599;-0.004477096;-7.477845;-1.259866;6.037108;1.964697;6.515753;356.5515;0;1;0
22.4;False;-0.007968112;0.03094442;-0.0008499572;-7.477845;-1.259866;6.037108;1.970954;6.499922;356.628;0;1;0
22.42;False;-0.007968112;0.03094442;-0.0008499572;-7.477845;-1.259866;6.037108;1.979982;6.478928;356.7155;0;1;0
22.44;False;-0.004846021;0.01997536;0.0005076331;-7.477845;-1.259866;6.037108;1.963962;6.467287;356.7977;0;1;0
22.46;False;-0.004654013;0.02537524;-0.003589741;-7.477845;-1.259866;6.037108;1.951817;6.449015;356.883;0;1;0
22.48;False;-0.002142733;0.03837628;-0.0103766;-7.477845;-1.259866;6.037108;2.004049;6.401824;356.9557;0;1;0
22.5;False;-0.01025983;0.05248741;-0.01137973;-7.477845;-1.259866;6.037108;2.093862;6.363001;357.0139;0;1;0
22.52;False;-0.01686801;0.03624782;-0.003379808;-7.477845;-1.259866;6.037108;2.219757;6.329682;357.084;0;1;0
22.54;False;-0.01686801;0.03624782;-0.003379808;-7.477845;-1.259866;6.037108;2.267054;6.317508;357.1191;0;1;0
22.56;False;-0.01819569;0.01214809;0.001877902;-7.477845;-1.259866;6.037108;2.318202;6.314257;357.1481;0;1;0
22.58;False;-0.02325724;-0.005958562;0.002444929;-7.477845;-1.259866;6.037108;2.364977;6.344612;357.1687;0;1;0
22.6;False;-0.02573523;0.003022654;0.005981184;-7.477845;-1.259866;6.037108;2.378085;6.40797;357.1811;0;1;0
22.62;False;-0.02356084;0.008372736;0.008001244;-7.477845;-1.259866;6.037108;2.35637;6.507712;357.1623;0;1;0
22.64;False;-0.01802113;0.03769934;0.003668719;-7.477845;-1.259866;6.037108;2.362095;6.588433;357.1457;0;1;0
22.66;False;-0.01802113;0.03769934;0.003668719;-7.477845;-1.259866;6.037108;2.380428;6.642676;357.1746;0;1;0
22.68;False;0.002953031;0.02503283;0.002094728;-7.477845;-1.259866;6.037108;2.436994;6.726108;357.2563;0;1;0
22.7;False;0.002728999;0.006182912;0.01168467;-7.477845;-1.259866;6.037108;2.447367;6.732362;357.2427;0;1;0
22.72;False;0.003084182;0.006135358;0.01214973;-7.477845;-1.259866;6.037108;2.474631;6.757055;357.1942;0;1;0
22.74;False;-0.001910426;0.01587442;0.02257138;-7.477845;-1.259866;6.037108;2.495608;6.788954;357.0436;0;1;0
22.76;False;-0.001910426;0.01587442;0.02257138;-7.477845;-1.259866;6.037108;2.516291;6.830286;356.8733;0;1;0
22.78;False;0.004752703;0.0200201;0.01975409;-7.477845;-1.259866;6.037108;2.495265;6.867706;356.8031;0;1;0
22.8;False;0.006698289;0.02836473;0.01715495;-7.477845;-1.259866;6.037108;2.488527;6.903161;356.7099;0;1;0
22.82;False;0.01180106;0.05622902;0.005643941;-7.477845;-1.259866;6.037108;2.491602;6.901176;356.7214;0;1;0
22.84;False;0.01180106;0.05622902;0.005643941;-7.477845;-1.259866;6.037108;2.506364;6.910315;356.7287;0;1;0
22.86;False;0.01129136;0.05598901;0.000349253;-7.477845;-1.259866;6.037108;2.556913;6.911935;356.7765;0;1;0
22.88;False;0.008379771;0.04658593;-0.007166719;-7.477845;-1.259866;6.037108;2.756397;6.868302;356.9105;0;1;0
22.9;False;0.008055075;0.03519521;-0.01026024;-7.477845;-1.259866;6.037108;2.879749;6.81834;356.9528;0;1;0
22.92;False;0.0003471971;0.02058131;-0.01025262;-7.477845;-1.259866;6.037108;2.96866;6.776645;356.9891;0;1;0
22.94;False;0.0003471971;0.02058131;-0.01025262;-7.477845;-1.259866;6.037108;3.02286;6.699294;357.0264;0;1;0
22.96;False;-0.003442273;0.01791915;-0.014841;-7.477845;-1.259866;6.037108;3.082322;6.646513;357.0739;0;1;0
22.98;False;-0.005242668;0.009231823;-0.008909908;-7.477845;-1.259866;6.037108;3.171272;6.551913;357.1537;0;1;0
23;False;-0.01353842;0.003956037;-0.001967832;-7.477845;-1.259866;6.037108;3.183598;6.505793;357.1787;0;1;0
23.02;False;-0.01166471;0.01045938;0.003227153;-7.477845;-1.259866;6.037108;3.185051;6.48432;357.2063;0;1;0
23.04;False;-0.01166471;0.01045938;0.003227153;-7.477845;-1.259866;6.037108;3.177316;6.451374;357.2338;0;1;0
23.06;False;-0.01096588;0.01044509;0.00341991;-7.477845;-1.259866;6.037108;3.18387;6.403394;357.2538;0;1;0
23.08;False;-0.00372953;0.02291847;0.003331305;-7.477845;-1.259866;6.037108;3.183932;6.3319;357.2175;0;1;0
23.1;False;-0.01130309;0.02169752;0.009646608;-7.477845;-1.259866;6.037108;3.183277;6.310365;357.1987;0;1;0
23.12;False;-0.006956757;0.02292216;0.01130063;-7.477845;-1.259866;6.037108;3.189927;6.303494;357.1892;0;1;0
23.14;False;-0.006956757;0.02292216;0.01130063;-7.477845;-1.259866;6.037108;3.184509;6.288216;357.179;0;1;0
23.16;False;-0.001894705;0.02415643;0.005811754;-7.477845;-1.259866;6.037108;3.169608;6.274794;357.1769;0;1;0
23.18;False;-0.006791382;0.02059629;0.004502338;-7.477845;-1.259866;6.037108;3.117249;6.279211;357.2057;0;1;0
23.2;False;-0.006349206;0.02067652;0.003878907;-7.477845;-1.259866;6.037108;3.096461;6.27978;357.2187;0;1;0
23.22;False;0.001108803;0.03465413;-0.006133061;-7.477845;-1.259866;6.037108;3.087221;6.274718;357.2273;0;1;0
23.24;False;0.001108803;0.03465413;-0.006133061;-7.477845;-1.259866;6.037108;3.083365;6.263577;357.2379;0;1;0
23.26;False;-0.003021247;0.0305281;-0.006803413;-7.477845;-1.259866;6.037108;3.08479;6.247856;357.2469;0;1;0
23.28;False;-0.006271839;0.02022607;-0.0002587397;-7.477845;-1.259866;6.037108;3.116334;6.215531;357.2661;0;1;0
23.3;False;-0.006016314;0.02017151;0.0002284713;-7.477845;-1.259866;6.037108;3.112261;6.217989;357.2487;0;1;0
23.32;False;-0.01964405;-0.003286;0.004785986;-7.477845;-1.259866;6.037108;3.081975;6.248505;357.2255;0;1;0
23.34;False;-0.01964405;-0.003286;0.004785986;-7.477845;-1.259866;6.037108;3.028191;6.300205;357.2096;0;1;0
23.36;False;-0.001922868;0.01363082;0.00345109;-7.477845;-1.259866;6.037108;2.977184;6.320532;357.2028;0;1;0
23.38;False;0.004399896;0.02707201;-0.001684282;-7.477845;-1.259866;6.037108;2.864492;6.372214;357.1422;0;1;0
23.4;False;-0.005279914;0.02742405;0.01348301;-7.477845;-1.259866;6.037108;2.832932;6.420556;357.1289;0;1;0
23.42;False;0.008373074;0.02800909;0.01285306;-7.477845;-1.259866;6.037108;2.791965;6.463164;357.1197;0;1;0
23.44;False;0.008220427;0.02812394;0.01183823;-7.477845;-1.259866;6.037108;2.750859;6.48276;357.1085;0;1;0
23.46;False;0.008220427;0.02812394;0.01183823;-7.477845;-1.259866;6.037108;2.738914;6.498569;357.1025;0;1;0
23.48;False;0.008481555;0.03073271;0.01347248;-7.477845;-1.259866;6.037108;2.701297;6.515764;357.0752;0;1;0
23.5;False;0.01217937;0.03616146;0.01217081;-7.477845;-1.259866;6.037108;2.690875;6.515862;357.0651;0;1;0
23.52;False;0.01437607;0.04377615;0.01096846;-7.477845;-1.259866;6.037108;2.693406;6.493437;357.0568;0;1;0
23.54;False;0.01437607;0.04377615;0.01096846;-7.477845;-1.259866;6.037108;2.716336;6.472592;357.0536;0;1;0
23.56;False;0.01389699;0.04378724;0.01082288;-7.477845;-1.259866;6.037108;2.763017;6.439658;357.0515;0;1;0
23.58;False;0.003963499;0.02763858;0.01352364;-7.477845;-1.259866;6.037108;2.79688;6.404655;357.0626;0;1;0
23.6;False;0.0002655546;0.0190236;0.009223763;-7.477845;-1.259866;6.037108;2.804664;6.357463;357.0988;0;1;0
23.62;False;0.0005083533;0.01904091;0.009100708;-7.477845;-1.259866;6.037108;2.819573;6.342369;357.1364;0;1;0
23.64;False;0.0005083533;0.01904091;0.009100708;-7.477845;-1.259866;6.037108;2.83076;6.329388;357.1649;0;1;0
23.66;False;-0.002639957;0.0363865;0.006140318;-7.477845;-1.259866;6.037108;2.861078;6.306748;357.2208;0;1;0
23.68;False;-0.001397624;0.02120428;0.001578148;-7.477845;-1.259866;6.037108;2.909539;6.291469;357.3033;0;1;0
23.7;False;0.0001881204;0.0299626;0.003644747;-7.477845;-1.259866;6.037108;2.926377;6.283813;357.3543;0;1;0
23.72;False;0.002012141;0.01553561;0.004161181;-7.477845;-1.259866;6.037108;2.948429;6.268777;357.3984;0;1;0
23.74;False;0.002012141;0.01553561;0.004161181;-7.477845;-1.259866;6.037108;2.959542;6.244037;357.4431;0;1;0
23.76;False;0.002861507;0.01551198;0.004446628;-7.477845;-1.259866;6.037108;2.941697;6.214385;357.4617;0;1;0
23.78;False;-0.0053486;0.01971182;0.004581996;-7.477845;-1.259866;6.037108;2.890454;6.140753;357.508;0;1;0
23.8;False;-0.009825088;0.02881411;0.005458563;-7.477845;-1.259866;6.037108;2.863842;6.112685;357.5312;0;1;0
23.82;False;-0.01396871;0.02595853;0.006786407;-7.477845;-1.259866;6.037108;2.829363;6.075442;357.5604;0;1;0
23.84;False;-0.01396871;0.02595853;0.006786407;-7.477845;-1.259866;6.037108;2.814363;6.056178;357.5743;0;1;0
23.86;False;-0.01335019;0.02603107;0.00616762;-7.477845;-1.259866;6.037108;2.80309;6.053344;357.5846;0;1;0
23.88;False;-0.01563209;0.03049786;0.01020174;-7.477845;-1.259866;6.037108;2.787271;6.054245;357.5937;0;1;0
23.9;False;-0.01463985;0.03645214;0.01378805;-7.477845;-1.259866;6.037108;2.789543;6.059896;357.5953;0;1;0
23.92;False;-0.01187979;0.03304866;0.0112335;-7.477845;-1.259866;6.037108;2.814813;6.075656;357.5749;0;1;0
23.94;False;-0.01187979;0.03304866;0.0112335;-7.477845;-1.259866;6.037108;2.843972;6.104722;357.5544;0;1;0
23.96;False;-0.008918658;0.03497816;0.01096077;-7.477845;-1.259866;6.037108;2.885233;6.130253;357.5269;0;1;0
23.98;False;-0.002787165;0.01557879;0.004375819;-7.477845;-1.259866;6.037108;2.951874;6.188566;357.4709;0;1;0
24;False;-0.001917228;0.02114292;-0.001770626;-7.477845;-1.259866;6.037108;2.973351;6.216353;357.4371;0;1;0
24.02;False;0.002052576;0.02671638;-0.002400402;-7.477845;-1.259866;6.037108;2.975544;6.230091;357.424;0;1;0
24.04;False;0.002052576;0.02671638;-0.002400402;-7.477845;-1.259866;6.037108;3.000264;6.2558;357.3975;0;1;0
24.06;False;0.001620263;0.02667262;-0.002026059;-7.477845;-1.259866;6.037108;3.012819;6.275746;357.378;0;1;0
24.08;False;0.005021528;0.01195388;-0.00438682;-7.477845;-1.259866;6.037108;2.9974;6.296836;357.3392;0;1;0
24.1;False;0.005284347;0.02099461;-0.003997209;-7.477845;-1.259866;6.037108;2.966015;6.311613;357.3207;0;1;0
24.12;False;0.005632848;0.02127955;-0.007815787;-7.477845;-1.259866;6.037108;2.934728;6.315161;357.3101;0;1;0
24.14;False;0.005335272;0.02133333;-0.008311871;-7.477845;-1.259866;6.037108;2.898435;6.309631;357.3057;0;1;0
24.16;False;0.005335272;0.02133333;-0.008311871;-7.477845;-1.259866;6.037108;2.844262;6.304058;357.3006;0;1;0
24.18;False;0.004135616;0.02268974;-0.002973033;-7.477845;-1.259866;6.037108;2.745957;6.273396;357.2871;0;1;0
24.2;False;0.003860212;0.02277979;-0.003813581;-7.477845;-1.259866;6.037108;2.692998;6.254281;357.282;0;1;0
24.22;False;0.00138703;0.03117266;0.001423755;-7.477845;-1.259866;6.037108;2.653729;6.234604;357.2799;0;1;0
24.24;False;0.00138703;0.03117266;0.001423755;-7.477845;-1.259866;6.037108;2.616232;6.213704;357.281;0;1;0
24.26;False;0.001995169;0.04419238;0.003604851;-7.477845;-1.259866;6.037108;2.601409;6.189024;357.2812;0;1;0
24.28;False;0.003329671;0.03253646;0.006910884;-7.477845;-1.259866;6.037108;2.579116;6.155671;357.2795;0;1;0
24.3;False;0.000953295;0.01358006;0.008254921;-7.477845;-1.259866;6.037108;2.517246;6.092435;357.2177;0;1;0
24.32;False;-3.260306E-05;0.02658723;0.006566196;-7.477845;-1.259866;6.037108;2.488709;6.071063;357.1919;0;1;0
24.34;False;-3.260306E-05;0.02658723;0.006566196;-7.477845;-1.259866;6.037108;2.482548;6.064328;357.1826;0;1;0
24.36;False;-0.002626717;0.04275331;0.009676063;-7.477845;-1.259866;6.037108;2.47741;6.054267;357.1813;0;1;0
24.38;False;-0.002127267;0.02421215;0.0153675;-7.477845;-1.259866;6.037108;2.494222;6.049831;357.1862;0;1;0
24.4;False;0.003080935;0.03128041;0.0145142;-7.477845;-1.259866;6.037108;2.500056;6.056117;357.1885;0;1;0
24.42;False;0.0004179555;0.03666064;0.01150775;-7.477845;-1.259866;6.037108;2.505412;6.058407;357.1955;0;1;0
24.44;False;0.0004179555;0.03666064;0.01150775;-7.477845;-1.259866;6.037108;2.523787;6.065698;357.212;0;1;0
24.46;False;-0.0004243769;0.03495462;0.01124965;-7.477845;-1.259866;6.037108;2.551585;6.067513;357.23;0;1;0
24.48;False;-0.00234402;0.0302595;0.008899071;-7.477845;-1.259866;6.037108;2.618501;6.060091;357.2396;0;1;0
24.5;False;-0.001991838;0.02410839;0.00911701;-7.477845;-1.259866;6.037108;2.65347;6.053222;357.2482;0;1;0
24.52;False;-0.002371773;0.01453542;0.007169472;-7.477845;-1.259866;6.037108;2.676064;6.043964;357.2504;0;1;0
24.54;False;-0.005207047;0.01963072;0.006007891;-7.477845;-1.259866;6.037108;2.692373;6.028035;357.2488;0;1;0
24.56;False;-0.005207047;0.01963072;0.006007891;-7.477845;-1.259866;6.037108;2.711285;6.01509;357.2419;0;1;0
24.58;False;-0.006579213;0.01325175;0.004827194;-7.477845;-1.259866;6.037108;2.720625;5.984557;357.2278;0;1;0
24.6;False;-0.006638191;0.01324193;0.004911289;-7.477845;-1.259866;6.037108;2.720792;5.976433;357.2171;0;1;0
24.62;False;-0.009443983;0.013741;0.009684523;-7.477845;-1.259866;6.037108;2.708177;5.96929;357.1971;0;1;0
24.64;False;-0.009443983;0.013741;0.009684523;-7.477845;-1.259866;6.037108;2.679885;5.972322;357.1671;0;1;0
24.66;False;-0.01088058;0.01915848;0.009226972;-7.477845;-1.259866;6.037108;2.633188;5.979137;357.1257;0;1;0
24.68;False;-0.01211337;0.03591027;0.009198704;-7.477845;-1.259866;6.037108;2.611984;6.018047;357.0491;0;1;0
24.7;False;-0.01112222;0.03522798;0.005974869;-7.477845;-1.259866;6.037108;2.599781;6.079446;356.9989;0;1;0
24.72;False;-0.005497053;0.03842909;0.003709241;-7.477845;-1.259866;6.037108;2.604336;6.131826;356.9683;0;1;0
24.74;False;-0.005497053;0.03842909;0.003709241;-7.477845;-1.259866;6.037108;2.631356;6.195668;356.9422;0;1;0
24.76;False;0.0003726791;0.03867182;0.001467176;-7.477845;-1.259866;6.037108;2.65201;6.236817;356.9331;0;1;0
24.78;False;0.005375586;0.03077073;-0.0007059576;-7.477845;-1.259866;6.037108;2.706202;6.362231;356.9092;0;1;0
24.8;False;0.01198866;0.03021846;-0.005742684;-7.477845;-1.259866;6.037108;2.737236;6.395395;356.9085;0;1;0
24.82;False;0.01350467;0.003290668;-0.003143241;-7.477845;-1.259866;6.037108;2.752933;6.426187;356.8929;0;1;0
24.84;False;0.01193122;0.007131175;-0.003794837;-7.477845;-1.259866;6.037108;2.74812;6.455291;356.8534;0;1;0
24.86;False;0.01193122;0.007131175;-0.003794837;-7.477845;-1.259866;6.037108;2.738626;6.460536;356.8177;0;1;0
24.88;False;0.0008528746;0.02664072;-0.005060917;-7.477845;-1.259866;6.037108;2.690614;6.479457;356.7899;0;1;0
24.9;False;-0.002076201;0.0254401;0.0005239585;-7.477845;-1.259866;6.037108;2.664905;6.499608;356.7885;0;1;0
24.92;False;-0.002482771;0.02205646;0.002607126;-7.477845;-1.259866;6.037108;2.64068;6.530868;356.7821;0;1;0
24.94;False;-0.002482771;0.02205646;0.002607126;-7.477845;-1.259866;6.037108;2.614329;6.569035;356.7761;0;1;0
24.96;False;-0.0006801186;0.02649932;0.00482762;-7.477845;-1.259866;6.037108;2.546275;6.624078;356.777;0;1;0
24.98;False;0.004349776;0.03535412;0.00297234;-7.477845;-1.259866;6.037108;2.536292;6.652106;356.7824;0;1;0
25;False;0.00282158;0.03106928;0.00122706;-7.477845;-1.259866;6.037108;2.506774;6.710639;356.8011;0;1;0
25.02;False;0.00516563;0.03548443;0.002017094;-7.477845;-1.259866;6.037108;2.495641;6.744749;356.8077;0;1;0
