Sara,Looking,9.870767,0.7697061,3.49879,-0.4248746
Sara,Looking,9.887573,0.6297255,3.208984,-0.6939583
Sara,Looking,9.904225,0.6504593,3.342925,-0.5925096
Sara,Looking,9.904225,0.6504593,3.342925,-0.5925096
Sara,Looking,9.922683,0.6552712,3.600062,-0.3825273
Sara,Looking,9.937901,0.6598863,3.418523,-0.4898582
Sara,Looking,9.954617,0.6598863,3.418523,-0.4898582
Sara,Looking,9.954617,0.6102575,3.070497,-0.6742579
Sara,Looking,9.971003,0.6824234,2.776624,-0.8071324
Sara,Looking,9.98,0.6824234,2.776624,-0.8071324
Sara,Looking,9.987768,0.7737464,2.495736,-0.8713434
Sara,Looking,10.00586,0.6558505,2.391173,-0.6166458
Sara,Looking,10.02117,0.6433241,2.285614,-0.4076434
Sara,Looking,10.02117,0.6433241,2.285614,-0.4076434
Sara,Looking,10.03803,0.664965,2.148612,-0.3694103
Sara,Looking,10.0546,0.6313446,1.856747,-0.479378
Sara,Looking,10.0546,0.6313446,1.856747,-0.479378
Sara,Looking,10.07204,0.5334963,1.651592,-0.6571548
Sara,Looking,10.08799,0.4447637,1.401808,-0.783383
Sara,Looking,10.1,0.4447637,1.401808,-0.783383
Sara,Looking,10.10474,0.167782,1.029478,-0.7945555
Sara,Looking,10.12155,-0.02531454,1.169098,-0.5653161
Sara,Looking,10.13829,-0.3425462,1.545153,-0.1652725
Sara,Looking,10.13829,-0.3425462,1.545153,-0.1652725
Sara,Looking,10.15481,-0.7028992,1.932343,0.2324061
Sara,Looking,10.17158,-0.9319744,1.721412,0.3540638
Sara,Looking,10.17158,-0.9319744,1.721412,0.3540638
Sara,Looking,10.18941,-0.8297646,0.5748196,-0.152593
Sara,Looking,10.20495,-0.5292883,-0.09256935,-0.5853357
Sara,Looking,10.20495,-0.5292883,-0.09256935,-0.5853357
Sara,Looking,10.22199,-0.4231667,-0.4828835,-0.8555975
Sara,Looking,10.2395,-0.416703,-0.9513788,-0.9003848
Sara,Looking,10.24,-0.416703,-0.9513788,-0.9003848
Sara,Looking,10.25501,-0.4336331,-1.447988,-0.8182192
Sara,Looking,10.27173,-0.2649137,-2.062597,-0.8655858
Sara,Looking,10.28,-0.2649137,-2.062597,-0.8655858
Sara,Looking,10.28842,-0.155697,-2.356854,-0.760583
Sara,Looking,10.30515,-0.1907987,-2.07984,-0.6258481
Sara,Looking,10.32,-0.1907987,-2.07984,-0.6258481
Sara,Looking,10.32222,-0.2880991,-1.62122,-0.4105899
Sara,Looking,10.33969,-0.2553467,-1.02984,-0.2460445
Sara,Looking,10.35523,-0.08929467,-0.8762245,-0.4463993
Sara,Looking,10.35523,-0.08929467,-0.8762245,-0.4463993
Sara,Looking,10.37207,-0.2252827,-1.413737,-0.428493
Sara,Looking,10.3886,-0.2889912,-1.62953,0.1026197
Sara,Looking,10.4054,-0.2889912,-1.62953,0.1026197
Sara,Looking,10.4054,-0.5351958,-1.453763,0.7222184
Sara,Looking,10.4232,-0.606495,-1.224032,1.163641
Sara,Looking,10.43876,-0.4131477,-0.9544954,1.375427
Sara,Looking,10.43876,-0.4131477,-0.9544954,1.375427
Sara,Looking,10.4555,-0.1233909,-0.918376,1.601956
Sara,Looking,10.47229,0.1573008,-1.003442,1.926015
Sara,Looking,10.47229,0.1573008,-1.003442,1.926015
Sara,Looking,10.48893,0.4403913,-1.158979,2.091579
Sara,Looking,10.50562,0.6524153,-1.488397,2.074424
Sara,Looking,10.50562,0.6524153,-1.488397,2.074424
Sara,Looking,10.52251,0.9673972,-1.936203,1.792192
Sara,Looking,10.53901,1.11289,-2.31351,1.550644
Sara,Looking,10.55572,1.11289,-2.31351,1.550644
Sara,Looking,10.55572,1.247363,-2.431249,1.269464
Sara,Looking,10.57303,1.087663,-2.432739,1.11708
Sara,Looking,10.58,1.087663,-2.432739,1.11708
Sara,Looking,10.5892,0.9771127,-2.247078,1.08526
Sara,Looking,10.60614,0.7697616,-2.120126,0.9263411
Sara,Looking,10.62255,0.6191093,-1.937881,0.630627
Sara,Looking,10.62255,0.6191093,-1.937881,0.630627
Sara,Looking,10.63928,0.55972,-1.885933,0.2886033
Sara,Looking,10.65609,0.4507245,-1.596177,0.05744191
Sara,Looking,10.65609,0.4507245,-1.596177,0.05744191
Sara,Looking,10.67265,0.3495962,-1.236562,-0.04833007
Sara,Looking,10.68938,0.01600163,-1.018656,-0.2211958
Sara,Looking,10.68938,0.01600163,-1.018656,-0.2211958
Sara,Looking,10.7073,-0.09711649,-1.026607,-0.1710095
Sara,Looking,10.72278,-0.1650978,-1.050775,-0.2653787
Sara,Looking,10.73947,-0.1650978,-1.050775,-0.2653787
Sara,Looking,10.73947,-0.2793923,-0.5503063,-0.1958198
Sara,Looking,10.75621,-0.6179916,-0.1517296,-0.07810198
Sara,Looking,10.76,-0.6179916,-0.1517296,-0.07810198
Sara,Looking,10.77305,-0.5397,-0.05568218,0.2995548
Sara,Looking,10.78998,-0.400179,0.1044817,0.5497822
Sara,Looking,10.80908,-0.5457959,0.8575125,0.5190116
Sara,Looking,10.82,-0.5457959,0.8575125,0.5190116
Sara,Looking,10.82308,-0.6609017,1.060369,0.3136214
Sara,Looking,10.83974,-0.5218358,0.5506582,-0.09346622
Sara,Looking,10.85645,-0.3326439,-0.5024319,-0.58018
Sara,Looking,10.85645,-0.3326439,-0.5024319,-0.58018
Sara,Looking,10.87315,-0.5337265,-1.305681,-1.358492
Sara,Looking,10.89008,-0.5045877,-1.659601,-1.525337
Sara,Looking,10.89008,-0.5045877,-1.659601,-1.525337
Sara,Looking,10.90786,-0.5625095,-1.660015,-1.507887
Sara,Looking,10.92442,-0.4679759,-1.174183,-1.281765
Sara,Looking,10.92442,-0.4679759,-1.174183,-1.281765
Sara,Looking,10.94126,-0.8335845,-0.6223593,-1.236259
Sara,Looking,10.95675,-1.015931,-0.2515335,-1.198958
Sara,Looking,10.97341,-1.015931,-0.2515335,-1.198958
Sara,Looking,10.97341,-0.9610599,0.4450026,-0.8398677
Sara,Looking,10.99033,-0.6937288,1.860434,-0.6263287
Sara,Looking,11.00679,-0.1524343,3.293153,-0.5119735
Sara,Looking,11.00679,-0.1524343,3.293153,-0.5119735
Sara,Looking,11.02355,0.1153437,3.986343,-0.482287
Sara,Looking,11.04027,0.2902427,3.991688,-0.3248396
Sara,Looking,11.04027,0.2902427,3.991688,-0.3248396
Sara,Looking,11.0569,0.3984,4.028454,0.2227944
Sara,Looking,11.0747,0.3716222,4.374891,0.6450446
Sara,Looking,11.0747,0.3716222,4.374891,0.6450446
Sara,Looking,11.09043,0.681039,5.022688,0.9919808
Sara,Looking,11.10707,0.7553959,5.044756,0.9012049
Sara,Looking,11.12,0.7553959,5.044756,0.9012049
Sara,Looking,11.12373,0.7001457,4.336175,0.6310861
Sara,Looking,11.14046,0.1166357,3.692982,0.2726192
Sara,Looking,11.1572,-0.04808188,3.171472,0.2256106
Sara,Looking,11.1572,-0.04808188,3.171472,0.2256106
Sara,Looking,11.17408,-0.01117635,2.982898,0.06648308
Sara,Looking,11.19055,0.1362807,3.112528,-0.1428141
Sara,Looking,11.19055,0.1362807,3.112528,-0.1428141
Sara,Looking,11.2084,0.1339144,2.9416,-0.3035936
Sara,Looking,11.22398,-0.02224476,2.630206,-0.2350431
Sara,Looking,11.22398,-0.02224476,2.630206,-0.2350431
Sara,Looking,11.24193,-0.1426886,2.287721,-0.2918131
Sara,Looking,11.25743,-0.1796644,2.006558,-0.3955684
Sara,Looking,11.25743,-0.1796644,2.006558,-0.3955684
Sara,Looking,11.27455,-0.29902,1.639843,-0.6100773
Sara,Looking,11.29081,-0.5100289,1.174117,-0.5164483
Sara,Looking,11.30758,-0.6632982,0.5888653,-0.4560317
Sara,Looking,11.30758,-0.6632982,0.5888653,-0.4560317
Sara,Looking,11.3243,-0.6672791,0.06342506,-0.3253806
Sara,Looking,11.34098,-0.8236363,0.004699707,-0.3418612
Sara,Looking,11.34098,-0.8236363,0.004699707,-0.3418612
Sara,Looking,11.35793,-0.7519912,-0.1411915,-0.2841181
Sara,Looking,11.37453,-0.8505809,-0.1735515,-0.3582747
Sara,Looking,11.37453,-0.8505809,-0.1735515,-0.3582747
Sara,Looking,11.39119,-0.7727401,-0.3135719,-0.3482567
Sara,Looking,11.40779,-0.7214184,-0.6425428,-0.5002781
Sara,Looking,11.40779,-0.7214184,-0.6425428,-0.5002781
Sara,Looking,11.42577,-0.4948716,-1.138727,-0.3744346
Sara,Looking,11.44134,-0.4268321,-1.260129,-0.2660424
Sara,Looking,11.45813,-0.4268321,-1.260129,-0.2660424
Sara,Looking,11.45813,-0.4037123,-1.357892,-0.02147673
Sara,Looking,11.47463,-0.2887045,-1.225626,0.2404411
Sara,Looking,11.48,-0.2887045,-1.225626,0.2404411
Sara,Looking,11.49149,-0.191335,-0.8556243,0.3540433
Sara,Looking,11.50803,-0.1207762,-0.5857716,0.141229
Sara,Looking,11.52477,0.07716206,-0.7977057,0.1870261
Sara,Looking,11.52477,0.07716206,-0.7977057,0.1870261
Sara,Looking,11.54188,0.04396499,-1.394816,0.1716071
Sara,Looking,11.55835,0.3126889,-2.133682,0.4468977
Sara,Looking,11.55835,0.3126889,-2.133682,0.4468977
Sara,Looking,11.57484,0.7522343,-2.70856,0.8708755
Sara,Looking,11.59157,1.030017,-2.89946,1.120728
Sara,Looking,11.59157,1.030017,-2.89946,1.120728
Sara,Looking,11.60911,1.283379,-2.985043,1.348167
Sara,Looking,11.62503,1.383091,-2.953028,1.491336
Sara,Looking,11.64201,1.383091,-2.953028,1.491336
Sara,Looking,11.64201,1.382859,-2.734261,1.524559
Sara,Looking,11.65847,1.396974,-2.389769,1.516841
Sara,Looking,11.66,1.396974,-2.389769,1.516841
Sara,Looking,11.67503,1.210827,-1.958953,1.34677
Sara,Looking,11.69186,1.011608,-1.499795,1.292333
Sara,Looking,11.7,1.011608,-1.499795,1.292333
Sara,Looking,11.70848,0.8004797,-1.280656,1.179647
Sara,Looking,11.72644,0.730554,-1.125184,1.280735
Sara,Looking,11.742,0.5480453,-1.103412,1.349527
Sara,Looking,11.742,0.5480453,-1.103412,1.349527
Sara,Looking,11.75979,0.3199012,-1.442741,1.317672
Sara,Looking,11.7753,0.1953072,-1.916269,1.277441
Sara,Looking,11.7753,0.1953072,-1.916269,1.277441
Sara,Looking,11.793,-0.04416534,-2.174299,1.120381
Sara,Looking,11.80873,-0.3548743,-2.231067,0.8904512
Sara,Looking,11.82539,-0.6211452,-2.085003,0.6433724
Sara,Looking,11.82539,-0.6211452,-2.085003,0.6433724
Sara,Looking,11.84238,-0.876596,-2.007058,0.536435
Sara,Looking,11.85881,-1.050028,-1.700968,0.3509901
Sara,Looking,11.85881,-1.050028,-1.700968,0.3509901
Sara,Looking,11.87552,-1.210912,-1.281931,0.09950733
Sara,Looking,11.89223,-1.250498,-1.204313,-0.2032986
Sara,Looking,11.90892,-1.250498,-1.204313,-0.2032986
Sara,Looking,11.90892,-1.08477,-1.150613,-0.3100339
Sara,Looking,11.92677,-1.096479,-0.9912596,-0.616811
Sara,Looking,11.94,-1.096479,-0.9912596,-0.616811
Sara,Looking,11.94252,-0.9779865,-0.2970934,-0.656397
Sara,Looking,11.95906,-1.054295,0.5430336,-0.6618499
Sara,Looking,11.97579,-1.090181,0.9683084,-0.9503088
Sara,Looking,11.97579,-1.090181,0.9683084,-0.9503088
Sara,Looking,11.99253,-0.9447122,0.4337578,-0.9866142
Sara,Looking,12.00919,-0.9361211,-0.1478395,-1.092561
Sara,Looking,12.02618,-0.9361211,-0.1478395,-1.092561
Sara,Looking,12.02618,-0.8854041,0.156435,-1.069596
Sara,Looking,12.04258,-0.7269459,2.042518,-0.5843017
Sara,Looking,12.05931,-0.5069741,2.902084,-0.1832144
Sara,Looking,12.05931,-0.5069741,2.902084,-0.1832144
Sara,Looking,12.07601,-0.4107572,2.413191,-0.733076
Sara,Looking,12.09281,-0.5103378,1.618635,-1.177716
Sara,Looking,12.09281,-0.5103378,1.618635,-1.177716
Sara,Looking,12.10941,-0.1685454,2.870473,-1.073051
Sara,Looking,12.12625,0.3579595,4.667069,-0.3902022
Sara,Looking,12.12625,0.3579595,4.667069,-0.3902022
Sara,Looking,12.14439,0.8337862,5.632188,-0.1975449
Sara,Looking,12.15964,0.9886531,5.35377,-0.3067031
Sara,Looking,12.17626,0.9886531,5.35377,-0.3067031
Sara,Looking,12.17626,1.136939,4.99572,-0.3476408
Sara,Looking,12.19436,1.198711,4.840997,-0.2722048
Sara,Looking,12.20963,1.054629,4.262755,-0.5063477
Sara,Looking,12.20963,1.054629,4.262755,-0.5063477
Sara,Looking,12.22643,0.7313429,3.512822,-0.6105087
Sara,Looking,12.24343,0.4278981,3.036406,-0.5745515
Sara,Looking,12.25974,0.4278981,3.036406,-0.5745515
Sara,Looking,12.25974,0.2132248,2.767202,-0.377894
Sara,Looking,12.27648,-0.09898701,2.386834,-0.1456686
Sara,Looking,12.28,-0.09898701,2.386834,-0.1456686
Sara,Looking,12.29316,-0.2901158,2.176225,-0.05930814
Sara,Looking,12.3101,-0.4084439,1.755828,-0.2334682
Sara,Looking,12.32658,-0.4084439,1.755828,-0.2334682
Sara,Looking,12.32658,-0.3627797,1.527345,-0.2159601
Sara,Looking,12.34466,-0.4554309,1.645653,-0.4604187
Sara,Looking,12.35999,-0.5803989,1.562997,-0.363023
Sara,Looking,12.35999,-0.5803989,1.562997,-0.363023
Sara,Looking,12.3781,-0.6408978,1.289411,-0.4650145
Sara,Looking,12.39345,-0.6386456,0.6687756,-0.7234781
Sara,Looking,12.39345,-0.6386456,0.6687756,-0.7234781
Sara,Looking,12.41122,-0.4832863,-0.008757591,-1.03069
Sara,Looking,12.42681,-0.3577877,-0.4173679,-1.107717
Sara,Looking,12.42681,-0.3577877,-0.4173679,-1.107717
Sara,Looking,12.44479,-0.1259948,-0.7291946,-1.172866
Sara,Looking,12.46026,0.01467055,-0.9412136,-1.068973
Sara,Looking,12.47697,0.01467055,-0.9412136,-1.068973
Sara,Looking,12.47697,0.08964631,-0.9107437,-0.9324261
Sara,Looking,12.49365,0.1937758,-0.8185692,-0.9837029
Sara,Looking,12.51164,0.3690978,-0.9131136,-0.9280417
Sara,Looking,12.51164,0.3690978,-0.9131136,-0.9280417
Sara,Looking,12.52833,0.5283858,-1.161085,-0.7196043
Sara,Looking,12.54381,0.642135,-1.280108,-0.8022994
Sara,Looking,12.54381,0.642135,-1.280108,-0.8022994
Sara,Looking,12.56109,0.7285119,-1.411344,-0.5862346
Sara,Looking,12.5772,0.73555,-1.418269,-0.5490677
Sara,Looking,12.59434,0.73555,-1.418269,-0.5490677
Sara,Looking,12.59434,0.7703967,-1.421014,-0.4788876
Sara,Looking,12.61061,0.7079663,-1.504277,-0.3251016
Sara,Looking,12.62,0.7079663,-1.504277,-0.3251016
Sara,Looking,12.62733,0.597607,-1.253233,-0.1228696
Sara,Looking,12.64402,0.6109354,-0.7677755,-0.09725223
Sara,Looking,12.66071,0.5759734,-0.6949596,-0.1626191
Sara,Looking,12.66071,0.5759734,-0.6949596,-0.1626191
Sara,Looking,12.67744,0.5157211,-0.6762009,0.2137948
Sara,Looking,12.6944,0.5727596,-0.941081,0.306935
Sara,Looking,12.6944,0.5727596,-0.941081,0.306935
Sara,Looking,12.71088,0.505732,-1.170155,0.6171457
Sara,Looking,12.72762,0.4212271,-1.210327,0.8532972
Sara,Looking,12.74442,0.4212271,-1.210327,0.8532972
Sara,Looking,12.74442,0.3424407,-1.209765,0.9033854
Sara,Looking,12.76098,0.2341677,-1.199471,1.004472
Sara,Looking,12.77794,0.1194249,-1.211873,1.024204
Sara,Looking,12.77794,0.1194249,-1.211873,1.024204
Sara,Looking,12.79539,0.04972324,-1.260752,1.193988
Sara,Looking,12.8111,-0.03148645,-1.385792,1.054444
Sara,Looking,12.82782,-0.03148645,-1.385792,1.054444
Sara,Looking,12.82782,-0.1032558,-1.416066,1.252557
Sara,Looking,12.8447,-0.2560227,-1.441739,1.133003
Sara,Looking,12.86125,-0.3899375,-1.4956,1.167236
Sara,Looking,12.86125,-0.3899375,-1.4956,1.167236
Sara,Looking,12.8782,-0.5940486,-1.618159,1.143638
Sara,Looking,12.89472,-0.8090572,-1.58682,1.289414
Sara,Looking,12.89472,-0.8090572,-1.58682,1.289414
Sara,Looking,12.91134,-0.7316741,-1.490601,1.162381
Sara,Looking,12.92927,-0.5492344,-1.594693,1.003183
Sara,Looking,12.92927,-0.5492344,-1.594693,1.003183
Sara,Looking,12.94715,-0.765711,-1.689992,0.9383972
Sara,Looking,12.96146,-0.9964313,-1.88677,0.6695117
Sara,Looking,12.97833,-1.129085,-2.101013,0.3790042
Sara,Looking,12.97833,-1.129085,-2.101013,0.3790042
Sara,Looking,12.9949,-1.155563,-2.248769,0.0536736
Sara,Looking,13.0117,-0.9939067,-2.518504,-0.268645
Sara,Looking,13.0117,-0.9939067,-2.518504,-0.268645
Sara,Looking,13.02942,-0.5845778,-2.510741,-0.6627996
Sara,Looking,13.04495,-0.2591615,-2.36125,-0.9790829
Sara,Looking,13.04495,-0.2591615,-2.36125,-0.9790829
Sara,Looking,13.06218,0.1479307,-1.963491,-1.553868
Sara,Looking,13.07842,0.3570363,-1.612989,-1.807005
Sara,Looking,13.07842,0.3570363,-1.612989,-1.807005
Sara,Looking,13.09725,0.5747877,-0.681838,-1.763218
Sara,Looking,13.11177,0.9263684,0.6056395,-1.896261
Sara,Looking,13.12853,0.9263684,0.6056395,-1.896261
Sara,Looking,13.12853,1.026342,1.137686,-1.795276
Sara,Looking,13.14517,0.6703358,0.8225708,-1.292402
Sara,Looking,13.16227,0.3667403,-0.02264309,-1.028717
Sara,Looking,13.16227,0.3667403,-0.02264309,-1.028717
Sara,Looking,13.17862,0.2312463,-0.553443,-1.169322
Sara,Looking,13.19532,0.2590749,-0.3155432,-1.620879
Sara,Looking,13.19532,0.2590749,-0.3155432,-1.620879
Sara,Looking,13.21215,0.3008718,1.150603,-1.89108
Sara,Looking,13.22872,-0.2921369,2.987904,-1.06759
Sara,Looking,13.22872,-0.2921369,2.987904,-1.06759
Sara,Looking,13.24781,-0.6635455,4.23213,-0.4214242
Sara,Looking,13.26265,-0.8674942,3.617769,-0.1267303
Sara,Looking,13.27884,-0.5456948,3.116937,-0.5314723
Sara,Looking,13.27884,-0.5456948,3.116937,-0.5314723
Sara,Looking,13.29557,-0.6731129,3.736609,-0.4221946
Sara,Looking,13.31245,-1.076478,4.637072,0.1485008
Sara,Looking,13.31245,-1.076478,4.637072,0.1485008
Sara,Looking,13.32905,-0.9349525,4.45476,0.01050436
Sara,Looking,13.34591,-0.7411671,3.83844,-0.2066327
Sara,Looking,13.34591,-0.7411671,3.83844,-0.2066327
Sara,Looking,13.3625,-0.6355999,3.807899,-0.2589568
Sara,Looking,13.37909,-0.6113289,3.898515,-0.1800206
Sara,Looking,13.37909,-0.6113289,3.898515,-0.1800206
Sara,Looking,13.39834,-0.3098469,3.474895,-0.4594579
Sara,Looking,13.41251,-0.187221,2.982431,-0.5491248
Sara,Looking,13.42919,-0.009285554,2.251664,-0.6932584
Sara,Looking,13.42919,-0.009285554,2.251664,-0.6932584
Sara,Looking,13.44623,0.1023692,1.812629,-0.68468
Sara,Looking,13.46268,0.2362837,1.923624,-0.6027278
Sara,Looking,13.46268,0.2362837,1.923624,-0.6027278
Sara,Looking,13.47933,0.2835141,2.127392,-0.5298405
Sara,Looking,13.49609,0.3061835,2.095014,-0.7953628
Sara,Looking,13.49609,0.3061835,2.095014,-0.7953628
Sara,Looking,13.51275,0.1832953,1.974499,-0.9591715
Sara,Looking,13.52944,0.4169686,1.460389,-1.106918
Sara,Looking,13.52944,0.4169686,1.460389,-1.106918
Sara,Looking,13.54858,0.6095213,0.9243135,-1.182591
Sara,Looking,13.56406,0.8214886,0.6691742,-1.333343
Sara,Looking,13.57955,0.821588,0.2017355,-1.364676
Sara,Looking,13.57955,0.821588,0.2017355,-1.364676
Sara,Looking,13.59631,0.8002582,-0.4596682,-1.426321
Sara,Looking,13.61304,0.7700887,-0.7680893,-1.383384
Sara,Looking,13.61304,0.7700887,-0.7680893,-1.383384
Sara,Looking,13.62993,0.7273233,-0.9401751,-1.239669
Sara,Looking,13.64643,0.7708644,-0.844924,-1.151312
Sara,Looking,13.64643,0.7708644,-0.844924,-1.151312
Sara,Looking,13.66312,0.7994229,-0.5284653,-1.113588
Sara,Looking,13.67982,0.8739771,-0.2174807,-1.090228
Sara,Looking,13.67982,0.8739771,-0.2174807,-1.090228
Sara,Looking,13.69834,0.9534829,-0.6303358,-0.8493702
Sara,Looking,13.71459,1.090373,-0.9648437,-0.7529184
Sara,Looking,13.73013,1.090373,-0.9648437,-0.7529184
Sara,Looking,13.73013,1.143318,-0.7148857,-0.6926934
Sara,Looking,13.74664,1.151018,-0.3946533,-0.5218251
Sara,Looking,13.76,1.151018,-0.3946533,-0.5218251
Sara,Looking,13.76345,1.106458,-0.195817,-0.2434828
Sara,Looking,13.78003,1.305534,-0.4353848,0.1026286
Sara,Looking,13.79675,1.28397,-0.7904577,0.545882
Sara,Looking,13.79675,1.28397,-0.7904577,0.545882
Sara,Looking,13.8135,1.224988,-1.281538,1.026884
Sara,Looking,13.83032,0.997718,-1.679483,1.313247
Sara,Looking,13.83032,0.997718,-1.679483,1.313247
Sara,Looking,13.84819,0.60592,-1.928352,1.561687
Sara,Looking,13.8636,0.354194,-2.015734,1.641925
Sara,Looking,13.88027,0.354194,-2.015734,1.641925
Sara,Looking,13.88027,0.1502156,-1.91198,1.646599
Sara,Looking,13.89703,-0.1008133,-1.719496,1.669897
Sara,Looking,13.9,-0.1008133,-1.719496,1.669897
Sara,Looking,13.91398,-0.209978,-1.736188,1.587341
Sara,Looking,13.93237,-0.3504611,-1.708635,1.621566
Sara,Looking,13.94709,-0.3504611,-1.708635,1.621566
Sara,Looking,13.94709,-0.4417043,-1.56229,1.613421
Sara,Looking,13.9639,-0.4085239,-1.538155,1.600342
Sara,Looking,13.98052,-0.4354845,-1.55793,1.625778
Sara,Looking,13.98052,-0.4354845,-1.55793,1.625778
Sara,Looking,13.99863,-0.4729989,-1.589222,1.702923
Sara,Looking,14.01408,-0.4756506,-1.717227,1.795777
Sara,Looking,14.03061,-0.4756506,-1.717227,1.795777
Sara,Looking,14.03061,-0.5205132,-1.833983,1.769177
Sara,Looking,14.04736,-0.5873422,-1.989471,1.832429
Sara,Looking,14.06407,-0.5873422,-1.989471,1.832429
Sara,Looking,14.06407,-0.4625584,-2.282086,1.906599
Sara,Looking,14.0809,-0.253997,-2.504061,2.104991
Sara,Looking,14.09746,0.1912848,-2.630198,2.281231
Sara,Looking,14.09746,0.1912848,-2.630198,2.281231
Sara,Looking,14.11446,0.9703401,-2.704293,2.445997
Sara,Looking,14.13091,1.45145,-2.4337,2.186677
Sara,Looking,14.13091,1.45145,-2.4337,2.186677
Sara,Looking,14.14891,1.705877,-1.979687,1.696528
Sara,Looking,14.16451,1.50492,-1.727014,1.181206
Sara,Looking,14.18104,1.50492,-1.727014,1.181206
Sara,Looking,14.18104,1.664284,-1.800413,0.9229825
Sara,Looking,14.19796,2.303663,-2.053596,0.8848428
Sara,Looking,14.2,2.303663,-2.053596,0.8848428
Sara,Looking,14.2145,2.827711,-2.159297,0.6414142
Sara,Looking,14.23115,2.67376,-1.253548,-0.2863709
Sara,Looking,14.24,2.67376,-1.253548,-0.2863709
Sara,Looking,14.24788,1.856141,-0.1748028,-1.014025
Sara,Looking,14.2646,1.395693,0.3527146,-1.449975
Sara,Looking,14.28128,2.076969,-0.162961,-1.368634
Sara,Looking,14.28128,2.076969,-0.162961,-1.368634
Sara,Looking,14.29926,2.491656,-0.3048992,-1.064589
Sara,Looking,14.3147,2.462009,0.9069405,-0.9975185
Sara,Looking,14.3147,2.462009,0.9069405,-0.9975185
Sara,Looking,14.33215,1.129558,2.634045,-0.9097204
Sara,Looking,14.34813,0.155173,2.935193,-0.8425836
Sara,Looking,14.36489,0.155173,2.935193,-0.8425836
Sara,Looking,14.36489,0.4099579,1.757551,-0.9229401
Sara,Looking,14.38167,1.541641,0.9599028,-0.8806912
Sara,Looking,14.39943,1.541641,0.9599028,-0.8806912
Sara,Looking,14.39943,1.668407,1.963681,-0.822476
Sara,Looking,14.41494,0.008031599,4.637568,-0.2066909
Sara,Looking,14.42,0.008031599,4.637568,-0.2066909
Sara,Looking,14.43175,-1.270541,6.281753,0.1824282
Sara,Looking,14.44835,-1.423004,6.35826,0.1804889
Sara,Looking,14.46501,-0.7989585,5.599378,0.148192
Sara,Looking,14.46501,-0.7989585,5.599378,0.148192
Sara,Looking,14.48296,-0.8414673,6.189188,0.5794574
Sara,Looking,14.49848,-0.9895579,6.285005,0.8713777
Sara,Looking,14.51515,-0.9895579,6.285005,0.8713777
Sara,Looking,14.51515,-0.495193,5.684876,0.6520347
Sara,Looking,14.53193,0.1656556,4.656307,0.3961088
Sara,Looking,14.54,0.1656556,4.656307,0.3961088
Sara,Looking,14.54854,0.6330085,3.985091,0.1440837
Sara,Looking,14.5653,0.7540044,3.374631,-0.03198843
Sara,Looking,14.58202,0.7041417,2.953763,-0.1093234
Sara,Looking,14.58202,0.7041417,2.953763,-0.1093234
Sara,Looking,14.60039,0.4661374,2.895947,-0.1008426
Sara,Looking,14.61539,0.3724145,2.648232,0.05279851
Sara,Looking,14.61539,0.3724145,2.648232,0.05279851
Sara,Looking,14.63336,0.5182286,2.449377,-0.04912908
Sara,Looking,14.64879,0.6125262,2.321193,-0.139187
Sara,Looking,14.66547,0.6125262,2.321193,-0.139187
Sara,Looking,14.66547,0.6261691,2.112456,-0.3311332
Sara,Looking,14.68253,0.8321261,1.739355,-0.5493762
Sara,Looking,14.69891,1.001866,1.410471,-0.6465408
Sara,Looking,14.69891,1.001866,1.410471,-0.6465408
