Sara,Looking,9.734479,0.5144503,-0.1474657,-0.8980588
Sara,Looking,9.750038,0.6107225,-0.2136087,-1.032843
Sara,Looking,9.766629,0.6107225,-0.2136087,-1.032843
Sara,Looking,9.766629,0.4550137,0.1338968,-1.369804
Sara,Looking,9.783225,0.3737918,0.5837679,-1.62116
Sara,Looking,9.800055,0.3737918,0.5837679,-1.62116
Sara,Looking,9.800055,0.6272959,0.6339617,-1.504562
Sara,Looking,9.816644,0.7717136,0.543067,-1.289518
Sara,Looking,9.82,0.7717136,0.543067,-1.289518
Sara,Looking,9.83338,0.8738928,0.5748062,-1.188751
Sara,Looking,9.850639,1.029373,0.6014842,-0.9931304
Sara,Looking,9.866717,1.169301,0.3645725,-0.7200181
Sara,Looking,9.866717,1.169301,0.3645725,-0.7200181
Sara,Looking,9.883492,1.3832,0.08642101,-0.257555
Sara,Looking,9.900154,1.339157,-0.05090332,-0.08433837
Sara,Looking,9.900154,1.339157,-0.05090332,-0.08433837
Sara,Looking,9.916873,1.362627,-0.1497955,-0.03235492
Sara,Looking,9.935198,1.372229,-0.1986485,0.2162543
Sara,Looking,9.935198,1.372229,-0.1986485,0.2162543
Sara,Looking,9.951318,1.403886,-0.01233196,0.2518155
Sara,Looking,9.966954,1.396131,0.2291479,0.3210512
Sara,Looking,9.966954,1.396131,0.2291479,0.3210512
Sara,Looking,9.986083,1.360786,0.1243563,0.5371785
Sara,Looking,10.00052,1.329756,0.08087253,0.7769563
Sara,Looking,10.01717,1.239225,0.234148,0.9492311
Sara,Looking,10.01717,1.239225,0.234148,0.9492311
Sara,Looking,10.03409,1.278503,0.7506123,0.6611977
Sara,Looking,10.05069,1.250018,0.8873624,0.3231347
Sara,Looking,10.05069,1.250018,0.8873624,0.3231347
Sara,Looking,10.06732,1.250983,0.6098108,0.4674293
Sara,Looking,10.08397,1.082421,0.2003775,0.9668767
Sara,Looking,10.08397,1.082421,0.2003775,0.9668767
Sara,Looking,10.10184,0.9227401,0.05867481,1.488864
Sara,Looking,10.11738,0.7380489,0.1596222,1.490564
Sara,Looking,10.13435,0.7380489,0.1596222,1.490564
Sara,Looking,10.13435,0.4990246,0.1199551,1.443609
Sara,Looking,10.1509,0.3117627,0.05777263,1.566731
Sara,Looking,10.16761,0.01623273,0.04663563,1.800126
Sara,Looking,10.16761,0.01623273,0.04663563,1.800126
Sara,Looking,10.1842,-0.1854261,0.1687384,1.87108
Sara,Looking,10.20087,-0.3154252,0.3218202,1.741271
Sara,Looking,10.20087,-0.3154252,0.3218202,1.741271
Sara,Looking,10.21764,-0.511957,0.4005375,1.703024
Sara,Looking,10.23454,-0.6537324,0.286809,1.616343
Sara,Looking,10.23454,-0.6537324,0.286809,1.616343
Sara,Looking,10.25201,-0.738183,0.2001762,1.597474
Sara,Looking,10.26784,-0.7807428,0.2302637,1.447914
Sara,Looking,10.28448,-0.7807428,0.2302637,1.447914
Sara,Looking,10.28448,-0.8273824,0.1634426,1.290937
Sara,Looking,10.30119,-0.849284,0.2138166,1.255919
Sara,Looking,10.31811,-0.8925095,0.2179718,1.153528
Sara,Looking,10.31811,-0.8925095,0.2179718,1.153528
Sara,Looking,10.33576,-0.8344975,0.1037502,1.106054
Sara,Looking,10.35243,-0.7832011,-0.07349491,1.131878
Sara,Looking,10.36,-0.7832011,-0.07349491,1.131878
Sara,Looking,10.36792,-0.8111776,-0.08918761,1.170347
Sara,Looking,10.38466,-0.7580293,0.112505,1.245882
Sara,Looking,10.4013,-0.7015546,0.4266243,0.9587225
Sara,Looking,10.4013,-0.7015546,0.4266243,0.9587225
Sara,Looking,10.41833,-0.5890436,0.502573,0.800696
Sara,Looking,10.43473,-0.5700176,0.5261173,0.7501953
Sara,Looking,10.45163,-0.5700176,0.5261173,0.7501953
Sara,Looking,10.45163,-0.5721531,0.2792854,0.8300638
Sara,Looking,10.46817,-0.6290612,0.1499882,1.075139
Sara,Looking,10.48,-0.6290612,0.1499882,1.075139
Sara,Looking,10.48486,-0.8352239,0.214345,1.404577
Sara,Looking,10.50164,-0.892169,0.418232,1.627454
Sara,Looking,10.51847,-0.8819747,0.5641317,1.717254
Sara,Looking,10.51847,-0.8819747,0.5641317,1.717254
Sara,Looking,10.53499,-0.7357789,0.2650299,1.729022
Sara,Looking,10.55177,-0.6036048,-0.1080809,1.80367
Sara,Looking,10.55177,-0.6036048,-0.1080809,1.80367
Sara,Looking,10.56839,-0.6008285,-0.1148224,1.956546
Sara,Looking,10.5851,-0.5085557,0.03531742,2.203496
Sara,Looking,10.6,-0.5085557,0.03531742,2.203496
Sara,Looking,10.60203,-0.3880635,0.1585846,2.155425
Sara,Looking,10.61862,-0.1091156,0.0847044,2.014767
Sara,Looking,10.63524,0.2658784,-0.04754639,1.72837
Sara,Looking,10.63524,0.2658784,-0.04754639,1.72837
Sara,Looking,10.65194,0.6149584,-0.1925726,1.51339
Sara,Looking,10.66873,0.980877,-0.1221065,1.290553
Sara,Looking,10.66873,0.980877,-0.1221065,1.290553
Sara,Looking,10.68658,1.327803,0.2221746,0.7823312
Sara,Looking,10.70252,1.451774,0.4381123,0.2610217
Sara,Looking,10.71872,1.451774,0.4381123,0.2610217
Sara,Looking,10.71872,1.483385,0.502221,-0.1384391
Sara,Looking,10.73571,1.429788,0.5363416,-0.4606056
Sara,Looking,10.75222,1.346436,0.5493183,-0.5938148
Sara,Looking,10.76892,1.346436,0.5493183,-0.5938148
Sara,Looking,10.76892,1.244436,0.4812278,-0.5632957
Sara,Looking,10.78562,1.145564,0.3027563,-0.5859824
Sara,Looking,10.80263,1.157599,-0.09834289,-0.6106614
Sara,Looking,10.80263,1.157599,-0.09834289,-0.6106614
Sara,Looking,10.81899,1.107295,-0.1403809,-0.6864445
Sara,Looking,10.83696,1.106572,0.1900768,-0.6049548
Sara,Looking,10.83696,1.106572,0.1900768,-0.6049548
Sara,Looking,10.85245,1.133653,0.2845316,-0.4070483
Sara,Looking,10.86913,1.328202,0.1589956,-0.05862737
Sara,Looking,10.88583,1.328202,0.1589956,-0.05862737
Sara,Looking,10.88583,1.428025,-0.05640411,-0.0006889105
Sara,Looking,10.90266,1.321201,0.08380603,-0.2408912
Sara,Looking,10.91921,1.120997,0.423603,-0.6634642
Sara,Looking,10.91921,1.120997,0.423603,-0.6634642
Sara,Looking,10.93701,0.8862826,0.468173,-0.8229002
Sara,Looking,10.9528,0.9065542,0.3394146,-0.849391
Sara,Looking,10.9528,0.9065542,0.3394146,-0.849391
Sara,Looking,10.96936,0.9251101,0.4048452,-0.75855
Sara,Looking,10.98629,1.048849,0.5202731,-0.5317872
Sara,Looking,10.98629,1.048849,0.5202731,-0.5317872
Sara,Looking,11.00305,1.080454,0.4283409,-0.4485406
Sara,Looking,11.01948,1.08167,0.1191988,-0.4222232
Sara,Looking,11.01948,1.08167,0.1191988,-0.4222232
Sara,Looking,11.03745,1.161762,0.08019829,-0.296641
Sara,Looking,11.05293,1.134983,0.1477184,-0.4487503
Sara,Looking,11.06958,1.134983,0.1477184,-0.4487503
Sara,Looking,11.06958,0.9420111,0.07215404,-0.5900463
Sara,Looking,11.08644,0.8479252,0.2297049,-0.6144725
Sara,Looking,11.10299,0.8648236,0.3211174,-0.5748116
Sara,Looking,11.10299,0.8648236,0.3211174,-0.5748116
Sara,Looking,11.11986,0.9496912,0.3424072,-0.5419702
Sara,Looking,11.13643,1.082217,0.3197212,-0.5197682
Sara,Looking,11.13643,1.082217,0.3197212,-0.5197682
Sara,Looking,11.15317,1.090929,0.435852,-0.4575691
Sara,Looking,11.17023,1.026519,0.337779,-0.6883754
Sara,Looking,11.17023,1.026519,0.337779,-0.6883754
Sara,Looking,11.1866,0.6193746,-0.03003883,-0.9312209
Sara,Looking,11.20324,0.1036116,-0.2240047,-1.140285
Sara,Looking,11.22,0.1036116,-0.2240047,-1.140285
Sara,Looking,11.22011,-0.2823957,-0.04765606,-1.181751
Sara,Looking,11.23671,-0.5689387,0.1810579,-1.25361
Sara,Looking,11.24,-0.5689387,0.1810579,-1.25361
Sara,Looking,11.25338,-0.8091418,0.2377663,-1.236174
Sara,Looking,11.27105,-1.00494,0.2843752,-1.104617
Sara,Looking,11.28674,-0.9814009,0.1999769,-1.022539
Sara,Looking,11.28674,-0.9814009,0.1999769,-1.022539
Sara,Looking,11.30347,-0.8803202,0.3254728,-0.9304079
Sara,Looking,11.32018,-0.9993433,0.3719473,-0.868365
Sara,Looking,11.32018,-0.9993433,0.3719473,-0.868365
Sara,Looking,11.33698,-1.135803,0.2158089,-0.6859806
Sara,Looking,11.35374,-1.189443,0.1252165,-0.6624216
Sara,Looking,11.35374,-1.189443,0.1252165,-0.6624216
Sara,Looking,11.37194,-1.25609,0.07432365,-0.5212959
Sara,Looking,11.38701,-1.435094,-0.09372806,-0.3923658
Sara,Looking,11.4,-1.435094,-0.09372806,-0.3923658
Sara,Looking,11.4051,-1.627463,-0.198555,-0.3564242
Sara,Looking,11.42139,-1.819884,-0.2201652,-0.2674872
Sara,Looking,11.43722,-1.88347,-0.2661591,-0.2131123
Sara,Looking,11.45387,-1.88347,-0.2661591,-0.2131123
Sara,Looking,11.45387,-1.947747,-0.2057562,-0.1521267
Sara,Looking,11.47076,-1.997037,-0.001696587,-0.05150694
Sara,Looking,11.48,-1.997037,-0.001696587,-0.05150694
Sara,Looking,11.48743,-1.878119,0.4243116,-0.1055646
Sara,Looking,11.50531,-1.804915,0.6247454,-0.06373698
Sara,Looking,11.52085,-1.611702,0.6918879,-0.1533996
Sara,Looking,11.5374,-1.611702,0.6918879,-0.1533996
Sara,Looking,11.5374,-1.536743,0.727251,-0.1282995
Sara,Looking,11.55442,-1.48608,0.5201941,-0.1366499
Sara,Looking,11.57088,-1.48608,0.5201941,-0.1366499
Sara,Looking,11.57088,-1.450253,0.4171438,-0.1395192
Sara,Looking,11.58777,-1.371163,0.4366245,-0.2686847
Sara,Looking,11.60424,-1.267591,0.6332178,-0.08664796
Sara,Looking,11.60424,-1.267591,0.6332178,-0.08664796
Sara,Looking,11.62103,-1.159168,0.6187696,-0.1379311
Sara,Looking,11.63767,-1.140042,0.387908,-0.2682347
Sara,Looking,11.63767,-1.140042,0.387908,-0.2682347
Sara,Looking,11.65582,-1.139853,0.09998989,-0.3422995
Sara,Looking,11.67246,-1.181678,0.08038425,-0.314987
Sara,Looking,11.68784,-1.181678,0.08038425,-0.314987
Sara,Looking,11.68784,-1.139572,0.2538643,-0.3933252
Sara,Looking,11.70449,-1.175431,0.5664739,-0.3877213
Sara,Looking,11.72,-1.175431,0.5664739,-0.3877213
Sara,Looking,11.72117,-0.9976936,0.7075577,-0.4881544
Sara,Looking,11.73789,-0.8223361,0.3630781,-0.6051828
Sara,Looking,11.75459,-0.7444013,0.003698349,-0.6917453
Sara,Looking,11.75459,-0.7444013,0.003698349,-0.6917453
Sara,Looking,11.77125,-0.7964908,-0.104991,-0.692911
Sara,Looking,11.78909,-0.7964908,-0.104991,-0.692911
Sara,Looking,11.78909,-0.7979772,0.2230491,-0.7476214
Sara,Looking,11.80639,-0.8617681,0.2020483,-0.7746549
Sara,Looking,11.82279,-0.8007063,-0.1484251,-0.8944216
Sara,Looking,11.8386,-0.8007063,-0.1484251,-0.8944216
Sara,Looking,11.8386,-0.5315917,-0.1654444,-0.9127072
Sara,Looking,11.85483,-0.1316825,0.386465,-0.8634292
Sara,Looking,11.87166,-0.1316825,0.386465,-0.8634292
Sara,Looking,11.87166,0.2707585,0.6856403,-0.7749583
Sara,Looking,11.88819,0.4268515,0.3592786,-0.7073827
Sara,Looking,11.9049,0.4680227,-0.2801428,-0.7996799
Sara,Looking,11.9049,0.4680227,-0.2801428,-0.7996799
Sara,Looking,11.92163,0.5906852,-0.4454679,-0.7790095
Sara,Looking,11.93936,0.7714308,-0.09069251,-0.5784971
Sara,Looking,11.93936,0.7714308,-0.09069251,-0.5784971
Sara,Looking,11.95647,0.9850211,0.2325678,-0.406101
Sara,Looking,11.97172,1.165711,0.359499,-0.2230448
Sara,Looking,11.98,1.165711,0.359499,-0.2230448
Sara,Looking,11.98843,1.172991,0.2805261,-0.02004474
Sara,Looking,12.00525,1.05341,0.1002598,0.02092284
Sara,Looking,12.02,1.05341,0.1002598,0.02092284
Sara,Looking,12.02191,0.9366646,0.2016106,0.1734374
Sara,Looking,12.03867,0.9679898,0.5955543,0.2979444
Sara,Looking,12.05526,1.159353,0.865221,0.5719175
Sara,Looking,12.05526,1.159353,0.865221,0.5719175
Sara,Looking,12.07198,1.192011,0.5494108,0.6387011
Sara,Looking,12.0887,1.243134,0.08918857,0.7116879
Sara,Looking,12.0887,1.243134,0.08918857,0.7116879
Sara,Looking,12.10542,1.118677,-0.1908846,0.6616184
Sara,Looking,12.12243,0.9722145,-0.05506229,0.7248316
Sara,Looking,12.13875,0.9722145,-0.05506229,0.7248316
Sara,Looking,12.13875,0.9354379,0.2208261,0.7461601
Sara,Looking,12.15554,0.758607,0.3420715,0.7031311
Sara,Looking,12.16,0.758607,0.3420715,0.7031311
Sara,Looking,12.17221,0.6365632,0.1871328,0.4887592
Sara,Looking,12.18891,0.3610111,0.3830766,0.3685496
Sara,Looking,12.20562,0.3610111,0.3830766,0.3685496
Sara,Looking,12.20562,0.08387314,0.4885674,0.0583361
Sara,Looking,12.22252,-0.3065963,0.4706507,-0.330782
Sara,Looking,12.23903,-0.4309717,0.4047183,-0.7947567
Sara,Looking,12.23903,-0.4309717,0.4047183,-0.7947567
Sara,Looking,12.25666,-0.6330487,0.006780624,-1.244958
Sara,Looking,12.27364,-0.775964,0.02243996,-1.320492
Sara,Looking,12.28913,-0.775964,0.02243996,-1.320492
Sara,Looking,12.28913,-0.7494705,0.3609695,-1.337475
Sara,Looking,12.30621,-0.6642621,0.7660027,-1.304784
Sara,Looking,12.32,-0.6642621,0.7660027,-1.304784
Sara,Looking,12.32266,-0.5871308,1.0437,-1.250529
Sara,Looking,12.33929,-0.6274163,1.168896,-1.473096
Sara,Looking,12.35723,-0.6274163,1.168896,-1.473096
Sara,Looking,12.35723,-0.705038,1.248886,-1.971746
Sara,Looking,12.37277,-0.3554961,0.6553612,-2.095672
Sara,Looking,12.38947,-0.01497906,-0.03760051,-1.846169
Sara,Looking,12.38947,-0.01497906,-0.03760051,-1.846169
Sara,Looking,12.40854,0.3392085,-0.3163738,-1.381902
Sara,Looking,12.42283,0.4223089,-0.1844301,-1.150554
Sara,Looking,12.4395,0.4639779,0.1432066,-0.8791081
Sara,Looking,12.4395,0.4639779,0.1432066,-0.8791081
Sara,Looking,12.45624,0.4870667,0.2995462,-0.6883163
Sara,Looking,12.47296,0.6406251,0.1371002,-0.3917964
Sara,Looking,12.47296,0.6406251,0.1371002,-0.3917964
Sara,Looking,12.48967,0.7646695,-0.1195202,-0.05545856
Sara,Looking,12.50655,0.9251817,-0.2180958,0.2942628
Sara,Looking,12.50655,0.9251817,-0.2180958,0.2942628
Sara,Looking,12.52427,0.925898,-0.0445652,0.5492361
Sara,Looking,12.53972,0.8008736,0.2145319,0.7206838
Sara,Looking,12.53972,0.8008736,0.2145319,0.7206838
Sara,Looking,12.55885,0.6210984,0.2983847,0.8211305
Sara,Looking,12.57322,0.5222786,0.2479382,0.9627905
Sara,Looking,12.5901,0.5222786,0.2479382,0.9627905
Sara,Looking,12.5901,0.3643696,0.3688974,1.244476
Sara,Looking,12.60661,0.3967538,0.4823227,1.356273
Sara,Looking,12.6233,0.3333025,0.3778009,1.319096
Sara,Looking,12.6233,0.3333025,0.3778009,1.319096
Sara,Looking,12.64,0.4131258,0.3964033,0.9013191
Sara,Looking,12.65672,0.4312987,0.2605648,0.3689413
Sara,Looking,12.65672,0.4312987,0.2605648,0.3689413
Sara,Looking,12.67479,0.4190855,-0.05199337,-0.02714701
Sara,Looking,12.69065,0.3837538,-0.4423418,0.1025194
Sara,Looking,12.69065,0.3837538,-0.4423418,0.1025194
Sara,Looking,12.70797,0.3546026,-0.4073029,0.493913
Sara,Looking,12.72354,0.3677579,-0.1689339,0.6386712
Sara,Looking,12.74027,0.3677579,-0.1689339,0.6386712
Sara,Looking,12.74027,0.2598093,-0.01329327,0.5820549
Sara,Looking,12.75696,0.273633,-0.1297121,0.5933877
Sara,Looking,12.77366,0.2255676,-0.2833891,0.6803028
Sara,Looking,12.77366,0.2255676,-0.2833891,0.6803028
Sara,Looking,12.79076,0.1953822,-0.2456017,0.7601791
Sara,Looking,12.80713,0.2030089,-0.1862726,0.8914101
Sara,Looking,12.80713,0.2030089,-0.1862726,0.8914101
Sara,Looking,12.82504,0.114207,-0.053792,1.009818
Sara,Looking,12.8406,0.007296443,0.1995134,1.158259
Sara,Looking,12.8406,0.007296443,0.1995134,1.158259
Sara,Looking,12.85959,-0.1095185,0.3956242,1.519727
Sara,Looking,12.87418,-0.1790816,0.2659874,1.569762
Sara,Looking,12.8906,-0.1414655,-0.2663479,1.545844
Sara,Looking,12.8906,-0.1414655,-0.2663479,1.545844
Sara,Looking,12.90739,-0.1834465,-0.4246902,1.614081
Sara,Looking,12.92404,-0.260295,0.2184152,1.823047
Sara,Looking,12.92404,-0.260295,0.2184152,1.823047
Sara,Looking,12.94207,-0.3954169,0.8872128,1.825081
Sara,Looking,12.9575,-0.4838704,0.9814195,1.793113
Sara,Looking,12.9575,-0.4838704,0.9814195,1.793113
Sara,Looking,12.97533,-0.5663849,0.7188454,1.660097
Sara,Looking,12.99088,-0.5440494,0.5026169,1.698729
Sara,Looking,12.99088,-0.5440494,0.5026169,1.698729
Sara,Looking,13.01,-0.5383329,0.2303791,1.893108
Sara,Looking,13.02428,-0.4690601,0.1159496,2.105813
Sara,Looking,13.04097,-0.32732,-0.1136036,2.03785
Sara,Looking,13.04097,-0.32732,-0.1136036,2.03785
Sara,Looking,13.05771,-0.1754056,-0.2941246,1.878196
Sara,Looking,13.07459,-0.05269054,-0.4377746,1.574131
Sara,Looking,13.07459,-0.05269054,-0.4377746,1.574131
Sara,Looking,13.09142,0.1748763,-0.4273863,1.502978
Sara,Looking,13.1078,0.3885149,-0.1939821,1.406228
Sara,Looking,13.1078,0.3885149,-0.1939821,1.406228
Sara,Looking,13.12452,0.571223,0.1976223,1.203585
Sara,Looking,13.14256,0.7381127,0.007686615,0.8933249
Sara,Looking,13.14256,0.7381127,0.007686615,0.8933249
Sara,Looking,13.15942,0.9246016,-0.2570848,0.7908086
Sara,Looking,13.17469,1.042997,-0.3760194,0.7836051
Sara,Looking,13.18,1.042997,-0.3760194,0.7836051
Sara,Looking,13.19127,1.133356,-0.04011249,0.7702538
Sara,Looking,13.20802,1.066153,0.2623768,0.4434639
Sara,Looking,13.22468,1.123693,0.1133299,0.2522008
Sara,Looking,13.22468,1.123693,0.1133299,0.2522008
Sara,Looking,13.24141,1.306616,-0.2321777,0.3694943
Sara,Looking,13.25837,1.387923,-0.2172775,0.2576042
Sara,Looking,13.25837,1.387923,-0.2172775,0.2576042
Sara,Looking,13.27487,1.318329,0.4616432,0.05284038
Sara,Looking,13.29156,1.251943,1.261568,-0.3523073
Sara,Looking,13.29156,1.251943,1.261568,-0.3523073
Sara,Looking,13.30948,1.122443,1.777745,-0.7094918
Sara,Looking,13.32498,1.123016,1.224246,-0.8065145
Sara,Looking,13.34202,1.123016,1.224246,-0.8065145
Sara,Looking,13.34202,1.219219,0.07357311,-0.556565
Sara,Looking,13.35842,1.093728,-0.291831,-0.5826195
Sara,Looking,13.36,1.093728,-0.291831,-0.5826195
Sara,Looking,13.37508,0.886348,0.1063709,-0.6723081
Sara,Looking,13.39178,0.6734511,0.8197135,-0.8602228
Sara,Looking,13.40853,0.6734511,0.8197135,-0.8602228
Sara,Looking,13.40853,0.4569774,1.33129,-0.7690005
Sara,Looking,13.42519,0.4303131,1.543326,-0.601139
Sara,Looking,13.44218,0.3904672,1.189698,-0.5237633
Sara,Looking,13.44218,0.3904672,1.189698,-0.5237633
Sara,Looking,13.45879,0.4190643,0.6049042,-0.5771488
Sara,Looking,13.47531,0.2557216,0.3839836,-0.6371164
Sara,Looking,13.492,0.2557216,0.3839836,-0.6371164
Sara,Looking,13.492,0.04555267,0.5986785,-0.5649703
Sara,Looking,13.50873,0.06498215,0.5338669,-0.4762989
Sara,Looking,13.52,0.06498215,0.5338669,-0.4762989
Sara,Looking,13.52544,0.1767839,0.2942657,-0.4015647
Sara,Looking,13.54236,0.1865224,-0.3935566,-0.3791264
Sara,Looking,13.55883,0.2888878,-0.7463303,-0.370855
Sara,Looking,13.55883,0.2888878,-0.7463303,-0.370855
Sara,Looking,13.57557,0.3953689,-0.7222338,-0.379429
Sara,Looking,13.59232,0.4708625,-0.5820818,-0.3691697
Sara,Looking,13.59232,0.4708625,-0.5820818,-0.3691697
Sara,Looking,13.60994,0.5953272,-0.3291416,-0.2430564
Sara,Looking,13.62569,0.8578185,-0.2326317,-0.2554027
Sara,Looking,13.62569,0.8578185,-0.2326317,-0.2554027
Sara,Looking,13.64353,0.9997007,-0.07217407,-0.1354425
Sara,Looking,13.65905,0.9430257,-0.02500534,-0.2045714
Sara,Looking,13.67581,0.9430257,-0.02500534,-0.2045714
Sara,Looking,13.67581,0.6096378,0.01293087,-0.2317542
Sara,Looking,13.69253,0.5844598,-0.004901886,-0.2734285
Sara,Looking,13.70922,0.7095344,0.01621151,-0.2275247
Sara,Looking,13.70922,0.7095344,0.01621151,-0.2275247
Sara,Looking,13.72602,0.9632953,-0.09946537,-0.3009872
Sara,Looking,13.74271,1.15841,-0.2626438,-0.2901574
Sara,Looking,13.74271,1.15841,-0.2626438,-0.2901574
Sara,Looking,13.76079,1.369344,-0.2200336,-0.3129681
Sara,Looking,13.77607,1.506157,-0.294671,-0.503619
Sara,Looking,13.79274,1.506157,-0.294671,-0.503619
Sara,Looking,13.79274,1.598453,-0.02256393,-0.6022692
Sara,Looking,13.80944,1.457021,0.2500448,-0.9127468
Sara,Looking,13.82,1.457021,0.2500448,-0.9127468
Sara,Looking,13.82624,1.009586,0.2555819,-1.229283
Sara,Looking,13.84284,0.4077745,0.1002111,-1.399564
Sara,Looking,13.86024,0.4077745,0.1002111,-1.399564
Sara,Looking,13.86024,-0.2155037,0.4914798,-1.463442
Sara,Looking,13.87628,-0.7008278,0.7240925,-1.329752
Sara,Looking,13.89301,-0.7008278,0.7240925,-1.329752
Sara,Looking,13.89301,-1.050784,0.8921699,-1.209026
Sara,Looking,13.90981,-1.223386,0.7671079,-1.049219
Sara,Looking,13.92644,-1.279529,0.4210205,-1.026381
Sara,Looking,13.92644,-1.279529,0.4210205,-1.026381
Sara,Looking,13.94458,-1.438941,-0.0357914,-0.9465103
Sara,Looking,13.95979,-1.392564,-0.2370434,-0.7975802
Sara,Looking,13.95979,-1.392564,-0.2370434,-0.7975802
Sara,Looking,13.97735,-1.487793,-0.2710714,-0.6292599
Sara,Looking,13.99323,-1.589756,-0.03708076,-0.4243512
Sara,Looking,13.99323,-1.589756,-0.03708076,-0.4243512
Sara,Looking,14.01116,-1.591714,0.2583237,-0.274352
Sara,Looking,14.02673,-1.592926,0.3194694,-0.1211599
Sara,Looking,14.04,-1.592926,0.3194694,-0.1211599
Sara,Looking,14.04335,-1.607714,0.2163095,-0.09237039
Sara,Looking,14.06001,-1.57918,0.3004131,-0.01340568
Sara,Looking,14.07676,-1.560979,0.640974,-0.1236436
Sara,Looking,14.07676,-1.560979,0.640974,-0.1236436
Sara,Looking,14.09483,-1.812818,0.5155764,0.03918496
Sara,Looking,14.11055,-2.161157,0.3034554,0.1751254
Sara,Looking,14.12685,-2.161157,0.3034554,0.1751254
Sara,Looking,14.12685,-2.26316,0.3317356,0.368409
Sara,Looking,14.14356,-2.283159,0.5058088,0.5607592
Sara,Looking,14.16,-2.283159,0.5058088,0.5607592
Sara,Looking,14.1605,-2.23549,0.8136349,0.6576858
Sara,Looking,14.17845,-2.270506,0.7806768,0.8480764
Sara,Looking,14.19367,-2.270506,0.7806768,0.8480764
Sara,Looking,14.19367,-2.348962,0.6217499,0.920095
Sara,Looking,14.2108,-2.38967,0.3799381,0.8322763
Sara,Looking,14.22716,-2.32815,0.3168554,0.6506969
Sara,Looking,14.22716,-2.32815,0.3168554,0.6506969
Sara,Looking,14.24502,-2.142899,0.2670774,0.6389742
Sara,Looking,14.26063,-2.095365,0.5165777,0.578053
Sara,Looking,14.26063,-2.095365,0.5165777,0.578053
Sara,Looking,14.27825,-1.967485,0.4479999,0.5037767
Sara,Looking,14.29407,-1.637094,0.217308,0.2133449
Sara,Looking,14.29407,-1.637094,0.217308,0.2133449
Sara,Looking,14.31086,-1.343542,0.09143352,0.02063918
Sara,Looking,14.32743,-1.153574,0.1767216,-0.1143893
Sara,Looking,14.34,-1.153574,0.1767216,-0.1143893
Sara,Looking,14.3442,-1.147056,0.2009935,-0.0596101
Sara,Looking,14.36085,-1.197677,0.3898334,-0.06217614
Sara,Looking,14.37831,-1.270149,0.6730957,-0.02310258
Sara,Looking,14.37831,-1.270149,0.6730957,-0.02310258
Sara,Looking,14.39469,-1.190951,0.8029728,-0.1939252
Sara,Looking,14.41084,-1.286165,0.5163783,-0.3913389
Sara,Looking,14.42767,-1.286165,0.5163783,-0.3913389
Sara,Looking,14.42767,-1.198047,0.09150791,-0.6554416
Sara,Looking,14.44431,-1.015485,-0.3372574,-0.8098077
Sara,Looking,14.44431,-1.015485,-0.3372574,-0.8098077
Sara,Looking,14.46228,-1.025584,-0.3834114,-0.9399344
Sara,Looking,14.47889,-1.028926,0.01284504,-0.9255255
Sara,Looking,14.49465,-1.028926,0.01284504,-0.9255255
Sara,Looking,14.49465,-0.9804942,0.5388155,-0.9722027
Sara,Looking,14.51152,-0.6426044,0.5348988,-1.052695
