Sara,Looking,9.872821,-1.599446,-0.03580475,1.880461
Sara,Looking,9.888062,-1.377384,0.07146835,2.004238
Sara,Looking,9.888062,-1.377384,0.07146835,2.004238
Sara,Looking,9.906103,-1.232949,0.183527,2.1285
Sara,Looking,9.921553,-1.048672,0.4860401,2.358087
Sara,Looking,9.921553,-1.048672,0.4860401,2.358087
Sara,Looking,9.940484,-0.6833125,0.7531376,2.685347
Sara,Looking,9.954924,-0.3832101,0.6388215,2.65135
Sara,Looking,9.96,-0.3832101,0.6388215,2.65135
Sara,Looking,9.971628,-0.3391306,0.3172693,2.114985
Sara,Looking,9.988711,-0.3262903,0.1955128,1.761328
Sara,Looking,10.00576,-0.2372304,0.3401937,1.840302
Sara,Looking,10.02,-0.2372304,0.3401937,1.840302
Sara,Looking,10.02309,-0.1758179,0.4978828,1.793489
Sara,Looking,10.03843,-0.149284,0.5540848,1.578481
Sara,Looking,10.05517,-0.009962201,0.8547144,1.316626
Sara,Looking,10.05517,-0.009962201,0.8547144,1.316626
Sara,Looking,10.07199,-0.06218371,0.768218,1.065711
Sara,Looking,10.08867,-0.1972881,0.5729856,0.7592145
Sara,Looking,10.10532,-0.1972881,0.5729856,0.7592145
Sara,Looking,10.10532,-0.2148778,0.4565067,0.5147271
Sara,Looking,10.12328,-0.1883058,0.4788275,0.3372656
Sara,Looking,10.13864,-0.06273111,0.5036335,0.3602422
Sara,Looking,10.13864,-0.06273111,0.5036335,0.3602422
Sara,Looking,10.15705,-0.03640793,0.4338331,0.1988264
Sara,Looking,10.17214,-0.06975526,0.3172826,0.02372404
Sara,Looking,10.1889,-0.06975526,0.3172826,0.02372404
Sara,Looking,10.1889,-0.04758543,0.2261505,-0.1891457
Sara,Looking,10.20553,-0.03846091,0.2336559,-0.1815326
Sara,Looking,10.22,-0.03846091,0.2336559,-0.1815326
Sara,Looking,10.22265,0.01144623,0.185606,-0.04347007
Sara,Looking,10.23895,-0.004243352,0.3229742,0.3293867
Sara,Looking,10.25568,-0.004243352,0.3229742,0.3293867
Sara,Looking,10.25568,0.1407835,0.6117811,0.6894741
Sara,Looking,10.27257,0.1018235,0.8745756,1.104773
Sara,Looking,10.28903,0.09756628,0.6663991,1.510365
Sara,Looking,10.28903,0.09756628,0.6663991,1.510365
Sara,Looking,10.3066,-0.06194121,0.4700432,1.791588
Sara,Looking,10.32382,-0.07117134,0.5584373,2.207732
Sara,Looking,10.33923,-0.07117134,0.5584373,2.207732
Sara,Looking,10.33923,-0.06699139,0.5321054,2.623896
Sara,Looking,10.35729,-0.2012641,0.276638,2.720951
Sara,Looking,10.36,-0.2012641,0.276638,2.720951
Sara,Looking,10.37401,-0.351467,0.1142082,2.730907
Sara,Looking,10.39068,-0.520742,0.02647495,2.931533
Sara,Looking,10.4,-0.520742,0.02647495,2.931533
Sara,Looking,10.40733,-0.7190936,0.1622276,3.238919
Sara,Looking,10.42405,-1.077084,0.0535059,3.416086
Sara,Looking,10.44072,-1.545303,-0.1809654,2.985461
Sara,Looking,10.44072,-1.545303,-0.1809654,2.985461
Sara,Looking,10.46089,-1.902645,0.1189957,1.864126
Sara,Looking,10.47739,-2.078856,0.4998236,1.608887
Sara,Looking,10.49112,-2.078856,0.4998236,1.608887
Sara,Looking,10.49112,-2.482107,0.5186882,1.8697
Sara,Looking,10.5069,-3.046706,0.09237385,2.051754
Sara,Looking,10.52469,-3.046706,0.09237385,2.051754
Sara,Looking,10.52469,-3.678188,-0.4218597,1.52541
Sara,Looking,10.5397,-3.935544,-0.4691153,0.7987556
Sara,Looking,10.54,-3.935544,-0.4691153,0.7987556
Sara,Looking,10.55773,-4.023688,0.01371956,-0.2155223
Sara,Looking,10.57449,-3.876945,0.326003,-0.8934914
Sara,Looking,10.59117,-3.876945,0.326003,-0.8934914
Sara,Looking,10.59117,-3.61323,0.4637852,-1.660007
Sara,Looking,10.60879,-3.203472,0.2830667,-2.417093
Sara,Looking,10.62484,-2.664077,0.2259741,-3.101188
Sara,Looking,10.63993,-2.147124,0.4254379,-3.326334
Sara,Looking,10.63993,-2.147124,0.4254379,-3.326334
Sara,Looking,10.65763,-1.593033,0.5649738,-3.542713
Sara,Looking,10.67335,-1.008068,0.5814676,-3.685832
Sara,Looking,10.67335,-1.008068,0.5814676,-3.685832
Sara,Looking,10.69124,-0.5042221,0.5868683,-3.734062
Sara,Looking,10.70791,0.0790863,0.4409838,-3.561422
Sara,Looking,10.7234,0.0790863,0.4409838,-3.561422
Sara,Looking,10.7234,0.4886534,0.2727079,-3.500115
Sara,Looking,10.74008,0.8224468,0.3107996,-3.204504
Sara,Looking,10.75694,1.069287,0.3040524,-2.969195
Sara,Looking,10.75694,1.069287,0.3040524,-2.969195
Sara,Looking,10.7747,1.106698,0.3869123,-2.6969
Sara,Looking,10.79036,1.057946,0.3881063,-2.525883
Sara,Looking,10.8,1.057946,0.3881063,-2.525883
Sara,Looking,10.80696,1.273562,0.2375755,-2.343408
Sara,Looking,10.82366,1.570485,0.07262325,-2.102744
Sara,Looking,10.84,1.570485,0.07262325,-2.102744
Sara,Looking,10.8407,1.949247,0.0752182,-1.84165
Sara,Looking,10.85705,2.074379,0.06768608,-1.560805
Sara,Looking,10.86,2.074379,0.06768608,-1.560805
Sara,Looking,10.87382,2.256969,-0.05985546,-1.249416
Sara,Looking,10.89066,2.459758,-0.06425095,-0.9108132
Sara,Looking,10.90716,2.454513,-0.07607174,-0.549062
Sara,Looking,10.92388,2.454513,-0.07607174,-0.549062
Sara,Looking,10.92388,2.411319,-0.2192497,-0.234533
Sara,Looking,10.94248,2.378949,-0.4028492,0.05170625
Sara,Looking,10.95726,2.197989,-0.4993763,0.2775841
Sara,Looking,10.95726,2.197989,-0.4993763,0.2775841
Sara,Looking,10.97517,2.046877,-0.26579,0.3851826
Sara,Looking,10.99079,2.029687,-0.1859274,0.5959569
Sara,Looking,10.99079,2.029687,-0.1859274,0.5959569
Sara,Looking,11.00745,2.069389,-0.2053719,0.8421479
Sara,Looking,11.02439,2.134465,-0.1107359,1.046899
Sara,Looking,11.02439,2.134465,-0.1107359,1.046899
Sara,Looking,11.04204,1.929902,0.4610701,1.152237
Sara,Looking,11.05751,1.840447,0.7455711,1.22077
Sara,Looking,11.07426,1.840447,0.7455711,1.22077
Sara,Looking,11.07426,1.652518,0.7174044,1.278191
Sara,Looking,11.09095,1.564455,0.6029425,1.079441
Sara,Looking,11.1,1.564455,0.6029425,1.079441
Sara,Looking,11.10766,1.430907,0.5657054,0.9968657
Sara,Looking,11.12462,1.2338,0.7322521,0.9340351
Sara,Looking,11.14105,1.020402,0.5109758,0.7470155
Sara,Looking,11.14105,1.020402,0.5109758,0.7470155
Sara,Looking,11.15897,1.022834,0.3013029,0.7231588
Sara,Looking,11.17466,0.8783838,0.08339882,0.6290554
Sara,Looking,11.19129,0.8783838,0.08339882,0.6290554
Sara,Looking,11.19129,0.4074699,0.3984022,0.3769623
Sara,Looking,11.20788,0.09207226,0.443861,0.05821888
Sara,Looking,11.22485,-0.01451963,0.1405163,-0.0137168
Sara,Looking,11.22485,-0.01451963,0.1405163,-0.0137168
Sara,Looking,11.2423,0.1025679,-0.2042952,0.02570075
Sara,Looking,11.25803,-0.01372503,-0.1901817,0.01685036
Sara,Looking,11.27481,-0.01372503,-0.1901817,0.01685036
Sara,Looking,11.27481,-0.1302938,0.1298733,-0.1421967
Sara,Looking,11.29143,-0.1850975,0.1539555,-0.1770399
Sara,Looking,11.30815,-0.1850975,0.1539555,-0.1770399
Sara,Looking,11.30815,-0.001029352,0.1496897,-0.1353226
Sara,Looking,11.3249,0.3113493,0.1657209,0.1094554
Sara,Looking,11.34167,0.6161966,0.5406189,0.3425976
Sara,Looking,11.34167,0.6161966,0.5406189,0.3425976
Sara,Looking,11.35827,0.7590749,0.9031296,0.5398387
Sara,Looking,11.37498,1.128541,0.6543826,0.7094849
Sara,Looking,11.39186,1.128541,0.6543826,0.7094849
Sara,Looking,11.39186,1.530464,0.2682877,0.9441042
Sara,Looking,11.40862,2.064749,0.2291718,1.126981
Sara,Looking,11.42511,2.472627,-0.0001935959,1.241588
Sara,Looking,11.42511,2.472627,-0.0001935959,1.241588
Sara,Looking,11.44208,2.8255,-0.2247181,1.304556
Sara,Looking,11.45849,3.241915,0.2586727,1.213305
Sara,Looking,11.45849,3.241915,0.2586727,1.213305
Sara,Looking,11.47653,3.715958,1.470634,0.9638233
Sara,Looking,11.49195,3.770849,1.651358,0.37391
Sara,Looking,11.49195,3.770849,1.651358,0.37391
Sara,Looking,11.50878,3.674288,1.068892,-0.3732235
Sara,Looking,11.52528,3.674288,1.068892,-0.3732235
Sara,Looking,11.54197,3.550773,0.3167048,-1.240966
Sara,Looking,11.54197,3.457856,0.3976288,-1.757473
Sara,Looking,11.55873,3.059481,0.585001,-2.22044
Sara,Looking,11.56,3.059481,0.585001,-2.22044
Sara,Looking,11.57541,2.417227,0.724144,-2.823002
Sara,Looking,11.59238,1.513914,0.5609503,-3.13185
Sara,Looking,11.6089,0.9416319,0.0570879,-3.500078
Sara,Looking,11.6089,0.9416319,0.0570879,-3.500078
Sara,Looking,11.62562,0.3188293,-0.1993399,-3.634384
Sara,Looking,11.64225,-0.3437438,-0.170577,-3.619421
Sara,Looking,11.64225,-0.3437438,-0.170577,-3.619421
Sara,Looking,11.65897,-0.8552935,-0.1348505,-3.616265
Sara,Looking,11.67574,-1.32018,-0.1516514,-3.275476
Sara,Looking,11.67574,-1.32018,-0.1516514,-3.275476
Sara,Looking,11.69369,-1.694048,-0.05884361,-2.991306
Sara,Looking,11.70904,-1.959208,0.1271734,-2.737184
Sara,Looking,11.72579,-1.959208,0.1271734,-2.737184
Sara,Looking,11.72579,-1.987946,0.1732664,-2.434588
Sara,Looking,11.74251,-2.039664,0.2768087,-2.324071
Sara,Looking,11.75917,-2.133061,0.5637016,-2.07473
Sara,Looking,11.75917,-2.133061,0.5637016,-2.07473
Sara,Looking,11.77634,-2.472803,0.5031834,-1.62709
Sara,Looking,11.79298,-2.472803,0.5031834,-1.62709
Sara,Looking,11.79298,-2.68662,0.2676287,-1.089425
Sara,Looking,11.80947,-2.574403,0.006832123,-0.814387
Sara,Looking,11.82612,-2.600256,-0.04926682,-0.7164959
Sara,Looking,11.84287,-2.600256,-0.04926682,-0.7164959
Sara,Looking,11.84287,-2.518673,-0.288353,-0.4291545
Sara,Looking,11.85951,-2.429758,-0.6164685,-0.1218883
Sara,Looking,11.86,-2.429758,-0.6164685,-0.1218883
Sara,Looking,11.87625,-2.292221,-0.8667631,0.223351
Sara,Looking,11.89308,-2.282986,-0.9980774,0.7883725
Sara,Looking,11.90959,-2.14125,-0.9459648,1.462732
Sara,Looking,11.90959,-2.14125,-0.9459648,1.462732
Sara,Looking,11.92632,-1.858588,-0.7913399,1.931244
Sara,Looking,11.94439,-1.552456,-0.6240902,1.908585
Sara,Looking,11.94439,-1.552456,-0.6240902,1.908585
Sara,Looking,11.96118,-1.308625,-0.286747,1.942399
Sara,Looking,11.97667,-1.221065,0.00975132,2.163566
Sara,Looking,11.98,-1.221065,0.00975132,2.163566
Sara,Looking,11.99314,-0.9627165,0.2395267,2.239937
Sara,Looking,12.00991,-0.8456477,0.2937202,1.96378
Sara,Looking,12.02,-0.8456477,0.2937202,1.96378
Sara,Looking,12.02658,-0.7685019,0.5161257,1.898202
Sara,Looking,12.04331,-0.7208145,0.6458635,2.120395
Sara,Looking,12.0599,-0.5142249,0.6746234,2.423467
Sara,Looking,12.0599,-0.5142249,0.6746234,2.423467
Sara,Looking,12.07675,-0.3398049,0.6717672,2.468104
Sara,Looking,12.09337,-0.2305684,0.6628991,2.292889
Sara,Looking,12.09337,-0.2305684,0.6628991,2.292889
Sara,Looking,12.11127,-0.1736912,0.6060639,2.029485
Sara,Looking,12.12671,-0.1467782,0.3679819,1.825591
Sara,Looking,12.14,-0.1467782,0.3679819,1.825591
Sara,Looking,12.14349,-0.2223488,0.168128,1.31063
Sara,Looking,12.16045,-0.1687756,0.3015375,0.6830285
Sara,Looking,12.17692,-0.2446192,0.5460453,0.3472925
Sara,Looking,12.17692,-0.2446192,0.5460453,0.3472925
Sara,Looking,12.19354,-0.2864889,0.6872253,0.2340226
Sara,Looking,12.21023,-0.2322956,0.7244367,0.2225336
Sara,Looking,12.21023,-0.2322956,0.7244367,0.2225336
Sara,Looking,12.22702,-0.1486621,0.4465189,-0.04692459
Sara,Looking,12.24366,-0.2368253,0.2994538,-0.3469115
Sara,Looking,12.24366,-0.2368253,0.2994538,-0.3469115
Sara,Looking,12.26067,-0.1978849,0.3183813,-0.5592896
Sara,Looking,12.27706,-0.1491441,0.2000256,-0.4749606
Sara,Looking,12.2938,-0.1491441,0.2000256,-0.4749606
Sara,Looking,12.2938,-0.1067798,0.1656876,-0.1546186
Sara,Looking,12.31052,-0.0776414,0.2746019,-0.1885325
Sara,Looking,12.32,-0.0776414,0.2746019,-0.1885325
Sara,Looking,12.32722,-0.1465094,0.3068981,-0.2542343
Sara,Looking,12.344,-0.07023019,0.3960609,-0.222784
Sara,Looking,12.36077,-0.03780507,0.2897882,-0.1451158
Sara,Looking,12.36077,-0.03780507,0.2897882,-0.1451158
Sara,Looking,12.37735,-0.02412961,0.1027021,-0.4054704
Sara,Looking,12.39405,-0.007127084,0.03472137,-0.5988527
Sara,Looking,12.39405,-0.007127084,0.03472137,-0.5988527
Sara,Looking,12.41195,0.06522048,0.1377764,-0.713289
Sara,Looking,12.42745,0.102236,0.1311903,-0.7772674
Sara,Looking,12.44423,0.102236,0.1311903,-0.7772674
Sara,Looking,12.44423,0.100805,0.127943,-1.155485
Sara,Looking,12.46099,0.04277503,0.2052193,-1.563172
Sara,Looking,12.47764,-0.07579774,0.154561,-1.617351
Sara,Looking,12.47764,-0.07579774,0.154561,-1.617351
Sara,Looking,12.49432,-0.2143105,-0.2568789,-1.748715
Sara,Looking,12.51105,-0.4817206,-0.4955597,-1.922014
Sara,Looking,12.51105,-0.4817206,-0.4955597,-1.922014
Sara,Looking,12.5277,-0.6098365,-0.3791027,-1.941464
Sara,Looking,12.5456,-0.6098365,-0.3791027,-1.941464
Sara,Looking,12.5456,-0.8614917,0.01125336,-1.805411
Sara,Looking,12.56111,-0.9076768,0.4010811,-1.495901
Sara,Looking,12.57782,-0.8152815,0.4936666,-0.971244
Sara,Looking,12.59455,-0.8152815,0.4936666,-0.971244
Sara,Looking,12.59455,-0.8211013,0.1803989,-0.5065769
Sara,Looking,12.61129,-0.9402162,-0.03788567,-0.1993812
Sara,Looking,12.62,-0.9402162,-0.03788567,-0.1993812
Sara,Looking,12.62792,-0.8096242,0.1334896,0.272073
Sara,Looking,12.64493,-0.6665882,0.3008576,0.6514454
Sara,Looking,12.66133,-0.5586911,0.2447462,0.9404647
Sara,Looking,12.66133,-0.5586911,0.2447462,0.9404647
Sara,Looking,12.67804,-0.496939,0.2684402,0.9609922
Sara,Looking,12.69482,-0.4597377,0.4035158,0.9931032
Sara,Looking,12.69482,-0.4597377,0.4035158,0.9931032
Sara,Looking,12.71152,-0.2854168,0.4544029,1.048164
Sara,Looking,12.72821,-0.2247249,0.4983015,1.011553
Sara,Looking,12.74501,-0.2247249,0.4983015,1.011553
Sara,Looking,12.74501,-0.1700269,0.5047626,0.9227923
Sara,Looking,12.76288,-0.02607833,0.52637,0.9819819
Sara,Looking,12.77835,0.1810103,0.4085493,1.02805
Sara,Looking,12.77835,0.1810103,0.4085493,1.02805
Sara,Looking,12.79502,0.2319587,0.2630138,0.9292302
Sara,Looking,12.81172,0.230166,0.2337504,0.8194202
Sara,Looking,12.81172,0.230166,0.2337504,0.8194202
Sara,Looking,12.82874,0.3364598,0.3068552,0.8790177
Sara,Looking,12.84524,0.5057979,0.3293619,0.8589647
Sara,Looking,12.84524,0.5057979,0.3293619,0.8589647
Sara,Looking,12.86179,0.414673,0.1885672,0.7099636
Sara,Looking,12.87858,0.2518689,0.2276382,0.5606663
Sara,Looking,12.88,0.2518689,0.2276382,0.5606663
Sara,Looking,12.89533,0.3455996,0.5087357,0.5276619
Sara,Looking,12.91239,0.4966135,0.413744,0.5979969
Sara,Looking,12.92885,0.4966135,0.413744,0.5979969
Sara,Looking,12.92885,0.5247725,0.2459736,0.5303258
Sara,Looking,12.94701,0.3666882,0.3621025,0.4313147
Sara,Looking,12.96204,0.375892,0.451767,0.2882538
Sara,Looking,12.96204,0.375892,0.451767,0.2882538
Sara,Looking,12.97874,0.3756783,0.5141554,0.3254478
Sara,Looking,12.99548,0.5682636,0.4772291,0.4320807
Sara,Looking,12.99548,0.5682636,0.4772291,0.4320807
Sara,Looking,13.01254,0.6426359,0.3642244,0.2589807
Sara,Looking,13.02892,0.3253994,0.3634291,0.1117528
Sara,Looking,13.02892,0.3253994,0.3634291,0.1117528
Sara,Looking,13.04577,0.2821177,0.4024153,0.07176936
Sara,Looking,13.06235,0.4569821,0.3269672,0.188551
Sara,Looking,13.06235,0.4569821,0.3269672,0.188551
Sara,Looking,13.0803,0.5402548,0.3296862,0.2748256
Sara,Looking,13.09579,0.5061286,0.158267,0.1732261
Sara,Looking,13.11272,0.5061286,0.158267,0.1732261
Sara,Looking,13.11272,0.4136999,0.1462994,0.05088829
Sara,Looking,13.12909,0.358913,0.1374836,0.04758028
Sara,Looking,13.14583,0.358913,0.1374836,0.04758028
Sara,Looking,13.14583,0.5377482,0.1196365,0.1345432
Sara,Looking,13.16254,0.4519969,0.05079937,0.242657
Sara,Looking,13.17921,0.39805,0.1104908,0.1467229
Sara,Looking,13.17921,0.39805,0.1104908,0.1467229
Sara,Looking,13.19597,0.2990088,0.1792631,0.02830866
Sara,Looking,13.21306,0.2479113,0.2493773,0.1066836
Sara,Looking,13.21306,0.2479113,0.2493773,0.1066836
Sara,Looking,13.22964,0.3658699,0.09775734,0.2724632
Sara,Looking,13.24613,0.4701625,0.2444181,0.4358882
Sara,Looking,13.26286,0.4701625,0.2444181,0.4358882
Sara,Looking,13.26286,0.6052679,0.6190501,0.47033
Sara,Looking,13.27957,0.6233771,0.7141037,0.5702196
Sara,Looking,13.28,0.6233771,0.7141037,0.5702196
Sara,Looking,13.29644,0.6933853,0.5894127,0.5685074
Sara,Looking,13.31308,0.4565923,0.2824154,0.4437377
Sara,Looking,13.32964,0.3017361,0.1248541,0.2445551
Sara,Looking,13.34649,0.3017361,0.1248541,0.2445551
Sara,Looking,13.34649,0.3879931,0.2620497,0.3202875
Sara,Looking,13.36316,0.2871262,0.2317905,0.3105948
Sara,Looking,13.37974,0.2871262,0.2317905,0.3105948
Sara,Looking,13.37974,0.2973066,0.2863998,0.07724708
Sara,Looking,13.39678,0.1107433,0.2249508,-0.101095
Sara,Looking,13.41317,0.007424593,0.2248287,-0.250807
Sara,Looking,13.41317,0.007424593,0.2248287,-0.250807
Sara,Looking,13.42987,0.08942951,0.1168947,-0.2022182
Sara,Looking,13.44664,0.1841678,0.02644444,-0.1109687
Sara,Looking,13.44664,0.1841678,0.02644444,-0.1109687
Sara,Looking,13.46326,0.1960365,0.06189442,-0.05737097
Sara,Looking,13.48001,0.04054748,0.09487915,-0.1659227
Sara,Looking,13.48001,0.04054748,0.09487915,-0.1659227
Sara,Looking,13.49688,0.003539346,-0.08201408,-0.2511843
Sara,Looking,13.51374,-0.01513531,-0.1789474,-0.09558669
Sara,Looking,13.51374,-0.01513531,-0.1789474,-0.09558669
Sara,Looking,13.53131,0.1155475,-0.02070332,0.04683971
Sara,Looking,13.548,0.1925685,0.5328856,0.111637
Sara,Looking,13.548,0.1925685,0.5328856,0.111637
Sara,Looking,13.56499,0.2851727,0.7087717,0.2284981
Sara,Looking,13.58043,0.338292,0.7491846,0.4902736
Sara,Looking,13.597,0.338292,0.7491846,0.4902736
Sara,Looking,13.597,0.3537055,0.4040051,0.7095977
Sara,Looking,13.61358,0.3897036,0.240902,0.8814183
Sara,Looking,13.63041,0.3897036,0.240902,0.8814183
Sara,Looking,13.63041,0.4689888,0.541234,0.9914216
Sara,Looking,13.64706,0.5268193,0.5884113,1.116233
Sara,Looking,13.66372,0.4945922,0.3329239,1.141739
Sara,Looking,13.66372,0.4945922,0.3329239,1.141739
Sara,Looking,13.68098,0.4547587,0.06999302,1.128791
Sara,Looking,13.69711,0.2167747,-0.1380587,0.8684872
Sara,Looking,13.69711,0.2167747,-0.1380587,0.8684872
Sara,Looking,13.71387,0.1538845,0.1145201,0.8695748
Sara,Looking,13.7305,0.2373074,0.3648663,0.7971578
Sara,Looking,13.74725,0.2373074,0.3648663,0.7971578
Sara,Looking,13.74725,0.1073141,0.2168236,0.5849056
Sara,Looking,13.764,-0.07114206,0.1388578,0.2570343
Sara,Looking,13.781,-0.07114206,0.1388578,0.2570343
Sara,Looking,13.781,-0.2368026,0.1378765,0.1524062
Sara,Looking,13.79736,-0.2235284,0.2096052,-0.02010399
Sara,Looking,13.81409,-0.3319848,0.1137085,-0.5350472
Sara,Looking,13.81409,-0.3319848,0.1137085,-0.5350472
Sara,Looking,13.83096,-0.5198815,0.06589318,-0.9858314
Sara,Looking,13.84754,-0.5132783,0.1154814,-1.120126
Sara,Looking,13.84754,-0.5132783,0.1154814,-1.120126
Sara,Looking,13.86537,-0.3288381,0.1590843,-0.9564137
Sara,Looking,13.88105,-0.1445816,0.4437485,-0.7438974
Sara,Looking,13.88105,-0.1445816,0.4437485,-0.7438974
Sara,Looking,13.89874,-0.01807629,0.9416342,-0.4245691
Sara,Looking,13.91434,0.03313016,0.8002205,-0.1438067
Sara,Looking,13.91434,0.03313016,0.8002205,-0.1438067
Sara,Looking,13.93183,-0.04950371,0.4686031,-0.08840028
Sara,Looking,13.94888,-0.1576319,0.2031431,-0.1517359
Sara,Looking,13.96472,-0.1576319,0.2031431,-0.1517359
Sara,Looking,13.96472,-0.2386467,0.1974726,-0.2989528
Sara,Looking,13.98124,-0.1080601,0.2068758,-0.3284092
Sara,Looking,13.99782,-0.2161441,0.02445698,-0.4201696
Sara,Looking,13.99782,-0.2161441,0.02445698,-0.4201696
Sara,Looking,14.01457,-0.1666483,-0.274931,-0.4486381
Sara,Looking,14.03136,-0.2367522,-0.320528,-0.5754648
Sara,Looking,14.03136,-0.2367522,-0.320528,-0.5754648
Sara,Looking,14.04797,-0.1861154,-0.1789207,-0.6741257
Sara,Looking,14.06479,-0.1748211,-0.00319767,-0.7607164
Sara,Looking,14.06479,-0.1748211,-0.00319767,-0.7607164
Sara,Looking,14.08143,-0.2331164,-0.04444408,-0.7516044
Sara,Looking,14.09809,-0.162549,-0.1069756,-0.620937
Sara,Looking,14.09809,-0.162549,-0.1069756,-0.620937
Sara,Looking,14.11479,-0.08249214,0.0864563,-0.5073256
Sara,Looking,14.13285,-0.05388046,0.2897758,-0.4953552
Sara,Looking,14.13285,-0.05388046,0.2897758,-0.4953552
Sara,Looking,14.1495,-0.09120939,0.3532906,-0.471868
Sara,Looking,14.16502,-0.1323502,0.3394804,-0.4561914
Sara,Looking,14.18,-0.1323502,0.3394804,-0.4561914
Sara,Looking,14.18291,-0.2116521,0.3485451,-0.3516662
Sara,Looking,14.19835,-0.161819,0.3801165,-0.2552803
Sara,Looking,14.21502,-0.1704381,0.4460793,-0.06114372
Sara,Looking,14.21502,-0.1704381,0.4460793,-0.06114372
Sara,Looking,14.23174,-0.1380896,0.4685421,0.04487066
Sara,Looking,14.24865,-0.17211,0.4293423,0.08900893
Sara,Looking,14.24865,-0.17211,0.4293423,0.08900893
Sara,Looking,14.26639,-0.07747658,0.216773,0.2744679
Sara,Looking,14.28201,-0.1044511,0.1087551,0.3087839
Sara,Looking,14.28201,-0.1044511,0.1087551,0.3087839
Sara,Looking,14.29985,-0.0708973,0.2378979,0.3383601
Sara,Looking,14.31527,-0.1101484,0.2385473,0.4461159
Sara,Looking,14.31527,-0.1101484,0.2385473,0.4461159
Sara,Looking,14.33328,-0.07153315,0.1159992,0.5208734
Sara,Looking,14.34889,-0.01980145,0.2508068,0.7010462
Sara,Looking,14.36546,-0.09528609,0.4157763,0.7822431
Sara,Looking,14.36546,-0.09528609,0.4157763,0.7822431
Sara,Looking,14.38211,-0.1581485,0.5184336,1.005647
Sara,Looking,14.39883,-0.2177264,0.3761206,1.28115
Sara,Looking,14.39883,-0.2177264,0.3761206,1.28115
Sara,Looking,14.41628,-0.2800248,0.2137661,1.545891
Sara,Looking,14.43224,-0.2651459,0.4091568,1.768225
Sara,Looking,14.44893,-0.2651459,0.4091568,1.768225
Sara,Looking,14.44893,-0.3347654,1.029613,2.012664
Sara,Looking,14.46564,-0.3656328,1.294532,1.976135
Sara,Looking,14.48,-0.3656328,1.294532,1.976135
Sara,Looking,14.48349,-0.6059049,0.8748942,1.738789
Sara,Looking,14.50243,-0.9307633,0.2105837,1.148699
Sara,Looking,14.51573,-1.012443,-0.08492184,0.8164242
Sara,Looking,14.51573,-1.012443,-0.08492184,0.8164242
Sara,Looking,14.53378,-1.047565,-0.1284733,0.6221963
Sara,Looking,14.54,-1.047565,-0.1284733,0.6221963
Sara,Looking,14.55049,-1.06375,0.01495457,0.736661
Sara,Looking,14.56586,-1.046493,0.1667204,0.9748228
Sara,Looking,14.58255,-1.118972,0.4381628,1.105876
Sara,Looking,14.58255,-1.118972,0.4381628,1.105876
Sara,Looking,14.60076,-1.276098,0.7258549,1.126582
Sara,Looking,14.61601,-1.510872,0.6336441,1.160746
Sara,Looking,14.61601,-1.510872,0.6336441,1.160746
Sara,Looking,14.63414,-1.790279,0.1387453,0.9103051
