Sara,Walking,253.6811,-0.3027097,0.04717731,-0.3299595
Sara,Walking,253.6977,-0.3792633,0.04704857,-0.4063906
Sara,Walking,253.7144,-0.4201892,0.06452751,-0.4595249
Sara,Walking,253.7144,-0.4201892,0.06452751,-0.4595249
Sara,Walking,253.7314,-0.4976353,0.05726146,-0.3982427
Sara,Walking,253.7478,-0.5153872,0.2997112,-0.1609074
Sara,Walking,253.7478,-0.5153872,0.2997112,-0.1609074
Sara,Walking,253.7658,-0.2913517,1.076177,0.2124386
Sara,Walking,253.7812,-0.2302642,1.345433,0.423507
Sara,Walking,253.7982,-0.2302642,1.345433,0.423507
Sara,Walking,253.7982,-0.2060605,1.016868,0.4909103
Sara,Walking,253.8146,-0.2805055,0.4133033,0.4673899
Sara,Walking,253.8314,-0.2719922,0.01467037,0.43213
Sara,Walking,253.8314,-0.2719922,0.01467037,0.43213
Sara,Walking,253.8493,-0.2881743,-0.2979622,0.3307853
Sara,Walking,253.865,-0.2573416,-0.2028046,0.2888964
Sara,Walking,253.865,-0.2573416,-0.2028046,0.2888964
Sara,Walking,253.8827,-0.180425,-0.3367576,0.2746927
Sara,Walking,253.8982,-0.3083974,-0.3684253,0.2214112
Sara,Walking,253.9149,-0.3083974,-0.3684253,0.2214112
Sara,Walking,253.9149,-0.3326902,-0.228157,0.3270508
Sara,Walking,253.9316,-0.4066916,-0.2256088,0.405367
Sara,Walking,253.9483,-0.4427237,-0.5150775,0.2896261
Sara,Walking,253.9483,-0.4427237,-0.5150775,0.2896261
Sara,Walking,253.9651,-0.5237516,-0.9581746,0.2039862
Sara,Walking,253.9829,-0.5237516,-0.9581746,0.2039862
Sara,Walking,253.9829,-0.03362604,0.341134,0.4425424
Sara,Walking,253.9984,0.4828129,2.855835,0.7635661
Sara,Walking,254.0151,0.7181778,3.26322,0.8703102
Sara,Walking,254.0151,0.7181778,3.26322,0.8703102
Sara,Walking,254.0318,0.3127465,1.038308,0.6036764
Sara,Walking,254.0486,0.2550448,0.544879,0.5295331
Sara,Walking,254.0486,0.2550448,0.544879,0.5295331
Sara,Walking,254.0652,0.1510583,0.6641464,0.3001249
Sara,Walking,254.0819,0.00350778,-0.3810301,-0.07476253
Sara,Walking,254.0987,0.00350778,-0.3810301,-0.07476253
Sara,Walking,254.0987,-0.2862315,-1.748364,-0.303104
Sara,Walking,254.1153,-0.3776394,-2.971964,-0.3556901
Sara,Walking,254.12,-0.3776394,-2.971964,-0.3556901
Sara,Walking,254.1321,-0.06305788,-2.321023,-0.03955436
Sara,Walking,254.1489,0.4955364,0.0973978,0.2623283
Sara,Walking,254.1656,0.4955364,0.0973978,0.2623283
Sara,Walking,254.1656,1.023847,2.52008,0.5240118
Sara,Walking,254.1822,1.260496,2.534396,0.8049344
Sara,Walking,254.1989,0.9942776,1.041759,0.8488374
Sara,Walking,254.1989,0.9942776,1.041759,0.8488374
Sara,Walking,254.2157,0.6092142,0.1826677,0.5087368
Sara,Walking,254.2323,0.1457775,-0.3955145,0.08596446
Sara,Walking,254.2323,0.1457775,-0.3955145,0.08596446
Sara,Walking,254.2494,-0.08956052,-0.7956323,-0.2306025
Sara,Walking,254.2657,-0.3570805,-1.201329,-0.4284571
Sara,Walking,254.2657,-0.3570805,-1.201329,-0.4284571
Sara,Walking,254.2835,-0.2565546,-1.29422,-0.2788066
Sara,Walking,254.2992,-0.06407505,-0.2300997,-0.2680773
Sara,Walking,254.3158,-0.06407505,-0.2300997,-0.2680773
Sara,Walking,254.3158,0.344023,1.564946,-0.2328326
Sara,Walking,254.3329,0.7451409,2.693639,-0.1618432
Sara,Walking,254.3493,0.7451409,2.693639,-0.1618432
Sara,Walking,254.3493,0.6342112,1.865427,-0.3148338
Sara,Walking,254.3662,0.3265841,0.625637,-0.3813917
Sara,Walking,254.3827,0.3265841,0.625637,-0.3813917
Sara,Walking,254.3827,0.3254882,-0.03313541,-0.3160043
Sara,Walking,254.4007,0.310953,-0.4036093,-0.3486584
Sara,Walking,254.4166,0.3525103,-0.5127182,-0.2837917
Sara,Walking,254.4166,0.3525103,-0.5127182,-0.2837917
Sara,Walking,254.433,0.2665226,-0.5881777,-0.1669437
Sara,Walking,254.4495,0.1692808,-0.5262804,-0.0279738
Sara,Walking,254.4495,0.1692808,-0.5262804,-0.0279738
Sara,Walking,254.4664,0.2403839,-0.2799654,0.09919155
Sara,Walking,254.4829,0.1820666,-0.1069517,0.2586314
Sara,Walking,254.4829,0.1820666,-0.1069517,0.2586314
Sara,Walking,254.4996,0.0840458,-0.2119369,0.4084057
Sara,Walking,254.5179,0.6935959,1.622199,0.9772609
Sara,Walking,254.5179,0.6935959,1.622199,0.9772609
Sara,Walking,254.5331,1.094137,3.649736,1.414546
Sara,Walking,254.5497,1.103469,3.60599,1.682801
Sara,Walking,254.5497,1.103469,3.60599,1.682801
Sara,Walking,254.5676,0.9538202,2.799457,1.858671
Sara,Walking,254.5831,0.9870065,3.35307,1.760309
Sara,Walking,254.5998,0.9870065,3.35307,1.760309
Sara,Walking,254.5998,0.3171209,0.9212837,1.176072
Sara,Walking,254.6169,-0.2796205,-1.762494,0.3468747
Sara,Walking,254.6332,-0.6458634,-3.499684,-0.4661016
Sara,Walking,254.6332,-0.6458634,-3.499684,-0.4661016
Sara,Walking,254.6499,-0.7147679,-3.593383,-0.8207621
Sara,Walking,254.6668,-0.4384496,-2.165264,-0.8687233
Sara,Walking,254.6668,-0.4384496,-2.165264,-0.8687233
Sara,Walking,254.6834,-0.09557015,-0.1524343,-0.6718523
Sara,Walking,254.7001,-0.1657454,1.097565,-0.5207752
Sara,Walking,254.7169,-0.1657454,1.097565,-0.5207752
Sara,Walking,254.7169,-0.2458954,0.8560543,-0.379921
Sara,Walking,254.7348,-0.5639375,-0.02770996,-0.5375432
Sara,Walking,254.7514,-0.6594889,-0.6246986,-0.8248919
Sara,Walking,254.7514,-0.6594889,-0.6246986,-0.8248919
Sara,Walking,254.7697,-0.8092986,-0.3847456,-1.107229
Sara,Walking,254.7852,-0.7405165,0.06836795,-0.973627
Sara,Walking,254.8003,-0.7786216,0.4462452,-0.6685517
Sara,Walking,254.8003,-0.7786216,0.4462452,-0.6685517
Sara,Walking,254.8172,-0.6325734,1.166877,-0.2938651
Sara,Walking,254.8337,-0.4050015,1.903151,0.1357968
Sara,Walking,254.8337,-0.4050015,1.903151,0.1357968
Sara,Walking,254.8504,-0.2553159,2.14854,0.3860947
Sara,Walking,254.8672,-0.02157313,1.443353,0.4835868
Sara,Walking,254.8672,-0.02157313,1.443353,0.4835868
Sara,Walking,254.8851,0.05257992,0.5351715,0.423945
Sara,Walking,254.9009,0.1535285,-0.1971445,0.2225754
Sara,Walking,254.9173,0.1535285,-0.1971445,0.2225754
Sara,Walking,254.9173,0.1788111,-0.5991916,0.2709934
Sara,Walking,254.9339,0.2784984,-0.7919053,0.2232528
Sara,Walking,254.94,0.2784984,-0.7919053,0.2232528
Sara,Walking,254.9507,0.2550614,-0.9689722,0.1257906
Sara,Walking,254.9677,0.2179598,-1.051817,0.05365634
Sara,Walking,254.9841,0.2179598,-1.051817,0.05365634
Sara,Walking,254.9841,0.100233,-1.328161,-0.006773073
Sara,Walking,255.0009,-0.09546849,-1.676806,-0.1592715
Sara,Walking,255.0177,-0.2731954,-2.145251,-0.2657019
Sara,Walking,255.0177,-0.2731954,-2.145251,-0.2657019
Sara,Walking,255.0342,-0.082467,-0.4731731,0.1240922
Sara,Walking,255.0509,0.2680558,2.725153,0.6232364
Sara,Walking,255.06,0.2680558,2.725153,0.6232364
Sara,Walking,255.0676,0.4497989,4.763618,1.231572
Sara,Walking,255.0843,0.5464602,4.872709,1.682862
Sara,Walking,255.1011,-0.1185991,2.498289,0.63568
Sara,Walking,255.1011,-0.1185991,2.498289,0.63568
Sara,Walking,255.1178,-0.542505,-0.578783,-0.09874967
Sara,Walking,255.1345,-0.7301152,-2.887908,-0.6463522
Sara,Walking,255.1345,-0.7301152,-2.887908,-0.6463522
Sara,Walking,255.1528,-0.8039991,-4.19819,-0.8952802
Sara,Walking,255.1679,-0.4933817,-4.613685,-0.5650353
Sara,Walking,255.1847,-0.4933817,-4.613685,-0.5650353
Sara,Walking,255.1847,-0.1993776,-2.510998,-0.326097
Sara,Walking,255.2012,0.1290464,1.115368,-0.2938474
Sara,Walking,255.218,0.4535214,3.83704,-0.1326094
Sara,Walking,255.218,0.4535214,3.83704,-0.1326094
Sara,Walking,255.2347,0.55286,2.885195,0.1847046
Sara,Walking,255.2514,0.3470771,0.8246574,-0.26585
Sara,Walking,255.2514,0.3470771,0.8246574,-0.26585
Sara,Walking,255.2681,0.1886991,-0.2893801,-1.015936
Sara,Walking,255.2849,-0.004117668,-0.6035461,-1.692894
Sara,Walking,255.2849,-0.004117668,-0.6035461,-1.692894
Sara,Walking,255.3015,-0.2046025,-0.500886,-2.090887
Sara,Walking,255.3183,-0.2033349,-0.02552223,-1.721818
Sara,Walking,255.3183,-0.2033349,-0.02552223,-1.721818
Sara,Walking,255.3351,-0.1640895,1.4953,-1.087702
Sara,Walking,255.3516,-0.03016964,2.964418,-0.5018976
Sara,Walking,255.3516,-0.03016964,2.964418,-0.5018976
Sara,Walking,255.369,0.1495624,2.940285,-0.1932937
Sara,Walking,255.3851,0.1767616,1.667524,-0.3955283
Sara,Walking,255.3851,0.1767616,1.667524,-0.3955283
Sara,Walking,255.403,0.1301685,0.2312908,-0.4243521
Sara,Walking,255.4184,0.1617634,-0.6825733,-0.4723561
Sara,Walking,255.4352,0.1617634,-0.6825733,-0.4723561
Sara,Walking,255.4352,0.05532028,-1.21591,-0.4607061
Sara,Walking,255.4519,0.1625154,-1.158404,-0.4250386
Sara,Walking,255.4688,0.1717114,-0.8518304,-0.4216532
Sara,Walking,255.4688,0.1717114,-0.8518304,-0.4216532
Sara,Walking,255.4853,0.1626767,-0.484807,-0.1776796
Sara,Walking,255.502,0.1616485,-0.3060083,-0.05788779
Sara,Walking,255.502,0.1616485,-0.3060083,-0.05788779
Sara,Walking,255.5199,0.2388338,-0.3648329,0.02388087
Sara,Walking,255.5354,0.1644233,-0.3176307,-0.006145898
Sara,Walking,255.5354,0.1644233,-0.3176307,-0.006145898
Sara,Walking,255.5521,0.1187583,-0.6114531,-0.1998392
Sara,Walking,255.5693,0.06442946,-1.188718,-0.2151078
Sara,Walking,255.5693,0.06442946,-1.188718,-0.2151078
Sara,Walking,255.5867,0.606201,1.165876,0.5687734
Sara,Walking,255.6022,0.8810572,4.772035,0.9809023
Sara,Walking,255.619,0.9051429,5.577568,1.291736
Sara,Walking,255.619,0.9051429,5.577568,1.291736
Sara,Walking,255.6357,0.7209514,2.514913,0.8754807
Sara,Walking,255.64,0.7209514,2.514913,0.8754807
Sara,Walking,255.6533,0.4046006,0.4298563,0.07973944
Sara,Walking,255.6692,-0.07128876,-2.185004,-0.7281605
Sara,Walking,255.6858,-0.2322923,-4.026229,-0.7335726
Sara,Walking,255.6858,-0.2322923,-4.026229,-0.7335726
Sara,Walking,255.7025,-0.3447005,-4.682141,-0.520498
Sara,Walking,255.7192,-0.4339099,-4.069604,-0.1200761
Sara,Walking,255.7192,-0.4339099,-4.069604,-0.1200761
Sara,Walking,255.7369,-0.4397539,-1.141862,0.08007795
Sara,Walking,255.7528,-0.3961187,2.013847,-0.07528818
Sara,Walking,255.7528,-0.3961187,2.013847,-0.07528818
Sara,Walking,255.7697,-0.3244788,2.910377,-0.1099909
Sara,Walking,255.7864,-0.3386419,1.207745,-0.05476131
Sara,Walking,255.8,-0.3386419,1.207745,-0.05476131
Sara,Walking,255.8027,-0.5199544,0.08785439,-0.2416896
Sara,Walking,255.8194,-0.7765865,-0.03029156,-0.5808791
Sara,Walking,255.8366,-0.7765865,-0.03029156,-0.8932253
Sara,Walking,255.8366,-0.9859099,0.340683,-0.8932253
Sara,Walking,255.8531,-0.9090368,0.9924555,-0.5414616
Sara,Walking,255.8695,-0.9291227,1.850658,-0.1852887
Sara,Walking,255.8695,-0.9291227,1.850658,-0.1852887
Sara,Walking,255.8862,-0.8988462,2.409881,0.3655908
Sara,Walking,255.903,-0.7174298,1.996048,0.6948587
Sara,Walking,255.903,-0.7174298,1.996048,0.6948587
Sara,Walking,255.9196,-0.5229667,1.004774,0.6594507
Sara,Walking,255.9367,-0.4017458,-0.02349854,0.5828946
Sara,Walking,255.9367,-0.4017458,-0.02349854,0.5828946
Sara,Walking,255.953,-0.3172908,-0.5405245,0.4942644
Sara,Walking,255.9698,-0.1635494,-0.5375661,0.4266921
Sara,Walking,255.9864,-0.1635494,-0.5375661,0.4266921
Sara,Walking,255.9864,-0.07460676,-0.3658152,0.2251896
Sara,Walking,256.0032,0.1005431,-0.3090486,0.02102661
Sara,Walking,256.0199,0.1005431,-0.3090486,0.02102661
Sara,Walking,256.0199,0.07718668,-0.5437326,-0.1908081
Sara,Walking,256.0369,0.03007057,-0.6521959,-0.1780355
Sara,Walking,256.0533,-0.09216189,-0.7997655,-0.1591619
Sara,Walking,256.0533,-0.09216189,-0.7997655,-0.1591619
Sara,Walking,256.0706,-0.1946794,-1.292127,-0.1863804
Sara,Walking,256.0867,-0.1465868,-1.872301,-0.03610895
Sara,Walking,256.1035,-0.1465868,-1.872301,-0.03610895
Sara,Walking,256.1035,0.03875722,-0.4550581,0.460029
Sara,Walking,256.1201,0.2478639,2.029642,0.906191
Sara,Walking,256.1371,0.2478639,2.029642,0.906191
Sara,Walking,256.1371,0.2359689,2.766021,1.208596
Sara,Walking,256.1535,0.4488553,1.920359,1.417178
Sara,Walking,256.1702,0.5570719,2.60799,0.9864953
Sara,Walking,256.1702,0.5570719,2.60799,0.9864953
Sara,Walking,256.1871,0.08127989,0.3953438,0.1868803
Sara,Walking,256.2036,-0.2522268,-2.374136,-0.5050988
Sara,Walking,256.2036,-0.2522268,-2.374136,-0.5050988
Sara,Walking,256.2207,-0.3988943,-4.382272,-0.9075276
Sara,Walking,256.2371,-0.2315122,-5.057821,-0.8385979
Sara,Walking,256.2371,-0.2315122,-5.057821,-0.8385979
Sara,Walking,256.2537,-0.0509308,-3.179304,-0.7590097
Sara,Walking,256.2705,0.4317068,0.9407053,-0.5608047
Sara,Walking,256.2705,0.4317068,0.9407053,-0.5608047
Sara,Walking,256.2884,0.8874682,4.669085,-0.326901
Sara,Walking,256.3039,1.030953,3.73142,0.2848637
Sara,Walking,256.3039,1.030953,3.73142,0.2848637
Sara,Walking,256.3211,0.7498523,0.6409978,0.2508164
Sara,Walking,256.3385,0.1312928,-0.428545,-0.5455343
Sara,Walking,256.3385,0.1312928,-0.428545,-0.5455343
Sara,Walking,256.3551,-0.5100303,-0.6017522,-1.202426
Sara,Walking,256.3707,-0.6389046,-0.1625938,-1.223353
Sara,Walking,256.3707,-0.6389046,-0.1625938,-1.223353
Sara,Walking,256.3891,-0.6081301,0.9700612,-0.9243786
Sara,Walking,256.4041,-0.3566901,2.158247,-0.5811778
Sara,Walking,256.4211,-0.3566901,2.158247,-0.5811778
Sara,Walking,256.4211,0.0225283,2.794217,-0.1862475
Sara,Walking,256.4377,0.1689613,2.341702,-0.01975109
Sara,Walking,256.44,0.1689613,2.341702,-0.01975109
Sara,Walking,256.4542,0.1637894,1.173257,-0.01516471
Sara,Walking,256.471,0.1290941,0.1841936,-0.08852577
Sara,Walking,256.4877,0.10385,-0.59451,-0.03758693
Sara,Walking,256.4877,0.10385,-0.59451,-0.03758693
Sara,Walking,256.5052,0.03247822,-0.9969015,-0.03647637
Sara,Walking,256.5223,-0.02285383,-0.971671,0.06601255
Sara,Walking,256.538,-0.02285383,-0.971671,0.06601255
Sara,Walking,256.538,0.1092971,-0.6014719,0.1405555
Sara,Walking,256.5545,0.1189159,0.00240612,0.2251599
Sara,Walking,256.56,0.1189159,0.00240612,0.2251599
Sara,Walking,256.5712,0.1720266,0.1186705,0.3058587
Sara,Walking,256.5892,0.07025573,-0.02537537,0.300199
Sara,Walking,256.6048,0.07025573,-0.02537537,0.300199
Sara,Walking,256.6048,0.02645798,-0.3161945,0.2370788
Sara,Walking,256.6213,-0.04379291,-0.559267,0.212337
Sara,Walking,256.638,0.3560101,0.5264902,0.7129952
Sara,Walking,256.638,0.3560101,0.5264902,0.7129952
Sara,Walking,256.6547,0.9938188,3.037617,1.043936
Sara,Walking,256.6714,1.222545,3.941151,1.020071
Sara,Walking,256.6714,1.222545,3.941151,1.020071
Sara,Walking,256.6881,1.215405,2.177842,0.7219951
Sara,Walking,256.7061,1.215405,2.177842,0.7219951
Sara,Walking,256.7061,0.9009176,1.381107,0.5494451
Sara,Walking,256.7228,0.3950016,-0.04996776,0.09817106
Sara,Walking,256.7383,-0.02151565,-1.637605,-0.1603745
Sara,Walking,256.74,-0.02151565,-1.637605,-0.1603745
Sara,Walking,256.7549,-0.3845228,-2.515135,-0.4137686
Sara,Walking,256.7717,-0.593122,-3.037744,-0.3803408
Sara,Walking,256.7884,-0.593122,-3.037744,-0.3803408
Sara,Walking,256.7884,-0.7566282,-3.073494,-0.2013833
Sara,Walking,256.8051,-0.7137632,-1.778817,-0.09914524
Sara,Walking,256.8217,-0.4115006,0.2688131,0.05800174
Sara,Walking,256.8217,-0.4115006,0.2688131,0.05800174
Sara,Walking,256.8385,-0.1934904,1.755047,0.1092537
Sara,Walking,256.8552,-0.3713218,1.214861,0.03760158
Sara,Walking,256.8552,-0.3713218,1.214861,0.03760158
Sara,Walking,256.8719,-0.7806696,-0.2963905,-0.3563645
Sara,Walking,256.889,-1.097564,-0.6915511,-0.6806524
Sara,Walking,256.889,-1.097564,-0.6915511,-0.6806524
Sara,Walking,256.9054,-1.150219,0.2538233,-0.6268951
Sara,Walking,256.922,-1.031292,1.403753,-0.2087857
Sara,Walking,256.9387,-1.031292,1.403753,-0.2087857
Sara,Walking,256.9387,-0.9410827,2.142159,0.1559085
Sara,Walking,256.9554,-0.7405943,2.46515,0.5626473
Sara,Walking,256.9722,-0.5328063,2.099758,0.7519263
Sara,Walking,256.9722,-0.5328063,2.099758,0.7519263
Sara,Walking,256.9901,-0.3887886,1.363267,0.6614982
Sara,Walking,257.0056,-0.2910697,0.4815807,0.5054084
Sara,Walking,257.0224,-0.2910697,0.4815807,0.5054084
Sara,Walking,257.0224,-0.3717965,-0.2620783,0.218865
Sara,Walking,257.039,-0.2641973,-0.5245637,-0.02780177
Sara,Walking,257.0558,-0.2641973,-0.5245637,-0.02780177
Sara,Walking,257.0558,-0.1321786,-0.2865152,-0.1794818
Sara,Walking,257.0726,-0.06043566,0.0487442,-0.2797134
Sara,Walking,257.0892,-0.0262116,0.02378941,-0.1709039
Sara,Walking,257.0892,-0.0262116,0.02378941,-0.1709039
Sara,Walking,257.1058,-0.1103189,-0.2429295,-0.1942542
Sara,Walking,257.1225,-0.1953814,-0.6232471,-0.2563705
Sara,Walking,257.1225,-0.1953814,-0.6232471,-0.2563705
Sara,Walking,257.1393,-0.1926887,-1.171409,-0.3116325
Sara,Walking,257.1561,-0.4488249,-1.669284,-0.3815494
Sara,Walking,257.1561,-0.4488249,-1.669284,-0.3815494
Sara,Walking,257.1727,-0.3407885,-1.470716,-0.267211
Sara,Walking,257.1894,0.2723431,0.9389971,0.3279758
Sara,Walking,257.1894,0.2723431,0.9389971,0.3279758
Sara,Walking,257.2072,0.7620274,2.983568,0.8620388
Sara,Walking,257.2228,0.7953556,2.60615,1.059524
Sara,Walking,257.2394,0.7953556,2.60615,1.059524
Sara,Walking,257.2394,0.7526461,1.857091,0.9893419
Sara,Walking,257.2563,0.4925432,1.613748,0.5736237
Sara,Walking,257.2729,0.4925432,1.613748,0.5736237
Sara,Walking,257.2729,-0.2282844,-0.9266214,-0.0506404
Sara,Walking,257.2896,-0.5462388,-3.022817,-0.3918556
Sara,Walking,257.3064,-0.5300198,-3.905818,-0.4398213
Sara,Walking,257.3064,-0.5300198,-3.905818,-0.4398213
Sara,Walking,257.323,-0.2703792,-2.144279,-0.1476489
Sara,Walking,257.3397,0.4431267,1.174546,0.4358341
Sara,Walking,257.3397,0.4431267,1.174546,0.4358341
Sara,Walking,257.3571,0.9435723,3.42521,0.7947097
Sara,Walking,257.373,0.9912901,2.746927,0.8667156
Sara,Walking,257.373,0.9912901,2.746927,0.8667156
Sara,Walking,257.3915,0.5925389,0.867074,0.4702278
Sara,Walking,257.4067,0.242031,0.0009336472,0.002006501
Sara,Walking,257.42,0.242031,0.0009336472,0.002006501
Sara,Walking,257.4232,0.009850703,-0.3024769,-0.3718289
Sara,Walking,257.4399,-0.1034839,-0.1954832,-0.5051855
Sara,Walking,257.44,-0.1034839,-0.1954832,-0.5051855
Sara,Walking,257.4567,-0.2862177,-0.3508224,-0.5327969
Sara,Walking,257.4733,-0.2674461,-0.3218536,-0.4550625
Sara,Walking,257.49,0.01100872,0.5720615,-0.2636543
Sara,Walking,257.49,0.01100872,0.5720615,-0.2636543
Sara,Walking,257.5068,0.1292563,1.464251,-0.2452177
Sara,Walking,257.5244,0.2531414,1.62398,-0.2659167
Sara,Walking,257.5244,0.2531414,1.62398,-0.2659167
Sara,Walking,257.5402,0.2473686,0.8983202,-0.4760924
Sara,Walking,257.5572,0.1422548,0.1906652,-0.5939532
Sara,Walking,257.5572,0.1422548,0.1906652,-0.5939532
Sara,Walking,257.5747,0.08150262,-0.1991978,-0.6622776
Sara,Walking,257.5903,0.1592028,-0.1377401,-0.5619203
Sara,Walking,257.607,0.1592028,-0.1377401,-0.5619203
Sara,Walking,257.607,0.2963175,0.05544185,-0.3948802
Sara,Walking,257.6237,0.3073043,0.07664203,-0.3755506
Sara,Walking,257.6407,0.3073043,0.07664203,-0.3755506
Sara,Walking,257.6407,0.4131129,0.08435058,-0.3398577
Sara,Walking,257.6583,0.3827431,0.03778458,-0.2673841
Sara,Walking,257.6738,0.37642,-0.02762222,-0.1249588
Sara,Walking,257.6738,0.37642,-0.02762222,-0.1249588
Sara,Stepping,257.6905,0.367854,-0.2595291,0.02882895
Sara,Stepping,257.7072,0.511063,0.09912586,0.425043
Sara,Stepping,257.7072,0.511063,0.09912586,0.425043
Sara,Stepping,257.7239,1.253391,3.018222,1.033434
Sara,Stepping,257.7407,1.345707,3.654723,1.449525
Sara,Stepping,257.7407,1.345707,3.654723,1.449525
Sara,Stepping,257.7574,1.08182,2.055554,1.383614
Sara,Stepping,257.774,0.8886796,1.604642,0.9566448
Sara,Stepping,257.774,0.8886796,1.604642,0.9566448
Sara,Stepping,257.7907,0.2266042,-0.3317175,0.1783981
Sara,Walking,257.8076,-0.4102054,-2.858425,-0.1663011
Sara,Walking,257.8076,-0.4102054,-2.858425,-0.1663011
Sara,Walking,257.8253,-0.8266221,-4.551196,-0.2870137
Sara,Walking,257.8424,-0.9474515,-5.068306,-0.278564
Sara,Walking,257.8577,-0.905749,-3.957156,-0.2547413
Sara,Walking,257.8577,-0.905749,-3.957156,-0.2547413
Sara,Walking,257.8743,-0.5329891,-0.8298597,-0.247472
Sara,Walking,257.891,-0.1243104,1.651248,-0.07709958
Sara,Walking,257.891,-0.1243104,1.651248,-0.07709958
Sara,Walking,257.9091,-0.2158357,1.94746,0.1214089
Sara,Walking,257.9244,-0.5627587,0.8298016,0.04085721
Sara,Walking,257.9244,-0.5627587,0.8298016,0.04085721
Sara,Walking,257.9412,-0.8907777,0.2018118,-0.485737
Sara,Walking,257.959,-0.9853185,0.8033265,-1.05056
Sara,Walking,257.959,-0.9853185,0.8033265,-1.05056
Sara,Walking,257.9745,-0.9256397,2.08299,-0.7865993
Sara,Walking,257.9912,-0.9381009,2.415278,-0.2229144
Sara,Walking,257.9912,-0.9381009,2.415278,-0.2229144
Sara,Walking,258.0079,-0.695582,2.356896,0.3196928
Sara,Walking,258.0247,-0.3672837,1.939425,0.6370829
Sara,Walking,258.0247,-0.3672837,1.939425,0.6370829
Sara,Walking,258.0416,-0.07653306,1.28661,0.7394887
Sara,Walking,258.0581,0.1584862,0.6652517,0.8384147
Sara,Walking,258.0581,0.1584862,0.6652517,0.8384147
Sara,Walking,258.0759,0.2572931,0.09529591,0.7189198
Sara,Walking,258.0914,0.2245167,-0.3930883,0.4976161
Sara,Walking,258.1082,0.2245167,-0.3930883,0.4976161
Sara,Walking,258.1082,0.2232597,-0.5608415,0.2165534
Sara,Walking,258.1249,0.176528,-0.5172052,-0.06956312
Sara,Walking,258.1416,0.176528,-0.5172052,-0.06956312
Sara,Walking,258.1416,0.1878046,-0.4697723,-0.1373554
Sara,Walking,258.1583,0.07540654,-0.5492163,-0.07198416
Sara,Walking,258.175,0.07540654,-0.5492163,-0.07198416
Sara,Walking,258.175,0.03315768,-0.5233602,0.1942715
Sara,Walking,258.1917,0.02270766,-0.7122517,0.2571934
Sara,Walking,258.2085,-0.04701231,-1.20261,0.2204474
Sara,Walking,258.2085,-0.04701231,-1.20261,0.2204474
Sara,Walking,258.2252,-0.2011059,-1.909466,-0.008676644
Sara,Stepping,258.2418,-0.1765254,-1.484756,0.03914209
Sara,Stepping,258.2418,-0.1765254,-1.484756,0.03914209
Sara,Stepping,258.2586,0.3480292,0.9240179,0.5525594
Sara,Stepping,258.2752,0.7313397,3.357284,1.098741
Sara,Stepping,258.28,0.7313397,3.357284,1.098741
Sara,Stepping,258.2919,0.8969885,3.155935,1.474326
Sara,Stepping,258.3089,0.6670849,3.046798,1.048609
Sara,Stepping,258.3253,0.6670849,3.046798,1.048609
Sara,Stepping,258.3253,-0.02683104,-0.284007,0.06162868
Sara,Stepping,258.342,-0.5044143,-2.297103,-0.5585751
Sara,Walking,258.3588,-0.7365589,-3.214045,-0.8812286
Sara,Walking,258.3588,-0.7365589,-3.214045,-0.8812286
Sara,Walking,258.3756,-0.6359075,-2.323466,-0.6805398
Sara,Walking,258.3923,0.02213408,0.1739531,0.006857556
Sara,Walking,258.3923,0.02213408,0.1739531,0.006857556
Sara,Walking,258.409,0.5623458,2.241891,0.4731215
Sara,Walking,258.4256,0.7556806,2.436299,0.5174021
Sara,Walking,258.4256,0.7556806,2.436299,0.5174021
Sara,Walking,258.4429,0.5233171,1.348951,-0.08945049
Sara,Walking,258.4591,0.06184687,0.02028847,-0.8839706
Sara,Walking,258.4591,0.06184687,0.02028847,-0.8839706
Sara,Walking,258.4771,-0.2292948,-0.6422014,-1.473241
Sara,Walking,258.4926,0.03935826,0.1471157,-1.335135
Sara,Walking,258.5091,0.03935826,0.1471157,-1.335135
Sara,Walking,258.5091,0.1067124,1.138677,-0.7652571
Sara,Walking,258.528,0.2043686,1.384751,-0.2448083
Sara,Walking,258.54,0.2043686,1.384751,-0.2448083
Sara,Walking,258.5426,0.2449074,1.360283,-0.1192054
Sara,Walking,258.5605,0.3602298,0.9351587,-0.08923447
Sara,Walking,258.5762,0.4180917,0.5773277,-0.0691995
Sara,Walking,258.5762,0.4180917,0.5773277,-0.0691995
Sara,Walking,258.5929,0.3241374,0.180067,-0.1524384
Sara,Walking,258.6094,0.3604929,0.05586433,-0.15854
Sara,Walking,258.6094,0.3604929,0.05586433,-0.15854
Sara,Walking,258.6273,0.2959145,-0.04778576,-0.3768811
Sara,Walking,258.6428,0.2639741,-0.3442754,-0.5381613
Sara,Walking,258.6428,0.2639741,-0.3442754,-0.5381613
Sara,Walking,258.6608,0.1690115,-0.3584614,-0.762848
Sara,Walking,258.6767,0.2172313,0.04069614,-0.7534181
Sara,Walking,258.6767,0.2172313,0.04069614,-0.7534181
Sara,Walking,258.694,0.2388027,0.4804144,-0.6311391
Sara,Walking,258.7096,0.3065579,0.5878439,-0.4972022
Sara,Walking,258.7264,0.3065579,0.5878439,-0.4972022
Sara,Walking,258.7264,0.2152954,0.2570534,-0.3884462
Sara,Walking,258.743,0.1805173,-0.05849266,-0.4150217
Sara,Walking,258.7597,0.1431945,-0.351264,-0.4012671
