Priya,Standing,496.9367,0.1239131,0.1625977,0.05050256
Priya,Standing,496.9535,0.08527537,0.1981115,0.01785525
Priya,Standing,496.9535,0.08527537,0.1981115,0.01785525
Priya,Standing,496.9705,0.04178742,0.09659004,0.01704633
Priya,Standing,496.9868,-0.03566778,0.2239447,0.01595691
Priya,Standing,497,-0.03566778,0.2239447,0.01595691
Priya,Standing,497.0035,-0.07001552,0.3270912,-0.001080304
Priya,Standing,497.0203,-0.08505053,0.2901945,0.1284237
Priya,Standing,497.0369,-0.07420024,0.3335762,0.02566039
Priya,Standing,497.0369,-0.07420024,0.3335762,0.02566039
Priya,Standing,497.0542,-0.03820766,0.3378849,-0.019803
Priya,Standing,497.0705,-0.1358164,0.3511277,0.1217177
Priya,Standing,497.0705,-0.1358164,0.3511277,0.1217177
Priya,Standing,497.0877,-0.1542956,0.3426762,0.04082555
Priya,Standing,497.1037,-0.09951663,0.2674417,0.08749215
Priya,Standing,497.1037,-0.09951663,0.2674417,0.08749215
Priya,Standing,497.1221,-0.1795471,0.3282032,0.06854822
Priya,Standing,497.1371,-0.0969514,0.3316832,0.1401651
Priya,Standing,497.14,-0.0969514,0.3316832,0.1401651
Priya,Standing,497.1539,-0.1454307,0.2532568,0.05937905
Priya,Standing,497.1708,-0.1584913,0.2203007,0.1184215
Priya,Standing,497.1873,-0.1584913,0.2203007,0.1184215
Priya,Standing,497.1873,-0.09669504,0.2232447,0.1670944
Priya,Standing,497.2039,-0.08541242,0.09008694,0.1365502
Priya,Standing,497.2206,-0.07106199,0.1321812,0.07751949
Priya,Standing,497.2206,-0.07106199,0.1321812,0.07751949
Priya,Standing,497.2374,-0.06790653,0.02575684,0.08860181
Priya,Standing,497.2544,-0.04632505,0.029212,0.05139732
Priya,Standing,497.2544,-0.04632505,0.029212,0.05139732
Priya,Standing,497.2708,-0.01533908,0.09632397,0.1346647
Priya,Standing,497.2875,-0.01580195,0.1461678,0.1006921
Priya,Standing,497.2875,-0.01580195,0.1461678,0.1006921
Priya,Standing,497.3041,0.02683896,0.1224041,0.06926558
Priya,Standing,497.3212,-0.01063686,0.1569328,0.1005236
Priya,Standing,497.3212,-0.01063686,0.1569328,0.1005236
Priya,Standing,497.3376,0.006602178,0.1903753,0.03295661
Priya,Standing,497.3544,0.08114441,0.2078485,9.403378E-05
Priya,Standing,497.3544,0.08114441,0.2078485,9.403378E-05
Priya,Standing,497.3711,0.04059796,0.1830406,0.04845408
Priya,Standing,497.3877,0.04000223,0.1853065,-0.00131971
Priya,Standing,497.3877,0.04000223,0.1853065,-0.00131971
Priya,Standing,497.4055,0.03643666,0.203434,0.02803936
Priya,Standing,497.4212,0.007382896,0.2990961,-0.000200547
Priya,Standing,497.4212,0.007382896,0.2990961,-0.000200547
Priya,Standing,497.4391,-0.02794467,0.3425884,0.04425819
Priya,Standing,497.4546,-0.1080505,0.4030447,0.0537062
Priya,Standing,497.4546,-0.1080505,0.4030447,0.0537062
Priya,Standing,497.4724,-0.1272472,0.3615398,0.0815552
Priya,Standing,497.4892,-0.1130455,0.3245029,0.07259792
Priya,Standing,497.5047,-0.1130455,0.3245029,0.07259792
Priya,Standing,497.5047,-0.07939543,0.2399683,0.08050816
Priya,Standing,497.5214,-0.1098823,0.2791157,0.01120434
Priya,Standing,497.5382,-0.1201329,0.3237934,0.06878795
Priya,Standing,497.5382,-0.1201329,0.3237934,0.06878795
Priya,Standing,497.5551,-0.02995772,0.2736254,0.06556913
Priya,Standing,497.5715,-0.01612484,0.3321247,0.07821235
Priya,Standing,497.5715,-0.01612484,0.3321247,0.07821235
Priya,Standing,497.5895,-0.02921064,0.2944317,0.03460432
Priya,Standing,497.6049,-0.09228797,0.3150797,0.103028
Priya,Standing,497.6216,-0.09228797,0.3150797,0.103028
Priya,Standing,497.6216,-0.006224342,0.2487869,0.03192817
Priya,Standing,497.6384,-0.02949799,0.2543812,0.08609736
Priya,Standing,497.64,-0.02949799,0.2543812,0.08609736
Priya,Standing,497.655,-0.06591406,0.3566542,0.1149346
Priya,Standing,497.6717,-0.03979982,0.265028,0.0633679
Priya,Standing,497.6884,-0.03979982,0.265028,0.0633679
Priya,Standing,497.6884,-0.04533875,0.2357378,0.06808931
Priya,Standing,497.7051,-4.497916E-05,0.1523905,0.08529216
Priya,Standing,497.7219,-0.01859603,0.1404505,0.1085719
Priya,Standing,497.7219,-0.01859603,0.1404505,0.1085719
Priya,Standing,497.7386,0.08044159,0.1449594,-0.005380049
Priya,Standing,497.7553,0.05621918,0.1923418,-0.02662476
Priya,Standing,497.7553,0.05621918,0.1923418,-0.02662476
Priya,Standing,497.772,0.00297055,0.1551256,0.0587272
Priya,Standing,497.7887,0.07805817,0.1526117,0.05608273
Priya,Standing,497.7887,0.07805817,0.1526117,0.05608273
Priya,Standing,497.8054,0.05736122,0.1509981,0.05199147
Priya,Standing,497.8222,0.0244449,0.1666842,0.06647801
Priya,Standing,497.8222,0.0244449,0.1666842,0.06647801
Priya,Standing,497.84,-0.02086523,0.09447575,0.07474206
Priya,Standing,497.8555,-0.03925155,0.1417952,0.05536941
Priya,Standing,497.8555,-0.03925155,0.1417952,0.05536941
Priya,Standing,497.8733,-0.05958633,0.1318283,0.01549028
Priya,Standing,497.8889,-0.03748693,0.0749197,0.03712699
Priya,Standing,497.9055,-0.03748693,0.0749197,0.03712699
Priya,Standing,497.9055,-0.2096826,0.2038155,0.0474898
Priya,Standing,497.9224,-0.08920994,0.3045406,-0.01292923
Priya,Standing,497.939,-0.1214376,0.4157906,0.03388483
Priya,Standing,497.939,-0.1214376,0.4157906,0.03388483
Priya,Standing,497.9568,-0.2045739,0.242301,0.07913495
Priya,Standing,497.9724,-0.2184116,0.4177303,0.02539872
Priya,Standing,497.9724,-0.2184116,0.4177303,0.02539872
Priya,Standing,497.9905,-0.1882701,0.398982,0.08187491
Priya,Standing,498.006,-0.08378612,0.4580126,0.06224654
Priya,Standing,498.0227,-0.08378612,0.4580126,0.06224654
Priya,Standing,498.0227,-0.09426272,0.4177418,0.07903902
Priya,Standing,498.0395,-0.07391034,0.3618727,0.07724159
Priya,Standing,498.04,-0.07391034,0.3618727,0.07724159
Priya,Standing,498.056,-0.0705445,0.2964392,0.04345018
Priya,Standing,498.0727,-0.03966199,0.2501574,0.0712759
Priya,Standing,498.08,-0.03966199,0.2501574,0.0712759
Priya,Standing,498.0895,-0.06426982,0.2586145,0.05681188
Priya,Standing,498.1062,-0.09153973,0.2725334,0.1282303
Priya,Standing,498.12,-0.09153973,0.2725334,0.1282303
Priya,Standing,498.1238,-0.08962849,0.147438,0.1276439
Priya,Standing,498.1396,-0.05519623,0.1907949,0.1025276
Priya,Standing,498.1563,-0.04976013,0.1820841,0.09925397
Priya,Standing,498.1563,-0.04976013,0.1820841,0.09925397
Priya,Standing,498.1731,-0.03831845,0.1332312,0.143173
Priya,Standing,498.1898,0.02281694,0.09502316,0.05129265
Priya,Standing,498.1898,0.02281694,0.09502316,0.05129265
Priya,Standing,498.2066,0.05226244,0.2246485,0.0329857
Priya,Standing,498.2231,0.01585268,0.2294865,0.06692476
Priya,Standing,498.2231,0.01585268,0.2294865,0.06692476
Priya,Standing,498.2399,0.03326144,0.1716185,0.1033466
Priya,Standing,498.2565,-0.002794325,0.1889048,0.07081065
Priya,Standing,498.2565,-0.002794325,0.1889048,0.07081065
Priya,Standing,498.2742,-0.03473216,0.1458244,0.10378
Priya,Standing,498.2902,-0.06598391,0.1281862,-0.004173739
Priya,Standing,498.3067,-0.06598391,0.1281862,-0.004173739
Priya,Standing,498.3067,-0.0612402,0.2230291,0.05191933
Priya,Standing,498.3244,-0.09968187,0.1992893,0.06864806
Priya,Standing,498.34,-0.01331221,0.2859154,0.04859799
Priya,Standing,498.34,-0.01331221,0.2859154,0.04859799
Priya,Standing,498.3567,-0.0607613,0.2642746,-0.002382757
Priya,Standing,498.3734,-0.05989425,0.2517071,0.0667007
Priya,Standing,498.3734,-0.05989425,0.2517071,0.0667007
Priya,Standing,498.3913,-0.07618775,0.2212229,0.06558215
Priya,Standing,498.4068,-0.02924225,0.2633505,-0.124525
Priya,Standing,498.42,-0.02924225,0.2633505,-0.124525
Priya,Standing,498.4235,-0.08023371,0.2614422,0.0241984
Priya,Standing,498.4403,-0.09758463,0.2107029,0.04032455
Priya,Standing,498.4569,-0.1175553,0.2084131,0.04942659
Priya,Standing,498.4569,-0.1175553,0.2084131,0.04942659
Priya,Standing,498.4737,-0.1173483,0.2746229,0.08384283
Priya,Standing,498.4906,-0.08391125,0.2329578,0.01137721
Priya,Standing,498.4906,-0.08391125,0.2329578,0.01137721
Priya,Standing,498.507,-0.04608218,0.2828922,0.05879539
Priya,Standing,498.5237,-0.05891782,0.2076464,-0.0121714
Priya,Standing,498.5237,-0.05891782,0.2076464,-0.0121714
Priya,Standing,498.5405,-0.08969039,0.26054,0.03629692
Priya,Standing,498.5573,-0.06330885,0.2485266,-0.06479838
Priya,Standing,498.5573,-0.06330885,0.2485266,-0.06479838
Priya,Standing,498.575,-0.02897613,0.2183819,0.03449375
Priya,Standing,498.5906,-0.07990579,0.3014154,0.01353376
Priya,Standing,498.5906,-0.07990579,0.3014154,0.01353376
Priya,Standing,498.6084,-0.03262824,0.1510448,0.02002808
Priya,Standing,498.624,-0.02671197,0.2099485,0.01392535
Priya,Standing,498.6407,-0.02671197,0.2099485,0.01392535
Priya,Standing,498.6407,-0.06173791,0.3036985,0.005307181
Priya,Standing,498.6574,0.01507202,0.2125616,0.04790274
Priya,Standing,498.66,0.01507202,0.2125616,0.04790274
Priya,Standing,498.6751,-0.01031421,0.1539164,0.001291301
Priya,Standing,498.6909,-0.01717681,0.1237536,0.007362337
Priya,Standing,498.7075,0.0005746805,0.2038126,-0.01361008
Priya,Standing,498.7075,0.0005746805,0.2038126,-0.01361008
Priya,Standing,498.7242,-0.04357013,0.2375383,0.002780819
Priya,Standing,498.7409,-0.009854477,0.1928034,-0.003837532
Priya,Standing,498.7409,-0.009854477,0.1928034,-0.003837532
Priya,Standing,498.7586,-0.05339091,0.2291031,-0.0450662
Priya,Standing,498.7746,-0.06826151,0.1864996,0.008751892
Priya,Standing,498.7746,-0.06826151,0.1864996,0.008751892
Priya,Standing,498.7916,-0.03208669,0.1792135,0.03270306
Priya,Standing,498.8078,-0.09371612,0.2634296,-0.03687555
Priya,Standing,498.82,-0.09371612,0.2634296,-0.03687555
Priya,Standing,498.8245,-0.06642201,0.2724209,0.03430279
Priya,Standing,498.8413,-0.02584246,0.2502823,-0.02876046
Priya,Standing,498.8581,-0.08338773,0.1929235,0.04660046
Priya,Standing,498.8747,-0.08338773,0.1929235,0.04660046
Priya,Standing,498.8747,-0.03340165,0.1882172,0.04346891
Priya,Standing,498.8913,-0.009429859,0.3063087,0.04349593
Priya,Standing,498.908,-0.009429859,0.3063087,0.04349593
Priya,Standing,498.908,-0.02107715,0.2840052,0.07896882
Priya,Standing,498.9247,-0.05377301,0.394371,0.1292073
Priya,Standing,498.9414,0.006440703,0.4491053,0.1104622
Priya,Standing,498.9414,0.006440703,0.4491053,0.1104622
Priya,Standing,498.9583,0.02943585,0.5170155,0.1425857
Priya,Standing,498.9749,0.1106298,0.4869213,0.1046816
Priya,Standing,498.9749,0.1106298,0.4869213,0.1046816
Priya,Standing,498.9915,0.01114139,0.4939118,0.1452402
Priya,Standing,499.0082,0.04198019,0.5310154,0.2176122
Priya,Standing,499.0082,0.04198019,0.5310154,0.2176122
Priya,Standing,499.0249,0.02266002,0.720233,0.2392545
Priya,Standing,499.0416,0.06681776,0.5098848,0.230023
Priya,Standing,499.0416,0.06681776,0.5098848,0.230023
Priya,Standing,499.059,0.05709778,0.4868517,0.2481776
Priya,Standing,499.0764,-0.03553989,0.01743889,0.07313937
Priya,Standing,499.0919,-0.03553989,0.01743889,0.07313937
Priya,Standing,499.0919,-0.02902146,-0.7832022,-0.05395347
Priya,Standing,499.1085,-0.2211588,-0.6763535,-0.04993716
Priya,Standing,499.1264,-0.2211588,-0.6763535,-0.04993716
Priya,Standing,499.1264,-0.2663832,0.02289677,-0.1102469
Priya,Standing,499.1421,-0.398341,0.5412054,-0.07481131
Priya,Standing,499.1586,-0.4651949,0.9190702,0.1174495
Priya,Standing,499.1586,-0.4651949,0.9190702,0.1174495
Priya,Standing,499.1753,-0.4178025,1.760859,0.1703334
Priya,Standing,499.192,-0.4348925,1.904992,0.1020024
Priya,Standing,499.192,-0.4348925,1.904992,0.1020024
Priya,Standing,499.2087,-0.4519418,1.423404,0.1572517
Priya,Standing,499.2254,-0.4482942,0.3087311,0.1608589
Priya,Standing,499.2254,-0.4482942,0.3087311,0.1608589
Priya,Standing,499.2424,-0.3601498,-0.6642151,0.1463022
Priya,Standing,499.2589,-0.2261587,-1.031389,0.2729812
Priya,Standing,499.2589,-0.2261587,-1.031389,0.2729812
Priya,Standing,499.2767,-0.01782968,-0.5636568,0.1123754
Priya,Standing,499.2923,0.04762435,-0.2655888,0.3054749
Priya,Standing,499.309,0.04762435,-0.2655888,0.3054749
Priya,Standing,499.309,0.1189337,-0.07298088,0.140142
Priya,Standing,499.3257,0.1468757,-0.129859,0.0891192
Priya,Standing,499.3426,0.1579447,-0.1507406,0.03073928
Priya,Standing,499.3426,0.1579447,-0.1507406,0.03073928
Priya,Standing,499.3603,0.1050563,-0.1404581,-0.06099311
Priya,Standing,499.3758,0.1258449,-0.006736755,-0.1134864
Priya,Standing,499.3758,0.1258449,-0.006736755,-0.1134864
Priya,Standing,499.3938,0.1995924,-0.4026375,-0.05063369
Priya,Standing,499.4092,0.0741361,-0.3654566,-0.07806325
Priya,Standing,499.4262,0.0741361,-0.3654566,-0.07806325
Priya,Standing,499.4262,0.02164039,-0.300952,-0.2130074
Priya,Standing,499.4428,0.0594225,-0.1477776,-0.2759849
Priya,Standing,499.4593,0.01828755,-0.2165394,-0.2360869
Priya,Standing,499.4593,0.01828755,-0.2165394,-0.2360869
Priya,Standing,499.4761,0.0186539,-0.2229338,-0.163734
Priya,Standing,499.4928,0.01627495,0.1240492,-0.1511076
Priya,Standing,499.4928,0.01627495,0.1240492,-0.1511076
Priya,Standing,499.5096,0.009998225,0.5091953,0.07091385
Priya,Standing,499.5264,-0.02110013,0.7002811,-0.09509966
Priya,Standing,499.5264,-0.02110013,0.7002811,-0.09509966
Priya,Standing,499.5429,0.03404043,0.424964,-0.06080154
Priya,Standing,499.5597,0.05077218,0.5434742,0.01137817
Priya,Standing,499.5597,0.05077218,0.5434742,0.01137817
Priya,Standing,499.5767,0.0829918,0.6618176,0.05443763
Priya,Standing,499.593,0.07253245,0.7260933,0.01165091
Priya,Standing,499.593,0.07253245,0.7260933,0.01165091
Priya,Standing,499.6109,0.08502492,0.7155304,-0.02470087
Priya,Standing,499.6266,0.0558885,0.6051407,-0.08425298
Priya,Standing,499.6266,0.0558885,0.6051407,-0.08425298
Priya,Standing,499.6444,0.08201313,0.4023514,-0.1586925
Priya,Standing,499.6599,0.0121381,0.2144985,-0.1242095
Priya,Standing,499.6765,0.0121381,0.2144985,-0.1242095
Priya,Standing,499.6765,0.03026038,0.128747,-0.1281558
Priya,Standing,499.6933,0.03396659,0.1399336,-0.06694535
Priya,Standing,499.7,0.03396659,0.1399336,-0.06694535
Priya,Standing,499.7101,0.02830519,0.09135532,-0.05024073
Priya,Standing,499.7267,-0.07558845,-0.139514,-0.0868592
Priya,Standing,499.7433,-0.1663835,-0.1072025,-0.0433215
Priya,Standing,499.7433,-0.1663835,-0.1072025,-0.0433215
Priya,Standing,499.7612,-0.3205914,0.08505726,0.05655541
Priya,Standing,499.7767,-0.3583558,0.4016991,0.178456
Priya,Standing,499.78,-0.3583558,0.4016991,0.178456
Priya,Standing,499.7935,-0.293467,0.6078682,0.1738274
Priya,Standing,499.8105,-0.3188219,0.681489,0.1062851
Priya,Standing,499.8281,-0.3188219,0.681489,0.1062851
Priya,Standing,499.8281,-0.2290598,0.389473,0.1991005
Priya,Standing,499.8435,-0.18537,0.1982203,0.08939253
Priya,Standing,499.8604,-0.1350749,0.1247263,0.1632106
Priya,Standing,499.8604,-0.1350749,0.1247263,0.1632106
Priya,Standing,499.877,-0.02571355,0.1124172,0.1220453
Priya,Standing,499.8936,-0.1024122,0.2613115,0.224519
Priya,Standing,499.8936,-0.1024122,0.2613115,0.224519
Priya,Standing,499.9117,-0.0903337,0.9754992,0.3782152
Priya,Standing,499.9271,-0.003809839,1.511604,0.4130976
Priya,Standing,499.9271,-0.003809839,1.511604,0.4130976
Priya,Standing,499.9449,0.1376625,1.473425,0.3419674
Priya,Standing,499.9605,0.2005752,0.5706606,0.09558776
Priya,Standing,499.9773,0.2005752,0.5706606,0.09558776
Priya,Standing,499.9773,0.1086595,-0.4388771,-0.0005849302
Priya,Standing,499.9939,-0.01957413,-1.073442,0.01115139
Priya,Standing,500,-0.01957413,-1.073442,0.01115139
Priya,Standing,500.0107,0.02604185,-0.9169617,-0.0550455
Priya,Standing,500.0277,0.03161455,-0.3380651,-0.06638259
Priya,Standing,500.04,0.03161455,-0.3380651,-0.06638259
Priya,Standing,500.0457,-0.03048247,-0.1863728,0.002889074
Priya,Standing,500.0607,-0.1204904,-0.1941032,-0.07532766
Priya,Standing,500.0774,-0.04984795,0.04023933,-0.2160642
Priya,Standing,500.0774,-0.04984795,0.04023933,-0.2160642
Priya,Standing,500.095,0.06918532,0.2033892,-0.2560062
Priya,Standing,500.112,0.01149783,0.5478706,-0.1972974
Priya,Standing,500.112,0.01149783,0.5478706,-0.1972974
Priya,Standing,500.1301,-0.03020703,0.9116507,-0.2511604
Priya,Standing,500.1443,0.01001304,0.9057941,-0.1881246
Priya,Standing,500.1611,0.01001304,0.9057941,-0.1881246
Priya,Standing,500.1611,0.000524506,0.6834707,-0.3284155
Priya,Standing,500.1777,-0.05963226,0.3712311,-0.0453464
Priya,Standing,500.18,-0.05963226,0.3712311,-0.0453464
Priya,Standing,500.1946,-0.1110886,0.2326021,-0.2273929
Priya,Standing,500.2111,0.004174545,0.1745348,-0.1802484
Priya,Standing,500.2278,-0.01964572,0.3182306,-0.1240288
Priya,Standing,500.2278,-0.01964572,0.3182306,-0.1240288
Priya,Standing,500.2459,0.0005874187,0.3307018,-0.1564899
Priya,Standing,500.2612,0.06464392,0.3076725,-0.1114718
Priya,Standing,500.278,0.06464392,0.3076725,-0.1114718
Priya,Standing,500.278,0.02643306,0.1513243,-0.1167353
Priya,Standing,500.2947,0.05037061,-0.1061907,-0.1075272
Priya,Standing,500.3,0.05037061,-0.1061907,-0.1075272
Priya,Standing,500.3114,0.1123785,-0.3510761,-0.0816629
Priya,Standing,500.3281,0.1925567,-0.5359526,-0.1314918
Priya,Standing,500.3448,0.3003452,-0.9217653,-0.1070091
Priya,Standing,500.3448,0.3003452,-0.9217653,-0.1070091
Priya,Standing,500.3615,0.4670792,-0.6368723,-0.1213588
Priya,Standing,500.3784,0.4347727,0.130825,-0.0239981
Priya,Standing,500.3784,0.4347727,0.130825,-0.0239981
Priya,Standing,500.3948,0.3668601,1.277369,0.184557
Priya,Standing,500.4116,0.2433274,2.044756,0.2713678
Priya,Standing,500.4116,0.2433274,2.044756,0.2713678
Priya,Standing,500.4283,0.2525744,1.998655,0.1444287
Priya,Standing,500.445,0.1244812,1.007772,-0.06301562
Priya,Standing,500.445,0.1244812,1.007772,-0.06301562
Priya,Standing,500.463,0.1082705,-0.03845501,-0.09547365
Priya,Standing,500.4784,-0.02696571,-0.1925354,-0.2551823
Priya,Standing,500.4784,-0.02696571,-0.1925354,-0.2551823
Priya,Standing,500.4963,0.01596411,-0.1732121,-0.2923764
Priya,Standing,500.5119,-0.03575346,-0.2156744,-0.388714
Priya,Standing,500.5119,-0.03575346,-0.2156744,-0.388714
Priya,Standing,500.5298,-0.07210678,-0.692296,-0.3199776
Priya,Standing,500.5452,-0.2104046,-1.085883,-0.346372
Priya,Standing,500.5621,-0.2104046,-1.085883,-0.346372
Priya,Standing,500.5621,-0.287624,-0.9719305,-0.4495417
Priya,Standing,500.5786,-0.2339256,-0.2087698,-0.2383464
Priya,Standing,500.58,-0.2339256,-0.2087698,-0.2383464
Priya,Standing,500.5953,-0.09105621,0.9150715,-0.009295333
Priya,Standing,500.6121,-0.0004335791,1.593783,0.1237014
Priya,Standing,500.6288,-0.0004335791,1.593783,0.1237014
Priya,Standing,500.6288,0.07787506,1.54493,0.07388574
Priya,Standing,500.6455,0.06631098,1.284925,0.07159348
Priya,Standing,500.6624,0.1006507,0.5117626,-0.06280181
Priya,Standing,500.6624,0.1006507,0.5117626,-0.06280181
Priya,Standing,500.6812,0.1665975,-0.09741402,-0.1688908
Priya,Standing,500.6956,0.1643088,-0.09012985,-0.1252877
Priya,Standing,500.7123,0.1643088,-0.09012985,-0.1252877
Priya,Standing,500.7123,0.2929497,0.1472769,-0.08624195
Priya,Standing,500.729,0.3043816,0.1162157,-0.02928665
Priya,Standing,500.7458,0.3043816,0.1010151,-0.01814719
Priya,Standing,500.7458,0.2352945,0.1010151,-0.01814719
Priya,Standing,500.7625,0.2278371,0.1206579,-0.0575436
Priya,Standing,500.7791,0.2568525,0.03563404,-0.0684321
Priya,Standing,500.7791,0.2568525,0.03563404,-0.0684321
Priya,Standing,500.7959,0.06190057,0.06972408,-0.01530322
Priya,Standing,500.8127,0.04538183,0.09744358,-0.01216663
Priya,Standing,500.8127,0.04538183,0.09744358,-0.01216663
Priya,Standing,500.8293,0.01362104,0.2110596,-0.005503933
Priya,Standing,500.8461,0.02251254,0.1373787,-0.07054503
Priya,Standing,500.8461,0.02251254,0.1373787,-0.07054503
Priya,Standing,500.8628,0.05447581,0.1321306,-0.120035
Priya,Standing,500.8794,-0.01077332,0.2053423,-0.1056014
Priya,Standing,500.8794,-0.01077332,0.2053423,-0.1056014
Priya,Standing,500.8973,-0.08744895,0.3172789,-0.1069482
Priya,Standing,500.9128,-0.04280879,0.2821226,-0.106687
Priya,Standing,500.9128,-0.04280879,0.2821226,-0.106687
Priya,Standing,500.9308,-0.06388202,0.3117895,-0.1375215
Priya,Standing,500.9464,-0.0896466,0.367835,-0.1216465
Priya,Standing,500.9629,-0.0896466,0.367835,-0.1216465
Priya,Standing,500.9629,-0.06527317,0.3786345,-0.1056377
Priya,Standing,500.9797,0.01981581,0.3644819,-0.09736009
Priya,Standing,500.98,0.01981581,0.3644819,-0.09736009
Priya,Standing,500.9964,-0.009777255,0.2889309,-0.1683286
Priya,Standing,501.0131,-0.002863675,0.26933,-0.148135
Priya,Standing,501.0301,-0.002863675,0.26933,-0.148135
Priya,Standing,501.0301,0.0873791,0.3805389,-0.1347787
Priya,Standing,501.0466,0.0502142,0.3652859,-0.06288554
Priya,Standing,501.0631,0.09296425,0.4151011,-0.04017394
Priya,Standing,501.0631,0.09296425,0.4151011,-0.04017394
Priya,Standing,501.08,-0.01148842,0.2629433,-0.02118126
Priya,Standing,501.0966,0.0363313,0.3219862,0.01866348
Priya,Standing,501.0966,0.0363313,0.3219862,0.01866348
Priya,Standing,501.1133,-0.08053573,0.331048,0.08078188
Priya,Standing,501.1315,-0.03620547,0.3339596,0.07760629
Priya,Standing,501.1467,-0.03620547,0.3339596,0.07760629
Priya,Standing,501.1467,-0.0289775,0.2600288,0.00984122
Priya,Standing,501.1645,0.006561525,0.2487459,0.09775944
Priya,Standing,501.1802,0.006561525,0.2487459,0.09775944
Priya,Standing,501.1802,-0.01538972,0.1956711,-0.05677496
Priya,Standing,501.1968,0.07750525,0.1416521,-0.0102248
Priya,Standing,501.2134,0.0395638,0.2135992,0.04990693
Priya,Standing,501.2134,0.0395638,0.2135992,0.04990693
Priya,Standing,501.2314,-0.01936091,0.2485189,0.0407033
Priya,Standing,501.2469,-0.02950565,0.2483778,0.02565221
Priya,Standing,501.2469,-0.02950565,0.2483778,0.02565221
Priya,Standing,501.2636,-0.02247978,0.1708937,0.04661198
Priya,Standing,501.2803,-0.09342397,0.1923571,0.1225387
Priya,Standing,501.2803,-0.09342397,0.1923571,0.1225387
Priya,Standing,501.2975,-0.1201678,0.1438332,0.08645955
Priya,Standing,501.3137,-0.1434577,0.122982,0.09177983
Priya,Standing,501.3137,-0.1434577,0.122982,0.09177983
Priya,Standing,501.331,-0.103371,0.2415648,0.0906226
Priya,Standing,501.3471,-0.1057212,0.2711639,0.07302067
Priya,Standing,501.36,-0.1057212,0.2711639,0.07302067
Priya,Standing,501.3638,-0.09553093,0.3191042,0.1033922
Priya,Standing,501.3805,-0.02109524,0.3052053,0.09868363
Priya,Standing,501.3973,-0.09523158,0.243926,0.06010287
Priya,Standing,501.3973,-0.09523158,0.243926,0.06010287
Priya,Standing,501.4143,-0.0277406,0.2987299,0.008523673
Priya,Standing,501.4307,0.0400487,0.3308687,0.0511732
Priya,Standing,501.4307,0.0400487,0.3308687,0.0511732
Priya,Standing,501.4474,0.0157096,0.2604103,0.090494
Priya,Standing,501.4641,-0.0110843,0.2705851,0.02690126
Priya,Standing,501.4641,-0.0110843,0.2705851,0.02690126
Priya,Standing,501.4808,0.03712817,0.2069721,0.01473975
Priya,Standing,501.4975,0.03308463,0.1678095,0.02641559
Priya,Standing,501.4975,0.03308463,0.1678095,0.02641559
Priya,Standing,501.5146,0.03248698,0.2149143,0.06099682
Priya,Standing,501.5312,0.03775845,0.2152167,0.06584115
Priya,Standing,501.5312,0.03775845,0.2152167,0.06584115
Priya,Standing,501.5482,0.06410457,0.2004023,-0.01231491
Priya,Standing,501.5655,0.0302182,0.214529,0.07644852
Priya,Standing,501.5811,0.0302182,0.214529,0.07644852
Priya,Standing,501.5811,-0.02476238,0.1998196,0.1148794
Priya,Standing,501.5977,0.03393507,0.1976204,0.01288389
Priya,Standing,501.6146,0.04825851,0.1613741,-0.02716371
Priya,Standing,501.6146,0.04825851,0.1613741,-0.02716371
Priya,Standing,501.6311,0.008628421,0.2147779,0.02664027
Priya,Standing,501.6478,0.04248392,0.1871624,0.06507602
Priya,Standing,501.6478,0.04248392,0.1871624,0.06507602
Priya,Standing,501.6657,0.01604564,0.1471643,0.04936462
Priya,Standing,501.6812,-0.02125472,0.2869329,0.1247011
Priya,Standing,501.6982,-0.02125472,0.2869329,0.1247011
Priya,Standing,501.6982,-0.01735985,0.2381725,0.1601061
Priya,Standing,501.7146,-0.01347064,0.2292566,0.1592507
Priya,Standing,501.7314,-0.01347064,0.2292566,0.1592507
Priya,Standing,501.7314,-0.03464943,0.2175407,0.1945003
Priya,Standing,501.7481,0.003527172,0.1250267,0.1753644
Priya,Standing,501.7648,0.04727229,0.1705303,0.06715874
Priya,Standing,501.7648,0.04727229,0.1705303,0.06715874
Priya,Standing,501.7815,0.0491566,0.2070665,0.1558077
Priya,Standing,501.7983,0.1144353,0.1480942,0.03768789
Priya,Standing,501.7983,0.1144353,0.1480942,0.03768789
Priya,Standing,501.8149,0.1028368,0.1665916,0.03907608
Priya,Standing,501.8316,0.1201411,0.151063,-0.03257456
Priya,Standing,501.8316,0.1201411,0.151063,-0.03257456
Priya,Standing,501.8484,0.06070337,0.2432013,-0.01995776
Priya,Standing,501.8664,0.05970074,0.2528038,0.006147303
Priya,Standing,501.8818,0.05970074,0.2528038,0.006147303
Priya,Standing,501.8818,0.03605287,0.3277235,0.04025549
Priya,Standing,501.8986,0.02962807,0.3277302,0.04389825
Priya,Standing,501.9,0.02962807,0.3277302,0.04389825
Priya,Standing,501.9152,0.02380776,0.2789764,0.06392334
Priya,Standing,501.9319,-0.02763466,0.1977501,0.0777752
Priya,Standing,501.9485,-0.005563125,0.2511482,-0.01087664
Priya,Standing,501.9485,-0.005563125,0.2511482,-0.01087664
Priya,Standing,501.9653,-0.03412881,0.2747822,0.0939035
Priya,Standing,501.9822,0.00952556,0.2817698,0.004665742
