28.18;False;-0.09419016;-0.06478292;-0.04741021;-7.33;-1.259995;6.18;9.097795;8.548648;357.2127;0;0;0
28.2;False;-0.09269328;-0.06541047;-0.04459082;-7.33;-1.259995;6.18;9.239539;8.952117;357.0492;0;0;0
28.22;False;-0.008698085;-0.02810401;-0.0648936;-7.33;-1.259995;6.18;9.188435;9.2965;357.1029;0;0;0
28.24;False;-0.008994356;-0.02864042;-0.06260224;-7.33;-1.259995;6.18;8.734236;9.777458;357.4194;0;0;0
28.26;False;0.03366295;-0.03961123;-0.02795835;-7.33;-1.259995;6.18;8.439161;9.933651;357.4962;0;0;0
28.28;False;0.03573599;-0.03911089;-0.0300547;-7.33;-1.259995;6.18;8.127942;10.05277;357.5781;0;0;0
28.3;False;0.01338879;0.05115794;-0.006890171;-7.33;-1.259995;6.18;7.885169;10.12876;357.6916;0;0;0
28.32;False;0.01382004;0.08863916;-0.009576833;-7.33;-1.259995;6.18;7.821555;10.1173;357.8127;0;0;0
28.34;False;-0.008508477;0.05843819;-0.006642797;-7.33;-1.259995;6.18;7.684086;9.94738;357.9377;0;0;0
28.36;False;-0.01980379;0.05059905;-0.001464696;-7.33;-1.259995;6.18;7.522772;9.76871;358.1111;0;0;0
28.38;False;-0.009508298;0.06374948;0.02519673;-7.33;-1.259995;6.18;7.437769;9.469735;358.3903;0;0;0
28.4;False;-0.01092468;-0.02901794;0.06818459;-7.33;-1.259995;6.18;7.201589;9.197109;358.6995;0;0;0
28.42;False;-0.05592788;-0.02405831;0.07042475;-7.33;-1.259995;6.18;6.924605;8.879562;359.0484;0;0;0
28.44;False;-0.1070905;0.02970023;0.06236302;-7.33;-1.259995;6.18;6.880415;8.629033;359.3081;0;0;0
28.46;False;-0.1192314;-0.0575792;0.08119232;-7.33;-1.259995;6.18;6.804126;8.3007;359.6662;0;0;0
28.48;False;-0.113725;-0.05729933;0.07905365;-7.33;-1.259995;6.18;6.457294;8.169339;359.7117;0;0;0
28.5;False;-0.05727492;0.03151419;0.07088234;-7.33;-1.259995;6.18;6.143358;8.031079;359.7244;0;0;0
28.52;False;-0.0518938;0.1410133;0.0445094;-7.33;-1.259995;6.18;5.937004;7.889587;359.8978;0;0;0
28.54;False;-0.02716311;0.1839449;0.01123717;-7.33;-1.259995;6.18;5.907796;7.721309;0.08486897;0;0;0
28.56;False;-0.02344631;0.1845045;0.007272853;-7.33;-1.259995;6.18;6.068749;7.588015;0.1441349;0;0;0
28.58;False;0.02241503;0.08924957;-0.01883781;-7.33;-1.259995;6.18;6.410926;7.305759;0.1755956;0;0;0
28.6;False;0.02344076;0.08879436;-0.0165842;-7.33;-1.259995;6.18;6.370981;7.110461;0.3665054;0;0;0
28.62;False;0.05162603;0.01391907;-0.01298128;-7.33;-1.259995;6.18;6.165382;6.918074;0.4987946;0;0;0
28.64;False;0.04575404;0.03212432;-0.02351221;-7.33;-1.259995;6.18;5.934528;6.532603;0.6363635;0;0;0
28.66;False;0.06052117;0.05432997;-0.02647157;-7.33;-1.259995;6.18;6.099959;6.244321;0.6756251;0;0;0
28.68;False;0.08232896;-0.02321235;-0.02773698;-7.33;-1.259995;6.18;6.219916;5.990129;0.6454688;0;0;0
28.7;False;0.08235097;-0.02338195;-0.02680929;-7.33;-1.259995;6.18;6.309082;5.644977;0.4350987;0;0;0
28.72;False;0.09866386;-0.08705946;-0.01103865;-7.33;-1.259995;6.18;6.276308;5.30896;0.1971163;0;0;0
28.74;False;0.09074564;-0.08102621;0.0008912267;-7.33;-1.259995;6.18;6.239288;5.005931;359.9801;0;0;0
28.76;False;0.08563904;-0.08086624;0.001315907;-7.33;-1.259995;6.18;6.156524;4.451158;359.5029;0;0;0
28.78;False;0.07231634;0.03174039;-0.02686133;-7.33;-1.259995;6.18;6.294142;4.342253;359.1391;0;0;0
28.8;False;0.06586356;0.05020015;-0.03739658;-7.33;-1.259995;6.18;6.445575;4.229845;358.9758;0;0;0
28.82;False;0.05962754;0.05005106;-0.03565148;-7.33;-1.259995;6.18;6.531166;4.112318;358.9741;0;0;0
28.84;False;0.06285325;0.02168255;-0.03089243;-7.33;-1.259995;6.18;6.534704;4.019743;359.0325;0;0;0
28.86;False;0.04480464;-0.00249985;-0.02124086;-7.33;-1.259995;6.18;6.464938;3.990507;359.0378;0;0;0
28.88;False;0.04321785;-0.002573174;-0.02071188;-7.33;-1.259995;6.18;6.403415;3.964309;359.0022;0;0;0
28.9;False;0.02921919;-0.009985493;-0.005534051;-7.33;-1.259995;6.18;6.172556;3.928146;358.8314;0;0;0
28.92;False;0.01734456;0.001348729;-0.003080759;-7.33;-1.259995;6.18;6.121376;3.952324;358.7766;0;0;0
28.94;False;0.02242951;-0.04129265;0.04093441;-7.33;-1.259995;6.18;6.081682;4.009319;358.7423;0;0;0
28.96;False;0.02058854;-0.04096959;0.03930661;-7.33;-1.259995;6.18;5.884883;4.108582;358.6598;0;0;0
28.98;False;0.01537153;-0.02015634;0.0420226;-7.33;-1.259995;6.18;5.726665;4.31951;358.6126;0;0;0
29;False;-0.008352302;-0.03786777;0.05828424;-7.33;-1.259995;6.18;5.545603;4.479738;358.7522;0;0;0
29.02;False;-0.03697158;0.001914321;0.05860726;-7.33;-1.259995;6.18;5.383122;4.666524;358.868;0;0;0
29.04;False;-0.08406882;0.0921107;0.05873627;-7.33;-1.259995;6.18;5.322951;4.938371;358.9437;0;0;0
29.06;False;-0.09027769;0.09970856;0.05973137;-7.33;-1.259995;6.18;5.346952;5.237842;358.9566;0;0;0
29.08;False;-0.0641315;0.1100417;0.05277439;-7.33;-1.259995;6.18;5.424191;6.070019;358.6992;0;0;0
29.1;False;-0.03286123;0.1411766;0.03498735;-7.33;-1.259995;6.18;5.336231;6.461406;358.5825;0;0;0
29.12;False;-0.03604903;0.1836525;0.02163966;-7.33;-1.259995;6.18;5.252824;6.862803;358.5524;0;0;0
29.14;False;-0.04846563;0.158489;0.0192956;-7.33;-1.259995;6.18;5.3292;7.311473;358.5872;0;0;0
29.16;False;-0.0479666;0.1585714;0.01867782;-7.33;-1.259995;6.18;5.787632;8.232985;358.8462;0;0;0
29.18;False;-0.05327601;0.02767777;0.007448786;-7.33;-1.259995;6.18;6.073914;8.706816;359.0112;0;0;0
29.2;False;-0.04362961;-0.01465523;0.001866621;-7.33;-1.259995;6.18;6.31315;9.155365;359.2094;0;0;0
29.22;False;-0.03997048;-0.01539558;0.005787637;-7.33;-1.259995;6.18;6.44628;9.564384;359.4327;0;0;0
29.24;False;-0.0374331;-0.09031279;-0.009162011;-7.33;-1.259995;6.18;6.474857;9.893939;359.6533;0;0;0
29.26;False;-0.03285012;-0.090814;-0.007231316;-7.33;-1.259995;6.18;6.527215;10.30476;0.0372307;0;0;0
29.28;False;-0.04286373;-0.06386083;-0.01831774;-7.33;-1.259995;6.18;6.698945;10.39741;0.08441129;0;0;0
29.3;False;-0.03644372;-0.02768545;-0.03675264;-7.33;-1.259995;6.18;6.892962;10.45907;0.01064092;0;0;0
29.32;False;-0.03453308;-0.02822031;-0.03420753;-7.33;-1.259995;6.18;7.034597;10.48041;359.7842;0;0;0
29.34;False;-0.03037402;-0.02576666;-0.03640527;-7.33;-1.259995;6.18;7.107443;10.50958;359.4486;0;0;0
29.36;False;-0.02201492;-0.03112666;-0.02701226;-7.33;-1.259995;6.18;6.937689;10.42638;358.6978;0;0;0
29.38;False;-0.02741128;-0.031065;-0.02601555;-7.33;-1.259995;6.18;6.82092;10.38487;358.4527;0;0;0
29.4;False;-0.02829839;0.06762985;-0.03162974;-7.33;-1.259995;6.18;6.746394;10.36088;358.2547;0;0;0
29.42;False;-0.01752167;0.01937875;-0.01358114;-7.33;-1.259995;6.18;6.697076;10.36402;358.1163;0;0;0
29.44;False;-0.01752167;0.01937875;-0.01358114;-7.33;-1.259995;6.18;6.850814;10.36176;358.0219;0;0;0
29.46;False;-0.00605958;-0.1045469;0.01335187;-7.33;-1.259995;6.18;6.295591;10.36652;357.9971;0;0;0
29.48;False;-0.009619124;-0.01322968;0.01805576;-7.33;-1.259995;6.18;5.83915;10.36786;357.8327;0;0;0
29.5;False;0.003065745;0.039729;0.02931805;-7.33;-1.259995;6.18;5.478787;10.44565;357.6201;0;0;0
29.52;False;0.003065745;0.039729;0.02931805;-7.33;-1.259995;6.18;5.183881;10.50508;357.4546;0;0;0
29.54;False;0.01679276;0.1048876;0.02249289;-7.33;-1.259995;6.18;5.153215;10.51573;357.4568;0;0;0
29.56;False;0.03539119;0.2010318;0.0009203402;-7.33;-1.259995;6.18;5.270989;10.47823;357.5359;0;0;0
29.58;False;0.05090013;0.1338372;-0.009325059;-7.33;-1.259995;6.18;5.329295;10.42586;357.6482;0;0;0
29.6;False;0.05163353;0.1337316;-0.00869008;-7.33;-1.259995;6.18;5.373375;10.33932;357.7524;0;0;0
29.62;False;0.05163353;0.1337316;-0.00869008;-7.33;-1.259995;6.18;5.367478;10.26075;357.7723;0;0;0
29.64;False;0.04891375;0.0600917;-0.003861062;-7.33;-1.259995;6.18;5.415274;10.14068;357.7714;0;0;0
29.66;False;0.04924653;-0.0471134;-0.01139845;-7.33;-1.259995;6.18;5.705781;9.702198;357.7896;0;0;0
29.68;False;0.04667434;-0.04747643;-0.008933479;-7.33;-1.259995;6.18;5.759771;9.463552;357.7725;0;0;0
29.7;False;0.04667434;-0.04747643;-0.008933479;-7.33;-1.259995;6.18;5.802882;9.218306;357.7039;0;0;0
29.72;False;0.0232568;0.001973253;-0.01857065;-7.33;-1.259995;6.18;5.771569;8.974424;357.5474;0;0;0
29.74;False;0.01651188;-0.01248087;-0.01497676;-7.33;-1.259995;6.18;5.711589;8.754573;357.3495;0;0;0
29.76;False;-0.005732074;0.05465788;-0.01742043;-7.33;-1.259995;6.18;5.805889;8.468828;357.0016;0;0;0
29.78;False;-0.009441014;0.0544204;-0.01611401;-7.33;-1.259995;6.18;5.983496;8.395418;356.7805;0;0;0
29.8;False;-0.009441014;0.0544204;-0.01611401;-7.33;-1.259995;6.18;6.122454;8.334648;356.6452;0;0;0
29.82;False;-0.01755551;0.05570262;-0.01939524;-7.33;-1.259995;6.18;6.223054;8.322509;356.5845;0;0;0
29.84;False;-0.02062003;0.0552118;-0.01672974;-7.33;-1.259995;6.18;6.244873;8.37159;356.5358;0;0;0
29.86;False;-0.01654829;-0.009476789;-0.01274333;-7.33;-1.259995;6.18;6.208819;8.503346;356.456;0;0;0
29.88;False;-0.01164025;-0.0137482;-0.00367955;-7.33;-1.259995;6.18;6.126374;8.62484;356.4224;0;0;0
29.9;False;0.02172421;0.0004531743;-0.001050774;-7.33;-1.259995;6.18;6.042048;8.749149;356.4051;0;0;0
29.92;False;0.02172421;0.0004531743;-0.001050774;-7.33;-1.259995;6.18;5.823837;8.862706;356.4979;0;0;0
29.94;False;0.02141257;0.0006452386;-0.002193082;-7.33;-1.259995;6.18;5.641266;8.940536;356.6422;0;0;0
29.96;False;0.02724666;-0.007791098;-0.003205759;-7.33;-1.259995;6.18;5.423284;8.999143;356.7695;0;0;0
29.98;False;0.01978889;0.02308174;0.002360299;-7.33;-1.259995;6.18;4.980638;9.086982;356.9521;0;0;0
30;False;0.02100599;0.02373447;-0.001510002;-7.33;-1.259995;6.18;4.852604;9.112659;357.0387;0;0;0
30.02;False;0.02100599;0.02373447;-0.001510002;-7.33;-1.259995;6.18;4.777593;9.113522;357.1451;0;0;0
30.04;False;0.01580292;0.07405724;-0.005395692;-7.33;-1.259995;6.18;4.696625;9.097888;357.2653;0;0;0
30.06;False;-0.001843788;0.110841;-0.004842924;-7.33;-1.259995;6.18;4.867813;9.046546;357.5092;0;0;0
30.08;False;8.831916E-05;0.1107011;-0.003780918;-7.33;-1.259995;6.18;5.044302;9.053909;357.6751;0;0;0
30.1;False;8.831916E-05;0.1107011;-0.003780918;-7.33;-1.259995;6.18;5.1576;9.040141;357.7903;0;0;0
30.12;False;0.0009705877;0.08231261;0.01739365;-7.33;-1.259995;6.18;5.303956;8.973863;357.9237;0;0;0
30.14;False;0.003073961;0.08194014;0.01985518;-7.33;-1.259995;6.18;5.423206;8.89546;358.0215;0;0;0
30.16;False;0.002732054;0.1636316;-0.03597035;-7.33;-1.259995;6.18;6.090328;8.572364;358.3892;0;0;0
30.18;False;0.002732054;0.1636316;-0.03597035;-7.33;-1.259995;6.18;6.669891;8.27223;358.7286;0;0;0
30.2;False;0.01033398;0.1026974;-0.02885281;-7.33;-1.259995;6.18;7.213357;7.836358;359.048;0;0;0
30.22;False;-0.001408059;-0.04870603;0.02422662;-7.33;-1.259995;6.18;7.589102;7.433645;359.2113;0;0;0
30.24;False;-0.003497658;-0.3202166;0.1454649;-7.33;-1.259995;6.18;7.111031;6.915449;358.3787;0;0;0
30.26;False;-0.006022185;-0.354319;0.1698441;-7.33;-1.259995;6.18;5.846129;6.822451;357.9621;0;0;0
30.28;False;-0.05969667;0.1084052;0.1090021;-7.33;-1.259995;6.18;5.099053;6.787211;358.001;0;0;0
30.3;False;-0.07413257;0.2983384;0.06258062;-7.33;-1.259995;6.18;4.870313;6.797764;358.3867;0;0;0
30.32;False;-0.05707211;0.2010642;0.05927588;-7.33;-1.259995;6.18;4.365083;6.808557;359.2619;0;0;0
30.34;False;-0.05039591;0.2022162;0.05164151;-7.33;-1.259995;6.18;4.237845;7.08792;359.4865;0;0;0
30.36;False;-0.02674171;0.07118183;0.04572232;-7.33;-1.259995;6.18;4.182222;7.369452;359.2252;0;0;0
30.38;False;-0.02674171;0.07118183;0.04572232;-7.33;-1.259995;6.18;4.384386;7.669345;358.9051;0;0;0
30.4;False;-0.003768815;0.1644616;-0.05374113;-7.33;-1.259995;6.18;4.859941;7.914028;358.7014;0;0;0
30.42;False;-0.002621683;0.1956833;-0.1097825;-7.33;-1.259995;6.18;5.433329;8.100878;358.6208;0;0;0
30.44;False;0.01055592;0.156608;-0.1370883;-7.33;-1.259995;6.18;6.186863;8.212319;358.6796;0;0;0
30.46;False;0.01513151;-0.01433149;-0.1123388;-7.33;-1.259995;6.18;6.925002;8.22812;358.7962;0;0;0
30.48;False;0.01494683;-0.01618883;-0.1007984;-7.33;-1.259995;6.18;6.656873;8.110387;358.8199;0;0;0
30.5;False;0.02536628;-0.1946983;-0.06685293;-7.33;-1.259995;6.18;6.291553;8.008336;358.7256;0;0;0
30.52;False;0.01813817;-0.1241662;-0.05162857;-7.33;-1.259995;6.18;5.834542;7.843515;358.4924;0;0;0
30.54;False;0.01395043;-0.04068436;-0.04081284;-7.33;-1.259995;6.18;5.151031;7.593016;358.002;0;0;0
30.56;False;0.003814349;0.006513749;-0.02761469;-7.33;-1.259995;6.18;4.824893;7.529655;357.8799;0;0;0
30.58;False;-0.0113335;0.01984437;-0.01626062;-7.33;-1.259995;6.18;4.492698;7.468417;357.7961;0;0;0
30.6;False;-0.01457795;0.02073205;-0.0218293;-7.33;-1.259995;6.18;4.193882;7.453682;357.689;0;0;0
30.62;False;-0.009936029;0.01453805;-0.02079623;-7.33;-1.259995;6.18;3.950883;7.363522;357.5628;0;0;0
30.64;False;0.01148358;0.08150943;-0.008772667;-7.33;-1.259995;6.18;3.778793;7.246957;357.4645;0;0;0
30.66;False;0.009116623;0.08214271;-0.01334411;-7.33;-1.259995;6.18;3.663076;7.134669;357.4649;0;0;0
30.68;False;-0.07938694;0.03060697;0.02543281;-7.33;-1.259995;6.18;3.170763;7.226101;357.8329;0;0;0
30.7;False;-0.04100273;0.03456106;0.009131074;-7.33;-1.259995;6.18;3.018578;7.29866;357.9212;0;0;0
30.72;False;0.03169486;0.05321871;-0.01517259;-7.33;-1.259995;6.18;2.978035;7.256486;357.7635;0;0;0
30.74;False;0.03345561;0.06978214;-0.0159474;-7.33;-1.259995;6.18;2.944618;7.126902;357.5824;0;0;0
30.76;False;0.03213668;0.07000911;-0.01784125;-7.33;-1.259995;6.18;2.974636;7.034516;357.5687;0;0;0
30.78;False;-0.01321859;0.07448795;0.00115354;-7.33;-1.259995;6.18;3.001541;6.976035;357.5826;0;0;0
30.8;False;-0.02970321;0.05131616;0.007772207;-7.33;-1.259995;6.18;3.018849;6.927452;357.5294;0;0;0
30.82;False;-0.00381956;0.005605164;0.02161528;-7.33;-1.259995;6.18;3.040834;6.898259;357.4503;0;0;0
30.84;False;-0.005477341;-0.01496565;0.02643738;-7.33;-1.259995;6.18;3.016633;6.885945;357.3968;0;0;0
30.86;False;-0.005081795;0.002180197;0.02468473;-7.33;-1.259995;6.18;2.857193;6.848449;357.3558;0;0;0
30.88;False;-0.00554369;0.002370316;0.02307804;-7.33;-1.259995;6.18;2.74861;6.832044;357.3698;0;0;0
30.9;False;-0.01909192;0.0441209;0.02252162;-7.33;-1.259995;6.18;2.730954;6.84001;357.3989;0;0;0
30.92;False;-0.01831537;0.04435595;0.02062119;-7.33;-1.259995;6.18;2.700907;6.857817;357.4039;0;0;0
30.94;False;-0.02420907;0.03745593;0.02307729;-7.33;-1.259995;6.18;2.68593;6.902458;357.4167;0;0;0
30.96;False;-0.02420907;0.03745593;0.02307729;-7.33;-1.259995;6.18;2.6841;6.973866;357.4494;0;0;0
30.98;False;-0.02121647;0.0354782;0.02549388;-7.33;-1.259995;6.18;2.680241;7.121322;357.4852;0;0;0
31;False;-0.01579883;0.01726867;0.02273432;-7.33;-1.259995;6.18;2.681338;7.207459;357.4983;0;0;0
31.02;False;-0.01469475;0.01738011;0.021812;-7.33;-1.259995;6.18;2.675719;7.301997;357.4962;0;0;0
31.04;False;-0.01431044;0.02089659;0.01632731;-7.33;-1.259995;6.18;2.655806;7.456354;357.481;0;0;0
31.06;False;-0.01236154;0.02658733;0.008843434;-7.33;-1.259995;6.18;2.706119;7.556654;357.4429;0;0;0
31.08;False;-0.01236154;0.02658733;0.008843434;-7.33;-1.259995;6.18;2.742159;7.638825;357.3971;0;0;0
31.1;False;4.781472E-06;0.04801907;-0.001922004;-7.33;-1.259995;6.18;2.905519;7.754071;357.2917;0;0;0
31.12;False;0.01283384;0.01491945;-0.01097083;-7.33;-1.259995;6.18;2.944628;7.787452;357.2193;0;0;0
31.14;False;0.01451839;0.01720429;-0.01161267;-7.33;-1.259995;6.18;3.005756;7.81816;357.1615;0;0;0
31.16;False;0.01329609;0.01705258;-0.01036297;-7.33;-1.259995;6.18;3.025009;7.820351;357.1334;0;0;0
31.18;False;0.01329609;0.01705258;-0.01036297;-7.33;-1.259995;6.18;3.077704;7.835548;357.0885;0;0;0
31.2;False;0.01853569;0.01946277;-0.007477875;-7.33;-1.259995;6.18;3.132633;7.81882;357.0204;0;0;0
31.22;False;0.01832214;0.02886487;-0.003892559;-7.33;-1.259995;6.18;3.158857;7.790966;357.0109;0;0;0
31.24;False;0.01264134;0.02875634;-0.001838067;-7.33;-1.259995;6.18;3.203417;7.754445;357.0094;0;0;0
31.26;False;0.01264134;0.02875634;-0.001838067;-7.33;-1.259995;6.18;3.239419;7.692881;357.0013;0;0;0
31.28;False;0.004753862;0.01936348;0.001750046;-7.33;-1.259995;6.18;3.259674;7.646166;357.0045;0;0;0
31.3;False;-0.004813273;0.0233414;0.002134356;-7.33;-1.259995;6.18;3.289272;7.56297;357.0401;0;0;0
31.32;False;-0.01022761;0.03845019;0.004596122;-7.33;-1.259995;6.18;3.30863;7.49053;357.0596;0;0;0
31.34;False;-0.01022761;0.03845019;0.004596122;-7.33;-1.259995;6.18;3.350681;7.455666;357.0829;0;0;0
31.36;False;-0.0142937;0.01854067;0.009193629;-7.33;-1.259995;6.18;3.421171;7.39493;357.1045;0;0;0
31.38;False;-0.01241847;0.01820176;0.009995825;-7.33;-1.259995;6.18;3.462214;7.371893;357.1001;0;0;0
31.4;False;-0.01213066;0.01812649;0.01063464;-7.33;-1.259995;6.18;3.494368;7.338771;357.1082;0;0;0
31.42;False;-0.01083082;0.03221136;0.01029341;-7.33;-1.259995;6.18;3.604583;7.314042;357.1089;0;0;0
31.44;False;-0.007593711;0.041849;0.01134203;-7.33;-1.259995;6.18;3.698657;7.290538;357.1144;0;0;0
31.46;False;-0.007593711;0.041849;0.01134203;-7.33;-1.259995;6.18;3.8328;7.255623;357.1072;0;0;0
31.48;False;-0.005887337;0.01555973;0.01019765;-7.33;-1.259995;6.18;3.926085;7.208171;357.1191;0;0;0
31.5;False;-0.001016147;0.005636575;0.006059784;-7.33;-1.259995;6.18;3.943295;7.185471;357.1296;0;0;0
31.52;False;-0.0007921905;0.005535048;0.006855842;-7.33;-1.259995;6.18;3.984868;7.133739;357.1408;0;0;0
31.54;False;-0.0007921905;0.005535048;0.006855842;-7.33;-1.259995;6.18;4.019924;7.077312;357.14;0;0;0
31.56;False;-0.008579623;0.02930706;0.003650363;-7.33;-1.259995;6.18;4.103672;6.970382;357.1396;0;0;0
31.58;False;-0.01195375;0.02823879;-0.002984544;-7.33;-1.259995;6.18;4.149571;6.915148;357.1531;0;0;0
31.6;False;-0.01174933;0.02812793;-0.002133554;-7.33;-1.259995;6.18;4.183914;6.855498;357.1704;0;0;0
31.62;False;-0.01174933;0.02812793;-0.002133554;-7.33;-1.259995;6.18;4.229292;6.828729;357.1793;0;0;0
31.64;False;-0.01181838;0.02654376;-0.004391549;-7.33;-1.259995;6.18;4.268397;6.789089;357.1872;0;0;0
31.66;False;-0.01617738;0.02383493;-0.003590349;-7.33;-1.259995;6.18;4.351888;6.740308;357.2121;0;0;0
31.68;False;-0.01577405;0.01906337;-0.003808135;-7.33;-1.259995;6.18;4.384358;6.722715;357.2184;0;0;0
31.7;False;-0.01618765;0.01453989;-0.006017822;-7.33;-1.259995;6.18;4.414973;6.716537;357.2144;0;0;0
31.72;False;-0.01618765;0.01453989;-0.006017822;-7.33;-1.259995;6.18;4.429524;6.713308;357.2048;0;0;0
31.74;False;-0.01699927;0.0122361;-0.004510446;-7.33;-1.259995;6.18;4.45634;6.721156;357.2059;0;0;0
31.76;False;-0.01628363;0.01703692;-0.003651251;-7.33;-1.259995;6.18;4.463822;6.740942;357.197;0;0;0
31.78;False;-0.01586212;0.009829118;-0.0005281645;-7.33;-1.259995;6.18;4.477861;6.827929;357.1347;0;0;0
31.8;False;-0.0141585;0.01372253;5.635505E-05;-7.33;-1.259995;6.18;4.464703;6.890797;357.1028;0;0;0
31.82;False;-0.01054379;0.01838108;0.0006457492;-7.33;-1.259995;6.18;4.456749;6.9818;357.0773;0;0;0
31.84;False;-0.01054379;0.01838108;0.0006457492;-7.33;-1.259995;6.18;4.443241;7.056093;357.058;0;0;0
31.86;False;-0.008398173;0.02622362;0.001656092;-7.33;-1.259995;6.18;4.457431;7.117122;357.0356;0;0;0
31.88;False;-0.000921663;0.03062087;0.0004198184;-7.33;-1.259995;6.18;4.480869;7.226902;356.9915;0;0;0
31.9;False;0.007843542;0.01711521;0.001668917;-7.33;-1.259995;6.18;4.479266;7.330912;356.9599;0;0;0
31.92;False;0.01031653;0.01806474;-0.001087704;-7.33;-1.259995;6.18;4.489285;7.388261;356.9206;0;0;0
31.94;False;0.01031653;0.01806474;-0.001087704;-7.33;-1.259995;6.18;4.483719;7.420511;356.8994;0;0;0
31.96;False;0.008730497;0.02732301;-0.00074792;-7.33;-1.259995;6.18;4.489127;7.456395;356.8733;0;0;0
31.98;False;0.007352032;0.02969799;-0.0001189947;-7.33;-1.259995;6.18;4.526717;7.523195;356.8379;0;0;0
32;False;0.01336091;0.02426681;0.001242643;-7.33;-1.259995;6.18;4.53516;7.551177;356.8233;0;0;0
32.02;False;0.01336091;0.02426681;0.001242643;-7.33;-1.259995;6.18;4.550636;7.57982;356.811;0;0;0
32.04;False;0.01287328;0.02420029;0.001674472;-7.33;-1.259995;6.18;4.559289;7.596088;356.8;0;0;0
32.06;False;0.01065735;0.02488715;0.002443774;-7.33;-1.259995;6.18;4.571414;7.620503;356.7853;0;0;0
32.08;False;0.01035259;0.04796578;0.008040769;-7.33;-1.259995;6.18;4.607321;7.635019;356.7631;0;0;0
32.1;False;0.01275427;0.02469061;0.006853727;-7.33;-1.259995;6.18;4.661429;7.632785;356.7493;0;0;0
32.12;False;0.01275427;0.02469061;0.006853727;-7.33;-1.259995;6.18;4.746695;7.620473;356.7213;0;0;0
32.14;False;0.008526127;0.006718553;0.0217419;-7.33;-1.259995;6.18;4.788362;7.624294;356.681;0;0;0
32.16;False;0.005436793;-0.009774562;0.0415119;-7.33;-1.259995;6.18;4.655718;7.65984;356.5964;0;0;0
32.18;False;0.01446587;-0.0324044;0.05310189;-7.33;-1.259995;6.18;4.458326;7.673087;356.6169;0;0;0
32.2;False;0.01517862;0.06045579;0.03360684;-7.33;-1.259995;6.18;4.282423;7.66356;356.6945;0;0;0
32.22;False;0.01517862;0.06045579;0.03360684;-7.33;-1.259995;6.18;4.389198;7.659523;356.7143;0;0;0
32.24;False;0.01521672;0.0609889;0.02975319;-7.33;-1.259995;6.18;4.542646;7.661558;356.8028;0;0;0
32.26;False;0.0142504;0.1700326;-0.03504642;-7.33;-1.259995;6.18;5.199938;7.659983;356.915;0;0;0
32.28;False;0.02148126;0.170523;-0.06149215;-7.33;-1.259995;6.18;6.517012;7.487625;357.0298;0;0;0
32.3;False;0.02219013;0.1139618;-0.0774093;-7.33;-1.259995;6.18;7.138883;7.347331;357.0865;0;0;0
32.32;False;0.02219013;0.1139618;-0.0774093;-7.33;-1.259995;6.18;7.725221;7.141981;357.204;0;0;0
32.34;False;0.01391611;0.03767231;-0.07467822;-7.33;-1.259995;6.18;8.173409;6.926601;357.3469;0;0;0
32.36;False;0.002487645;0.05080843;-0.1011819;-7.33;-1.259995;6.18;9.195215;6.396955;357.6141;0;0;0
32.38;False;-0.01504832;-0.009715728;-0.08696187;-7.33;-1.259995;6.18;9.698504;6.188364;357.6861;0;0;0
32.4;False;-0.01504832;-0.009715728;-0.08696187;-7.33;-1.259995;6.18;10.05966;5.972621;357.7043;0;0;0
32.42;False;-0.02628697;-0.03926736;-0.09281429;-7.33;-1.259995;6.18;10.41756;5.831819;357.6873;0;0;0
32.44;False;-0.0420986;-0.0935558;-0.06067202;-7.33;-1.259995;6.18;10.58682;5.712947;357.5793;0;0;0
32.46;False;-0.03805722;-0.182954;-0.01428207;-7.33;-1.259995;6.18;10.07092;5.563408;357.4723;0;0;0
32.48;False;-0.03761477;-0.1476478;0.04612666;-7.33;-1.259995;6.18;9.381371;5.472284;357.3614;0;0;0
32.5;False;-0.0407095;-0.04331676;0.06552562;-7.33;-1.259995;6.18;8.746814;5.464277;357.2631;0;0;0
32.52;False;-0.0407095;-0.04331676;0.06552562;-7.33;-1.259995;6.18;8.177466;5.487027;357.1906;0;0;0
32.54;False;-0.04044577;0.03155008;0.06723628;-7.33;-1.259995;6.18;7.728919;5.590324;357.0656;0;0;0
32.56;False;-0.0378329;0.07562722;0.06786966;-7.33;-1.259995;6.18;7.493008;5.778376;356.9219;0;0;0
32.58;False;-0.03159216;0.08280925;0.06971667;-7.33;-1.259995;6.18;7.373468;6.000519;356.7317;0;0;0
32.6;False;-0.01151772;0.0616181;0.06211227;-7.33;-1.259995;6.18;7.138725;6.461235;356.7791;0;0;0
32.62;False;-0.05194406;-0.09219774;0.03623559;-7.33;-1.259995;6.18;7.090528;6.700449;356.5561;0;0;0
