33.82;False;-0.2444651;0.6968212;-0.2349839;-7.33;-1.259995;6.18;3.384916;359.0203;1.026963;0;0;2.173917
33.84;False;-0.253317;0.4808826;-0.2097144;-7.33;-1.259995;6.18;3.201858;359.1859;0.8185476;0;0;2.173917
33.86;False;-0.2212866;0.301754;-0.1480325;-7.33;-1.259995;6.18;2.903875;359.5788;0.5244454;0;0;2.173917
33.88;False;-0.2727049;0.2354326;-0.08784904;-7.33;-1.259995;6.18;2.711185;359.8287;0.451499;0;0;2.173917
33.9;False;-0.2727049;0.2354326;-0.08784904;-7.33;-1.259995;6.18;2.711185;359.8287;0.451499;0;0;2.173917
33.92;False;-0.3355968;0.1179066;0.02877244;-7.33;-1.259995;6.18;2.303417;0.3173962;0.2968321;0;0;2.173917
33.94;False;-0.3052362;0.03887272;0.0446289;-7.33;-1.259995;6.18;2.092534;0.5686173;0.2520027;0;0;2.173917
33.96;False;-0.3709541;-0.1037045;0.1232611;-7.33;-1.259995;6.18;2.037318;0.7957506;0.233337;0;0;2.173917
33.98;False;-0.2977564;0.1313801;0.04079343;-7.33;-1.259995;6.18;1.982861;1.18289;0.1391398;0;0;2.173917
34;False;-0.2977564;0.1313801;0.04079343;-7.33;-1.259995;6.18;1.982861;1.18289;0.1391398;0;0;2.173917
34.02;False;-0.1697257;0.4875698;0.08459859;-7.33;-1.259995;6.18;1.997487;1.33216;0.06696101;0;0;2.173917
34.04;False;-0.0786102;0.6572475;0.1980277;-7.33;-1.259995;6.18;1.923532;1.621429;359.8135;0;0;2.173917
34.06;False;-0.008817896;0.92486;0.2593293;-7.33;-1.259995;6.18;1.763079;1.748117;359.6532;0;0;2.173917
34.08;False;0.1500236;0.7195034;0.1457483;-7.33;-1.259995;6.18;1.55044;1.883029;359.5363;0;0;2.173917
34.1;False;0.1823177;-0.3212719;-0.08359107;-7.33;-1.259995;6.18;1.420555;2.00639;359.4593;0;0;2.173917
34.12;False;0.2276993;-1.055909;-0.2907516;-7.33;-1.259995;6.18;1.552281;2.135781;359.3984;0;0;2.173917
34.14;False;0.2223684;-0.1269913;-0.2131044;-7.33;-1.259995;6.18;1.71648;2.335659;359.3664;0;0;2.173917
34.16;False;0.3052996;0.9119654;0.06978901;-7.33;-1.259995;6.18;1.611168;2.382165;359.3987;0;0;2.173917
34.18;False;0.3438984;0.3580828;-0.0356181;-7.33;-1.259995;6.18;1.362335;2.558388;359.3303;0;0;2.173917
34.2;False;0.2377161;-0.5821352;-0.1684603;-7.33;-1.259995;6.18;1.290256;2.752001;359.1147;0;0;2.173917
34.22;False;0.2901875;-0.0625391;-0.2087119;-7.33;-1.259995;6.18;1.434927;2.84933;359.1034;0;0;2.173917
34.24;False;0.2901875;-0.0625391;-0.2087119;-7.33;-1.259995;6.18;1.434927;2.84933;359.1034;0;0;2.173917
34.26;False;0.2406557;0.2514257;-0.115025;-7.33;-1.259995;6.18;1.835127;2.982048;359.1671;0;0;2.173917
34.28;False;0.1692443;0.3949623;-0.05384044;-7.33;-1.259995;6.18;2.094877;2.99485;359.2042;0;0;2.173917
34.3;False;0.2046601;0.424099;-0.009226091;-7.33;-1.259995;6.18;2.46787;3.044828;359.2136;0;0;2.173917
34.32;False;0.2060673;0.4412031;0.07369936;-7.33;-1.259995;6.18;2.503969;3.031009;359.1785;0;0;2.173917
34.34;False;0.1672786;0.50239;0.0372945;-7.33;-1.259995;6.18;2.516466;3.016945;359.1614;0;0;2.173917
34.36;False;0.1994361;0.394289;0.09916984;-7.33;-1.259995;6.18;2.536852;3.00036;359.1483;0;0;2.173917
34.38;False;0.2135537;0.1387997;0.02667648;-7.33;-1.259995;6.18;2.555969;2.977955;359.1378;0;0;2.173917
34.4;False;0.09293734;-0.0001106262;0.1130686;-7.33;-1.259995;6.18;2.576014;2.927162;359.137;0;0;2.173917
34.42;False;0.1650998;0.1824284;0.1226381;-7.33;-1.259995;6.18;2.589017;2.820176;359.2071;0;0;2.173917
34.44;False;0.1139085;0.1206245;0.2011633;-7.33;-1.259995;6.18;2.598312;2.611717;359.4182;0;0;2.173917
34.46;False;0.09071315;0.02631569;0.1698804;-7.33;-1.259995;6.18;2.721045;2.247311;359.7351;0;0;2.173917
34.48;False;0.1147624;0.2061081;0.2410882;-7.33;-1.259995;6.18;2.851557;1.975368;359.9493;0;0;2.173917
34.5;False;0.1347816;0.8285532;0.327166;-7.33;-1.259995;6.18;2.828493;1.655216;0.1702702;0;0;2.173917
34.52;False;0.1347816;0.8285532;0.327166;-7.33;-1.259995;6.18;2.828493;1.655216;0.1702702;0;0;2.173917
34.54;False;0.1819399;0.5002861;0.2166688;-7.33;-1.259995;6.18;2.771583;1.057672;0.6171933;0;0;2.173917
34.56;False;0.2088809;-0.5930033;0.01122038;-7.33;-1.259995;6.18;2.787188;0.7155575;0.8154814;0;0;2.173917
34.58;False;0.2004829;-0.8404131;-0.1834704;-7.33;-1.259995;6.18;3.289394;0.3779696;0.9285591;0;0;2.173917
34.6;False;0.1665347;2.338202;0.368067;-7.33;-1.259995;6.18;3.095202;359.7039;1.091624;0;0;2.173917
34.62;False;0.4515386;-0.5885715;-0.3901862;-7.33;-1.259995;6.18;3.123542;359.5757;1.031981;0;0;0.4950494
34.64;False;0.4515386;-0.5885715;-0.3901862;-7.33;-1.259995;6.18;3.123542;359.5757;1.031981;0;0;0.4950494
34.66;False;0.1643704;-1.51562;-0.3600585;-7.33;-1.259995;6.18;3.55856;359.2696;0.7120132;0;0;0.4950494
34.68;False;0.2152367;0.3985672;-0.2404974;-7.33;-1.259995;6.18;3.557534;359.2523;0.4243542;0;0;0.4950494
34.7;False;0.2251444;0.6326628;-0.1292451;-7.33;-1.259995;6.18;3.560348;359.2771;0.2870772;0;0;0.4950494
34.72;False;-0.2047654;-0.01333141;-0.02097678;-7.33;-1.259995;6.18;3.642823;359.2846;0.1523152;0;0;0.4950494
34.74;False;-0.1800359;0.2318764;0.07392369;-7.33;-1.259995;6.18;3.627866;359.3576;359.9181;0;0;0.4950494
34.76;False;-0.2432799;0.3029966;0.009905033;-7.33;-1.259995;6.18;3.632952;359.4837;359.5356;0;0;0.4950494
34.78;False;-0.2432799;0.3029966;0.009905033;-7.33;-1.259995;6.18;3.632952;359.4837;359.5356;0;0;0.4950494
34.8;False;-0.4799351;0.5970764;0.1685167;-7.33;-1.259995;6.18;3.651043;359.531;359.4139;0;0;0.4950494
34.82;False;-0.57842;1.06722;0.3405455;-7.33;-1.259995;6.18;3.553154;359.6;359.203;0;0;0.4950494
34.84;False;-0.5507593;1.006105;0.276972;-7.33;-1.259995;6.18;3.397177;359.6268;359.064;0;0;0.4950494
34.86;False;-0.5192308;0.2589331;0.2211186;-7.33;-1.259995;6.18;3.295691;359.6745;358.9804;0;0;0.4950494
34.88;False;-0.4783793;-0.3001003;-0.05115794;-7.33;-1.259995;6.18;3.341421;359.7106;358.8566;0;0;0.4950494
34.9;False;-0.4978897;-0.5797453;-0.1843689;-7.33;-1.259995;6.18;3.486511;359.7623;358.7625;0;0;0.4950494
34.92;False;-0.3951304;-0.4269276;-0.2835363;-7.33;-1.259995;6.18;3.7013;359.8396;358.5698;0;0;0.4950494
34.94;False;-0.3152698;-0.3005466;-0.2700619;-7.33;-1.259995;6.18;3.89718;359.9471;358.4276;0;0;0.4950494
34.96;False;-0.1996679;-0.2000437;-0.4161444;-7.33;-1.259995;6.18;4.062262;0.09712536;358.3111;0;0;0.4950494
34.98;False;-0.2059679;0.2638435;-0.3654444;-7.33;-1.259995;6.18;4.376532;0.3991542;358.0187;0;0;0.4950494
35;False;-0.1580974;0.7663289;-0.3390595;-7.33;-1.259995;6.18;4.412364;0.6528984;357.8019;0;0;0.4950494
35.02;False;-0.2180208;1.316853;-0.1484396;-7.33;-1.259995;6.18;4.275805;0.9045269;357.6117;0;0;0.4950494
35.04;False;-0.230063;1.046264;-0.113451;-7.33;-1.259995;6.18;4.1152;1.15691;357.5059;0;0;0.4950494
35.06;False;-0.289628;1.059667;0.1001353;-7.33;-1.259995;6.18;3.935972;1.381943;357.4438;0;0;0.4950494
35.08;False;-0.3101568;0.8198567;0.08741544;-7.33;-1.259995;6.18;3.59967;1.766314;357.2655;0;0;0.4950494
35.1;False;-0.2063649;0.9629869;0.180341;-7.33;-1.259995;6.18;3.276567;1.883515;357.2299;0;0;0.4950494
35.12;False;0.03057536;-0.1720905;0.01157986;-7.33;-1.259995;6.18;2.851653;1.997602;357.3501;0;0;0.4950494
35.14;False;0.03057536;-0.1720905;0.01157986;-7.33;-1.259995;6.18;2.851653;1.997602;357.3501;0;0;0.4950494
35.16;False;0.05181845;-2.50998;-0.1597116;-7.33;-1.259995;6.18;2.912258;1.998302;357.3654;0;0;0.4950494
35.18;False;0.4144593;-0.05865193;0.1917678;-7.33;-1.259995;6.18;2.958447;1.99037;357.3435;0;0;1.78571
35.2;False;0.8342985;1.487561;0.2186711;-7.33;-1.259995;6.18;2.832415;1.963442;357.4238;0;0;1.78571
35.22;False;0.8342985;1.487561;0.2186711;-7.33;-1.259995;6.18;2.832415;1.963442;357.4238;0;0;1.78571
35.24;False;0.521481;-0.2227411;-0.02626817;-7.33;-1.259995;6.18;2.851676;1.95484;357.4969;0;0;1.78571
35.26;False;0.3230175;-0.2894382;-0.09449838;-7.33;-1.259995;6.18;3.582727;1.914331;357.7192;0;0;1.78571
35.28;False;0.3230175;-0.2894382;-0.09449838;-7.33;-1.259995;6.18;3.582727;1.914331;357.7192;0;0;1.78571
35.3;False;0.4194567;0.6554013;-0.08659008;-7.33;-1.259995;6.18;3.907672;1.8998;357.846;0;0;1.78571
35.32;False;0.2527613;0.8635569;0.09710497;-7.33;-1.259995;6.18;4.211103;1.824034;358.0056;0;0;1.78571
35.34;False;0.1365279;1.058891;0.1615639;-7.33;-1.259995;6.18;4.591151;1.627408;358.2597;0;0;1.78571
35.36;False;0.2302586;1.157073;0.2758249;-7.33;-1.259995;6.18;4.545034;1.47972;358.3195;0;0;1.78571
35.38;False;0.2560302;0.7830306;0.1522683;-7.33;-1.259995;6.18;4.417541;1.346022;358.2518;0;0;1.78571
35.4;False;0.1791981;0.4422855;0.1021202;-7.33;-1.259995;6.18;4.263387;1.129284;358.1463;0;0;1.78571
35.42;False;0.1964433;0.05404186;0.1184373;-7.33;-1.259995;6.18;4.095589;0.9536907;358.0394;0;0;1.78571
35.44;False;0.2206388;-0.07152557;0.09878621;-7.33;-1.259995;6.18;3.972211;0.8564283;358.0373;0;0;1.78571
35.46;False;0.1874891;-0.1548738;0.04378709;-7.33;-1.259995;6.18;3.883974;0.7446966;358.0665;0;0;1.78571
35.48;False;0.1526797;-0.3674231;0.03887968;-7.33;-1.259995;6.18;3.857668;0.6095656;358.1628;0;0;1.78571
35.5;False;0.1351505;-0.5980339;-0.1083592;-7.33;-1.259995;6.18;3.999034;0.2948501;358.3447;0;0;1.78571
35.52;False;0.08104896;-0.07292938;-0.02784526;-7.33;-1.259995;6.18;4.155076;0.06648473;358.5135;0;0;1.78571
35.54;False;0.08104896;-0.07292938;-0.02784526;-7.33;-1.259995;6.18;4.155076;0.06648473;358.5135;0;0;1.78571
35.56;False;0.09280232;0.6478233;0.1466835;-7.33;-1.259995;6.18;4.232822;359.5178;358.7599;0;0;1.78571
35.58;False;0.1709405;0.60147;0.1325104;-7.33;-1.259995;6.18;4.168396;359.2068;358.771;0;0;1.78571
35.6;False;0.104124;0.6951905;0.05779421;-7.33;-1.259995;6.18;4.352708;358.5821;358.7184;0;0;1.78571
35.62;False;0.209768;2.550309;0.4897942;-7.33;-1.259995;6.18;3.964522;358.2827;358.7138;0;0;1.78571
35.64;False;0.3259825;0.2594528;-0.1632915;-7.33;-1.259995;6.18;3.694698;358.088;358.8055;0;0;1.78571
35.66;False;0.3259825;0.2594528;-0.1632915;-7.33;-1.259995;6.18;3.694698;358.088;358.8055;0;0;1.78571
35.68;False;-0.03739741;-2.360018;-0.5145003;-7.33;-1.259995;6.18;3.79942;357.6877;358.7716;0;0;1.78571
35.7;False;-0.03650893;-0.9200363;-0.3255752;-7.33;-1.259995;6.18;3.95016;357.5959;358.6127;0;0;1.923075
35.72;False;0.1854366;1.051846;0.008055314;-7.33;-1.259995;6.18;3.858806;357.5205;358.6035;0;0;1.923075
35.74;False;-0.04888548;0.2840109;0.09929341;-7.33;-1.259995;6.18;3.80139;357.5331;358.6589;0;0;1.923075
35.76;False;-0.1892324;-0.1775017;0.08017956;-7.33;-1.259995;6.18;3.737349;357.5887;358.7004;0;0;1.923075
35.78;False;-0.1892324;-0.1775017;0.08017956;-7.33;-1.259995;6.18;3.737349;357.5887;358.7004;0;0;1.923075
35.8;False;-0.2498683;-0.1879883;-0.04987316;-7.33;-1.259995;6.18;3.770218;357.702;358.6533;0;0;1.923075
35.82;False;-0.3996939;0.4666309;0.09895636;-7.33;-1.259995;6.18;3.915961;357.8453;358.6013;0;0;1.923075
35.84;False;-0.402972;1.118291;0.2908275;-7.33;-1.259995;6.18;4.035328;357.9179;358.581;0;0;1.923075
35.86;False;-0.5671445;1.28038;0.3407106;-7.33;-1.259995;6.18;3.996239;357.9973;358.5276;0;0;1.923075
35.88;False;-0.5254335;0.4581967;0.1403785;-7.33;-1.259995;6.18;3.967813;358.063;358.4175;0;0;1.923075
35.9;False;-0.5836735;-0.3587675;-0.1233433;-7.33;-1.259995;6.18;4.069823;358.1153;358.2385;0;0;1.923075
35.92;False;-0.5611981;-0.4661093;-0.08721487;-7.33;-1.259995;6.18;4.263525;358.1239;358.0429;0;0;1.923075
35.94;False;-0.4424572;-0.2083702;-0.1547001;-7.33;-1.259995;6.18;4.508487;358.0754;357.9417;0;0;1.923075
35.96;False;-0.4172932;-0.06192875;-0.1136618;-7.33;-1.259995;6.18;4.656081;358.0418;357.9165;0;0;1.923075
35.98;False;-0.2365134;-0.1397295;-0.3165147;-7.33;-1.259995;6.18;4.921224;358.0362;357.8287;0;0;1.923075
36;False;-0.2411238;-0.09774496;-0.4201346;-7.33;-1.259995;6.18;5.126655;358.1209;357.7355;0;0;1.923075
36.02;False;-0.1900486;-0.09418106;-0.4152985;-7.33;-1.259995;6.18;5.299761;358.2167;357.6433;0;0;1.923075
36.04;False;-0.2445458;0.3163634;-0.4008311;-7.33;-1.259995;6.18;5.466289;358.3899;357.491;0;0;1.923075
36.06;False;-0.2445458;0.3163634;-0.4008311;-7.33;-1.259995;6.18;5.466289;358.3899;357.491;0;0;1.923075
36.08;False;-0.1986395;1.251215;-0.2079945;-7.33;-1.259995;6.18;5.555234;358.7415;357.2298;0;0;1.923075
36.1;False;-0.1250856;1.446684;-0.01520136;-7.33;-1.259995;6.18;5.401853;358.9955;357.087;0;0;1.923075
36.12;False;-0.07653978;1.137086;0.168228;-7.33;-1.259995;6.18;5.063096;359.2937;356.9578;0;0;1.923075
36.14;False;-0.02660244;0.2766133;0.1356968;-7.33;-1.259995;6.18;4.422482;359.9028;356.763;0;0;1.923075
36.16;False;-0.1041079;-0.5299416;0.0687249;-7.33;-1.259995;6.18;4.027534;0.2568747;356.7592;0;0;1.923075
36.18;False;0.09925254;-1.083095;0.06459554;-7.33;-1.259995;6.18;3.81166;0.6031181;356.8281;0;0;1.923075
36.2;False;0.15631;0.2643948;0.258571;-7.33;-1.259995;6.18;3.750156;1.225876;356.8459;0;0;2
36.22;False;0.15631;0.2643948;0.258571;-7.33;-1.259995;6.18;3.750156;1.225876;356.8459;0;0;2
36.24;False;0.450588;1.882184;0.6335365;-7.33;-1.259995;6.18;3.367361;1.508576;356.9921;0;0;2
36.26;False;0.2050978;-0.22435;0.3993815;-7.33;-1.259995;6.18;2.985129;2.020642;357.1381;0;0;2
36.28;False;-0.08281303;-0.8343525;0.2793048;-7.33;-1.259995;6.18;3.066261;2.146634;357.0009;0;0;2
36.3;False;-0.08281303;-0.8343525;0.2793048;-7.33;-1.259995;6.18;3.066261;2.146634;357.0009;0;0;2
36.32;False;0.2585059;0.7481785;0.1882367;-7.33;-1.259995;6.18;3.117495;2.405642;356.9831;0;0;2
36.34;False;0.2966565;1.122043;0.1980594;-7.33;-1.259995;6.18;3.220264;2.458164;357.1537;0;0;2
36.36;False;0.2872081;0.4078875;0.06890965;-7.33;-1.259995;6.18;3.386649;2.518069;357.3673;0;0;2
36.38;False;0.315493;-0.05813694;-0.03551568;-7.33;-1.259995;6.18;3.495759;2.532002;357.3799;0;0;2
36.4;False;0.4166668;0.09633446;-0.06797986;-7.33;-1.259995;6.18;3.478042;2.535018;357.3293;0;0;2
36.42;False;0.5519111;0.2065258;-0.03388879;-7.33;-1.259995;6.18;3.495104;2.613616;357.2592;0;0;2
36.44;False;0.5034032;-0.06600476;-0.1102746;-7.33;-1.259995;6.18;3.51072;2.677129;357.2167;0;0;2
36.46;False;0.458174;-0.08838844;-0.1832847;-7.33;-1.259995;6.18;3.538964;2.749166;357.2051;0;0;2
36.48;False;0.4001617;0.1622286;-0.149191;-7.33;-1.259995;6.18;3.569905;2.881922;357.2648;0;0;2
36.5;False;0.3098126;0.52878;0.04128081;-7.33;-1.259995;6.18;3.497932;2.992583;357.3628;0;0;2
36.52;False;0.1222617;0.5052233;0.191208;-7.33;-1.259995;6.18;3.363546;3.012226;357.5051;0;0;2
36.54;False;0.03839937;0.3845778;0.2906883;-7.33;-1.259995;6.18;3.259178;2.942676;357.65;0;0;2
36.56;False;-0.003927425;0.6684599;0.3709807;-7.33;-1.259995;6.18;3.118881;2.752471;357.8869;0;0;2
36.58;False;0.05508655;0.9338771;0.3967873;-7.33;-1.259995;6.18;2.895875;2.429661;358.1355;0;0;2
36.6;False;0.05508655;0.9338771;0.3967873;-7.33;-1.259995;6.18;2.895875;2.429661;358.1355;0;0;2
36.62;False;0.151674;0.5658188;0.3608415;-7.33;-1.259995;6.18;2.632792;2.133615;358.3313;0;0;2
36.64;False;0.2126177;-0.1467924;0.1547239;-7.33;-1.259995;6.18;2.42528;1.863159;358.4931;0;0;2
36.66;False;0.1947685;-0.2207479;-0.1193677;-7.33;-1.259995;6.18;2.42821;1.38827;358.8357;0;0;2
36.68;False;0.2383882;1.463522;0.2447731;-7.33;-1.259995;6.18;2.179888;1.138571;359.0103;0;0;2
36.7;False;0.4050702;0.259099;-0.1303992;-7.33;-1.259995;6.18;1.601301;0.7425069;359.4662;0;0;2
36.72;False;0.003769882;-2.424084;-0.1836746;-7.33;-1.259995;6.18;1.687763;0.5454759;359.6102;0;0;2
36.74;False;-0.329793;-2.559718;-0.2351241;-7.33;-1.259995;6.18;1.870203;0.2945956;359.528;0;0;1.851862
36.76;False;-0.2218836;-0.8855954;-0.008162387;-7.33;-1.259995;6.18;1.996581;0.07120738;359.4948;0;0;1.851862
36.78;False;-0.2344417;0.752018;0.1814443;-7.33;-1.259995;6.18;2.097666;359.8278;359.5151;0;0;1.851862
36.8;False;-0.335049;1.475532;0.3495567;-7.33;-1.259995;6.18;2.11726;359.3484;359.5128;0;0;1.851862
36.82;False;-0.4327081;1.873625;0.4686697;-7.33;-1.259995;6.18;1.859858;359.1278;359.4507;0;0;1.851862
36.84;False;-0.349716;1.34539;0.2408978;-7.33;-1.259995;6.18;1.626377;358.9799;359.3166;0;0;1.851862
36.86;False;-0.4060513;0.3796082;0.07268572;-7.33;-1.259995;6.18;1.381792;358.6675;359.0237;0;0;1.851862
36.88;False;-0.4386519;-0.09324837;-0.1525277;-7.33;-1.259995;6.18;1.667176;358.5325;358.8264;0;0;1.851862
36.9;False;-0.4386519;-0.09324837;-0.1525277;-7.33;-1.259995;6.18;1.667176;358.5325;358.8264;0;0;1.851862
36.92;False;-0.47321;-0.0790329;-0.2489454;-7.33;-1.259995;6.18;1.90771;358.3855;358.7797;0;0;1.851862
36.94;False;-0.5261191;0.07465935;-0.1913343;-7.33;-1.259995;6.18;2.146725;358.1816;358.8661;0;0;1.851862
36.96;False;-0.4581917;0.1117582;-0.09790377;-7.33;-1.259995;6.18;2.286132;357.9883;358.905;0;0;1.851862
36.98;False;-0.2887567;0.3377914;-0.1642398;-7.33;-1.259995;6.18;2.434744;357.6533;358.9278;0;0;1.851862
37;False;-0.1548852;0.1734066;-0.3141399;-7.33;-1.259995;6.18;2.457589;357.5397;358.9495;0;0;1.851862
37.02;False;-0.1983729;-0.007088662;-0.335608;-7.33;-1.259995;6.18;2.587577;357.3289;359.0483;0;0;1.851862
37.04;False;-0.1376584;0.06093598;-0.3255721;-7.33;-1.259995;6.18;2.653711;357.3169;359.0608;0;0;1.851862
37.06;False;-0.1376584;0.06093598;-0.3255721;-7.33;-1.259995;6.18;2.653711;357.3169;359.0608;0;0;1.851862
37.08;False;-0.1024694;0.08506966;-0.2117567;-7.33;-1.259995;6.18;2.697835;357.2786;358.9769;0;0;1.851862
37.1;False;-0.04928513;0.05924034;-0.2456152;-7.33;-1.259995;6.18;2.73665;357.2979;358.8252;0;0;1.851862
37.12;False;-0.05035649;0.288291;-0.1979423;-7.33;-1.259995;6.18;2.771395;357.3969;358.603;0;0;1.851862
37.14;False;0.002496302;0.6285983;-0.07718105;-7.33;-1.259995;6.18;2.758258;357.5442;358.3858;0;0;1.851862
37.16;False;0.01741888;0.6922761;-0.1732339;-7.33;-1.259995;6.18;2.67572;357.9319;357.9915;0;0;1.851862
37.18;False;0.07721913;0.3980703;-0.2575384;-7.33;-1.259995;6.18;2.66072;358.271;357.847;0;0;1.851862
37.2;False;0.04598942;0.6044483;-0.1577217;-7.33;-1.259995;6.18;2.557498;358.629;357.6845;0;0;1.851862
37.22;False;-0.02028077;0.7499238;-0.1587204;-7.33;-1.259995;6.18;2.453449;359.0589;357.5127;0;0;1.851862
37.24;False;-0.01455613;1.224317;0.1434642;-7.33;-1.259995;6.18;1.942519;359.8819;357.1242;0;0;1.851862
37.26;False;-0.05281616;-0.272049;-0.1471859;-7.33;-1.259995;6.18;1.634874;0.3353013;357.04;0;0;1.851862
37.28;False;-0.2579849;-1.497439;-0.2072746;-7.33;-1.259995;6.18;1.645301;0.7078393;357.0247;0;0;1.851862
37.3;False;-0.389123;-1.428724;-0.1586134;-7.33;-1.259995;6.18;1.744434;0.992231;356.9567;0;0;1.78571
37.32;False;-0.1529388;-0.4492626;-0.04025455;-7.33;-1.259995;6.18;1.83719;1.544969;356.87;0;0;1.78571
37.34;False;-0.09622873;-0.02989483;0.03612741;-7.33;-1.259995;6.18;1.999981;1.726682;356.9125;0;0;1.78571
37.36;False;-0.09622873;-0.02989483;0.03612741;-7.33;-1.259995;6.18;1.999981;1.726682;356.9125;0;0;1.78571
37.38;False;-0.01850322;0.8122769;0.1182685;-7.33;-1.259995;6.18;2.232903;2.042914;356.95;0;0;1.78571
37.4;False;0.1868747;1.065269;0.1141884;-7.33;-1.259995;6.18;2.220855;2.157977;356.9745;0;0;1.78571
37.42;False;0.3172016;0.9078484;0.08809583;-7.33;-1.259995;6.18;2.212811;2.298966;356.9659;0;0;1.78571
37.44;False;0.3554952;0.7923699;0.06039383;-7.33;-1.259995;6.18;2.198024;2.425002;356.995;0;0;1.78571
37.46;False;0.4879365;0.5308113;-0.01346739;-7.33;-1.259995;6.18;2.204231;2.694506;357.1698;0;0;1.78571
37.48;False;0.5110424;0.1876793;-0.1072416;-7.33;-1.259995;6.18;2.250935;2.828226;357.3643;0;0;1.78571
37.5;False;0.5233799;0.2536459;-0.07615812;-7.33;-1.259995;6.18;2.290781;2.928738;357.5144;0;0;1.78571
37.52;False;0.5271946;0.3289042;-0.02055743;-7.33;-1.259995;6.18;2.338511;3.167907;357.7626;0;0;1.78571
37.54;False;0.5271946;0.3289042;-0.02055743;-7.33;-1.259995;6.18;2.338511;3.167907;357.7626;0;0;1.78571
37.56;False;0.5054839;0.03191853;-0.008230895;-7.33;-1.259995;6.18;2.381268;3.276314;357.8275;0;0;1.78571
37.58;False;0.3706781;-0.1405945;0.066148;-7.33;-1.259995;6.18;2.482991;3.418728;357.9278;0;0;1.78571
37.6;False;0.1537904;-0.02463531;0.1752594;-7.33;-1.259995;6.18;2.549434;3.411378;357.9623;0;0;1.78571
37.62;False;0.1459032;0.1966801;0.1870396;-7.33;-1.259995;6.18;2.62654;3.334921;358.0254;0;0;1.78571
37.64;False;0.08006576;0.3445148;0.1587308;-7.33;-1.259995;6.18;2.690357;3.129594;358.1689;0;0;1.78571
37.66;False;0.122343;0.5258865;0.3559309;-7.33;-1.259995;6.18;2.68446;2.818104;358.3281;0;0;1.78571
37.68;False;0.06888345;1.027918;0.5267221;-7.33;-1.259995;6.18;2.529329;2.469991;358.4557;0;0;1.78571
37.7;False;0.1899429;1.076686;0.4739754;-7.33;-1.259995;6.18;2.185098;1.833451;358.7307;0;0;1.78571
37.72;False;0.1899429;1.076686;0.4739754;-7.33;-1.259995;6.18;2.185098;1.833451;358.7307;0;0;1.78571
37.74;False;0.07039128;-0.06648255;0.2572251;-7.33;-1.259995;6.18;2.211583;1.442922;358.9091;0;0;1.78571
37.76;False;-0.0415315;1.692153;0.5208778;-7.33;-1.259995;6.18;2.197087;0.6976437;359.0956;0;0;1.78571
37.78;False;0.482639;2.663799;0.6775516;-7.33;-1.259995;6.18;1.274318;0.4528386;359.2577;0;0;1.78571
37.8;False;0.3697494;-1.446963;-0.3485028;-7.33;-1.259995;6.18;1.068159;0.3186068;359.4447;0;0;1.78571
37.82;False;-0.188122;-3.873476;-0.4786401;-7.33;-1.259995;6.18;1.531699;359.9334;359.4164;0;0;1.923075
37.84;False;-0.1051576;-1.618154;-0.3340026;-7.33;-1.259995;6.18;1.956684;359.8193;359.3087;0;0;1.923075
37.86;False;-0.1051576;-1.618154;-0.3340026;-7.33;-1.259995;6.18;1.956684;359.8193;359.3087;0;0;1.923075
37.88;False;0.08385933;0.7280188;-0.1790677;-7.33;-1.259995;6.18;2.399707;359.611;359.3659;0;0;1.923075
37.9;False;-0.09459677;0.9036981;0.04136965;-7.33;-1.259995;6.18;2.589959;359.5574;359.4547;0;0;1.923075
37.92;False;-0.1902493;0.4073773;-0.007930249;-7.33;-1.259995;6.18;2.784194;359.5307;359.4624;0;0;1.923075
37.94;False;-0.3216441;0.3940697;-0.08966821;-7.33;-1.259995;6.18;3.328042;359.4248;359.4469;0;0;1.923075
37.96;False;-0.5116931;0.6705971;0.001470298;-7.33;-1.259995;6.18;3.639492;359.3029;359.494;0;0;1.923075
37.98;False;-0.5116931;0.6705971;0.001470298;-7.33;-1.259995;6.18;3.639492;359.3029;359.494;0;0;1.923075
38;False;-0.5329965;1.000527;0.1794627;-7.33;-1.259995;6.18;3.897237;358.9507;359.7972;0;0;1.923075
38.02;False;-0.4888758;1.500079;0.5021495;-7.33;-1.259995;6.18;3.586769;358.4924;0.1595801;0;0;1.923075
38.04;False;-0.4888758;1.500079;0.5021495;-7.33;-1.259995;6.18;3.586769;358.4924;0.1595801;0;0;1.923075
38.06;False;-0.2365179;0.7406683;0.3709716;-7.33;-1.259995;6.18;3.266956;358.2461;0.2804161;0;0;1.923075
38.08;False;-0.2235413;-0.2072477;0.1152017;-7.33;-1.259995;6.18;2.884981;357.7575;0.5162001;0;0;1.923075
38.1;False;-0.208784;-0.7343931;0.03912139;-7.33;-1.259995;6.18;2.919208;357.5234;0.5846158;0;0;1.923075
38.12;False;-0.1989857;-0.8039361;-0.1113802;-7.33;-1.259995;6.18;3.026733;357.0767;0.7410575;0;0;1.923075
38.14;False;-0.166149;-0.5330486;-0.1185845;-7.33;-1.259995;6.18;3.26256;356.9132;0.763769;0;0;1.923075
38.16;False;-0.1260181;0.1637697;-0.1284959;-7.33;-1.259995;6.18;3.394258;356.8268;0.7313532;0;0;1.923075
38.18;False;-0.07418998;0.4507504;-0.1907892;-7.33;-1.259995;6.18;3.4925;356.8695;0.6258906;0;0;1.923075
