31.8;False;0.01072201;0.02876334;0.003548095;-7.33;-1.259995;6.18;1.31522;2.106067;356.9928;0;0;0
31.82;False;0.01091077;0.01076766;0.005041552;-7.33;-1.259995;6.18;1.220667;2.133839;357.0455;0;0;0
31.84;False;0.01147851;0.02551479;0.002593724;-7.33;-1.259995;6.18;1.156809;2.150208;357.0828;0;0;0
31.86;False;0.007085465;0.026606;0.0008745305;-7.33;-1.259995;6.18;1.084033;2.132176;357.1292;0;0;0
31.88;False;0.001291254;0.02965287;0.006231251;-7.33;-1.259995;6.18;1.02973;2.124084;357.1705;0;0;0
31.9;False;-0.004890016;0.0334325;0.007898659;-7.33;-1.259995;6.18;0.9283589;2.074721;357.2404;0;0;0
31.92;False;-0.004177324;0.03353967;0.006735504;-7.33;-1.259995;6.18;0.8955516;2.061719;357.2498;0;0;0
31.94;False;-0.01404594;0.02947734;0.008705148;-7.33;-1.259995;6.18;0.8665316;2.05397;357.2721;0;0;0
31.96;False;-0.01839976;0.02710916;0.01059962;-7.33;-1.259995;6.18;0.8353746;2.047721;357.2956;0;0;0
31.98;False;-0.02145083;0.02620155;0.01253925;-7.33;-1.259995;6.18;0.8108962;2.049204;357.314;0;0;0
32;False;-0.018267;0.02602456;0.01009873;-7.33;-1.259995;6.18;0.7772381;2.075076;357.3435;0;0;0
32.02;False;-0.01418798;0.0151121;0.01224437;-7.33;-1.259995;6.18;0.7007421;2.132297;357.3588;0;0;0
32.04;False;-0.01218627;0.01348028;0.01258421;-7.33;-1.259995;6.18;0.6658154;2.16245;357.363;0;0;0
32.06;False;-0.01095234;0.01820575;0.0142189;-7.33;-1.259995;6.18;0.6073396;2.185339;357.3581;0;0;0
32.08;False;-0.01060183;0.01830688;0.01294506;-7.33;-1.259995;6.18;0.5072713;2.244395;357.3268;0;0;0
32.1;False;-0.008176036;0.02573223;0.01602726;-7.33;-1.259995;6.18;0.4889077;2.274836;357.3158;0;0;0
32.12;False;-0.008165397;0.02582948;0.0147116;-7.33;-1.259995;6.18;0.4056621;2.347572;357.2924;0;0;0
32.14;False;-0.009847462;0.0337293;0.01302168;-7.33;-1.259995;6.18;0.367886;2.391886;357.2784;0;0;0
32.16;False;-0.01017208;0.02868137;0.01682413;-7.33;-1.259995;6.18;0.3251974;2.487374;357.2608;0;0;0
32.18;False;-0.0100363;0.02875488;0.01579148;-7.33;-1.259995;6.18;0.2886305;2.534365;357.2554;0;0;0
32.2;False;-0.002582877;0.02907639;0.01174983;-7.33;-1.259995;6.18;0.2528;2.589107;357.2534;0;0;0
32.22;False;0.001956627;0.03794411;0.009405337;-7.33;-1.259995;6.18;0.2139847;2.651626;357.2506;0;0;0
32.24;False;0.004928478;0.0341462;0.007819372;-7.33;-1.259995;6.18;0.1997499;2.713419;357.2902;0;0;0
32.26;False;0.004928478;0.0341462;0.007819372;-7.33;-1.259995;6.18;0.1997499;2.713419;357.2902;0;0;0
32.28;False;0.001755997;0.02903982;0.00902302;-7.33;-1.259995;6.18;0.1973991;2.719985;357.334;0;0;0
32.3;False;-0.003448769;0.0363794;0.008632059;-7.33;-1.259995;6.18;0.2165777;2.697416;357.4061;0;0;0
32.32;False;-0.005237668;0.03564877;0.008435953;-7.33;-1.259995;6.18;0.2528419;2.684526;357.4619;0;0;0
32.34;False;-0.01093587;0.02855533;0.007257141;-7.33;-1.259995;6.18;0.2780728;2.655184;357.5287;0;0;0
32.36;False;-0.01295727;0.02072057;0.01013355;-7.33;-1.259995;6.18;0.3116232;2.63477;357.5843;0;0;0
32.38;False;-0.01342448;0.01923414;0.007629029;-7.33;-1.259995;6.18;0.336129;2.622365;357.6367;0;0;0
32.4;False;-0.01365546;0.0182393;0.008193521;-7.33;-1.259995;6.18;0.3595392;2.610135;357.6788;0;0;0
32.42;False;-0.01592421;0.01383835;0.01077242;-7.33;-1.259995;6.18;0.3683725;2.582948;357.736;0;0;0
32.44;False;-0.01488131;0.01384691;0.01065831;-7.33;-1.259995;6.18;0.3638323;2.57658;357.7498;0;0;0
32.46;False;-0.01653255;0.02315371;0.00998909;-7.33;-1.259995;6.18;0.3485366;2.562907;357.7523;0;0;0
32.48;False;-0.0179636;0.03002027;0.00950811;-7.33;-1.259995;6.18;0.3446973;2.558148;357.7389;0;0;0
32.5;False;-0.01772798;0.0300441;0.009150007;-7.33;-1.259995;6.18;0.3469399;2.563288;357.7113;0;0;0
32.52;False;-0.01601784;0.02517685;0.008431844;-7.33;-1.259995;6.18;0.3699906;2.613241;357.6485;0;0;0
32.54;False;-0.01611806;0.02518356;0.008314333;-7.33;-1.259995;6.18;0.3733336;2.648382;357.6271;0;0;0
32.56;False;-0.0003050343;0.03178075;0.001157059;-7.33;-1.259995;6.18;0.3915563;2.682373;357.6073;0;0;0
32.58;False;0.003967471;0.02982237;-0.0007160471;-7.33;-1.259995;6.18;0.4101567;2.718756;357.5789;0;0;0
32.6;False;0.007334322;0.03224618;-0.005072422;-7.33;-1.259995;6.18;0.4254903;2.732845;357.5761;0;0;0
32.62;False;0.007345297;0.03490045;-0.007292813;-7.33;-1.259995;6.18;0.4565502;2.74373;357.5652;0;0;0
32.64;False;0.003203936;0.03291067;-0.009657239;-7.33;-1.259995;6.18;0.5193528;2.746034;357.5379;0;0;0
32.66;False;0.004509181;0.03114261;-0.008552669;-7.33;-1.259995;6.18;0.5746037;2.734858;357.5325;0;0;0
32.68;False;0.002571352;0.02765803;-0.009765415;-7.33;-1.259995;6.18;0.614179;2.717144;357.5584;0;0;0
32.7;False;0.0002780482;0.02197818;-0.01101998;-7.33;-1.259995;6.18;0.6472054;2.702659;357.5878;0;0;0
32.72;False;0.001104362;0.01874654;-0.01068642;-7.33;-1.259995;6.18;0.6636923;2.691923;357.6159;0;0;0
32.74;False;0.001504965;0.01869762;-0.009996287;-7.33;-1.259995;6.18;0.656814;2.669306;357.6427;0;0;0
32.76;False;0.0007073879;0.01280957;-0.00739034;-7.33;-1.259995;6.18;0.641459;2.650705;357.6597;0;0;0
32.78;False;-0.002151199;0.02183415;-0.004832895;-7.33;-1.259995;6.18;0.6202168;2.620071;357.6709;0;0;0
32.8;False;-0.002760708;0.01573458;-0.001709718;-7.33;-1.259995;6.18;0.5923659;2.59198;357.6761;0;0;0
32.82;False;-0.002653658;0.01574586;-0.001878254;-7.33;-1.259995;6.18;0.5495045;2.577003;357.6613;0;0;0
32.84;False;-0.009061977;0.02017384;0.005469297;-7.33;-1.259995;6.18;0.5018557;2.569345;357.626;0;0;0
32.86;False;-0.008465693;0.02681246;0.005535662;-7.33;-1.259995;6.18;0.4578435;2.589175;357.5949;0;0;0
32.88;False;-0.00670103;0.03467883;0.005755065;-7.33;-1.259995;6.18;0.4206703;2.608653;357.5685;0;0;0
32.9;False;-0.003105439;0.036683;0.006495789;-7.33;-1.259995;6.18;0.4021566;2.654143;357.5435;0;0;0
32.92;False;0.001748532;0.03013036;0.006150893;-7.33;-1.259995;6.18;0.3885313;2.702927;357.5114;0;0;0
32.94;False;0.00967969;0.02503098;0.002801087;-7.33;-1.259995;6.18;0.3730111;2.728452;357.4844;0;0;0
32.96;False;0.01259637;0.02895599;0.003017937;-7.33;-1.259995;6.18;0.3590156;2.746391;357.4566;0;0;0
32.98;False;0.01536079;0.03092536;0.0008185279;-7.33;-1.259995;6.18;0.351556;2.765152;357.4317;0;0;0
33;False;0.01414671;0.02848813;-0.0002742021;-7.33;-1.259995;6.18;0.3610293;2.774889;357.4005;0;0;0
33.02;False;0.01285522;0.02457965;-1.494576E-05;-7.33;-1.259995;6.18;0.3477169;2.748987;357.3485;0;0;0
33.04;False;0.01108469;0.02604128;-1.256319E-05;-7.33;-1.259995;6.18;0.3507606;2.735661;357.3392;0;0;0
33.06;False;0.01043595;0.02604304;-7.041342E-05;-7.33;-1.259995;6.18;0.3393911;2.707601;357.3355;0;0;0
33.08;False;0.003925898;0.02946781;-0.0002145042;-7.33;-1.259995;6.18;0.3339514;2.688825;357.3383;0;0;0
33.1;False;0.003925898;0.02946781;-0.0002145042;-7.33;-1.259995;6.18;0.315803;2.661593;357.35;0;0;0
33.12;False;0.005711534;0.01972291;0.003846554;-7.33;-1.259995;6.18;0.2922318;2.617366;357.3659;0;0;0
33.14;False;0.003678568;0.0212037;0.003377668;-7.33;-1.259995;6.18;0.2647975;2.585729;357.3776;0;0;0
33.16;False;0.003634938;0.02122412;0.003067545;-7.33;-1.259995;6.18;0.2402923;2.550588;357.3872;0;0;0
33.18;False;-0.001226448;0.03175401;-0.0003457156;-7.33;-1.259995;6.18;0.2249566;2.527981;357.3835;0;0;0
33.2;False;-0.001226448;0.03175401;-0.0003457156;-7.33;-1.259995;6.18;0.2149561;2.499533;357.3757;0;0;0
33.22;False;-0.000575088;0.03496833;0.002910636;-7.33;-1.259995;6.18;0.2015054;2.466533;357.3805;0;0;0
33.24;False;0.002360083;0.02765025;0.005492581;-7.33;-1.259995;6.18;0.199135;2.450844;357.3906;0;0;0
33.26;False;0.005869947;0.02301367;0.00423357;-7.33;-1.259995;6.18;0.1991789;2.432925;357.4032;0;0;0
33.28;False;0.01041976;0.01887277;0.00240724;-7.33;-1.259995;6.18;0.1895796;2.413982;357.4225;0;0;0
33.3;False;0.01041976;0.01887277;0.00240724;-7.33;-1.259995;6.18;0.1662067;2.379443;357.4448;0;0;0
33.32;False;0.00926932;0.02477667;0.003689481;-7.33;-1.259995;6.18;0.1318117;2.314651;357.4686;0;0;0
33.34;False;0.007158741;0.01284137;0.006676554;-7.33;-1.259995;6.18;0.1000705;2.22162;357.5138;0;0;0
33.36;False;0.007388279;0.01286539;0.006318506;-7.33;-1.259995;6.18;0.06745373;2.137708;357.5578;0;0;0
33.38;False;-0.006912813;0.008750739;0.01554331;-7.33;-1.259995;6.18;0.04179896;2.100212;357.5702;0;0;0
33.4;False;-0.007490501;0.01636766;0.01892808;-7.33;-1.259995;6.18;359.9897;2.058383;357.6045;0;0;0
33.42;False;-0.00791566;0.02106852;0.01552468;-7.33;-1.259995;6.18;359.9103;2.027326;357.6948;0;0;0
33.44;False;-0.006913498;0.02113679;0.0144253;-7.33;-1.259995;6.18;359.9011;2.03137;357.7709;0;0;0
33.46;False;-0.005686484;0.03658255;0.01192573;-7.33;-1.259995;6.18;359.8563;2.031481;357.8912;0;0;0
33.48;False;-0.003807269;0.0298038;0.01338499;-7.33;-1.259995;6.18;359.7956;2.023759;358.0441;0;0;0
33.5;False;-0.003807269;0.0298038;0.01338499;-7.33;-1.259995;6.18;359.7195;2.011794;358.2283;0;0;0
33.52;False;-0.01123637;0.02357382;0.009839131;-7.33;-1.259995;6.18;359.6186;1.99951;358.3852;0;0;0
33.54;False;-0.008675039;0.02363771;0.008345139;-7.33;-1.259995;6.18;359.5628;2.005726;358.5488;0;0;0
33.56;False;-0.008675039;0.02363771;0.008345139;-7.33;-1.259995;6.18;359.443;2.041814;358.7119;0;0;0
33.58;False;-0.02269126;0.01564132;0.01670214;-7.33;-1.259995;6.18;359.3382;2.101885;358.8557;0;0;0
33.6;False;-0.02059571;0.01984952;0.01240934;-7.33;-1.259995;6.18;359.2216;2.149311;359.0124;0;0;0
33.62;False;-0.01909967;0.0114161;0.01455794;-7.33;-1.259995;6.18;358.889;2.317856;359.2603;0;0;0
33.64;False;-0.0096187;0.001972767;0.02388052;-7.33;-1.259995;6.18;358.5851;2.389752;359.3311;0;0;0
33.66;False;-0.003668533;-0.0005918496;0.01684784;-7.33;-1.259995;6.18;358.2529;2.463728;359.2917;0;0;0
33.68;False;-0.003668533;-0.0005918496;0.01684784;-7.33;-1.259995;6.18;357.5765;2.582775;359.1976;0;0;0
33.7;False;-0.006090552;0.1054796;0.001540229;-7.33;-1.259995;6.18;357.5712;2.549726;359.1982;0;0;0
33.72;False;-0.006230385;0.1056264;-0.004882709;-7.33;-1.259995;6.18;356.9578;2.621285;359.3121;0;0;0
33.74;False;-0.01136086;0.04246778;0.01308738;-7.33;-1.259995;6.18;356.5001;2.633108;359.434;0;0;0
33.76;False;-0.009614389;0.04248461;0.005627915;-7.33;-1.259995;6.18;355.5406;2.71422;359.5326;0;0;0
33.78;False;-0.02141222;0.07051627;0.008116105;-7.33;-1.259995;6.18;354.9961;2.770824;359.5493;0;0;0
33.8;False;-0.0200924;0.0703911;-0.001580678;-7.33;-1.259995;6.18;354.5974;2.880496;359.561;0;0;0
33.82;False;-0.01846288;-0.01283028;0.01070587;-7.33;-1.259995;6.18;354.1458;2.981318;359.5989;0;0;0
33.84;False;-0.01846288;-0.01283028;0.01070587;-7.33;-1.259995;6.18;353.6731;3.078604;359.6469;0;0;0
33.86;False;-0.014674;-0.01141494;0.01395173;-7.33;-1.259995;6.18;353.1728;3.248764;359.7295;0;0;0
33.88;False;-0.01111676;-0.000827967;0.01222707;-7.33;-1.259995;6.18;352.7004;3.370219;359.7635;0;0;0
33.9;False;-0.01207435;0.003785562;0.00879326;-7.33;-1.259995;6.18;352.2042;3.535256;359.8034;0;0;0
33.92;False;-0.01005763;0.01540783;-0.004383343;-7.33;-1.259995;6.18;351.3259;3.851887;359.9672;0;0;0
33.94;False;-0.01005763;0.01540783;-0.004383343;-7.33;-1.259995;6.18;351.0494;3.961222;0.0262166;0;0;0
33.96;False;0.004192166;0.03685961;-0.01960608;-7.33;-1.259995;6.18;350.8567;4.060791;0.06250479;0;0;0
33.98;False;0.008253617;0.05959029;-0.02923965;-7.33;-1.259995;6.18;350.6068;4.192158;0.2200955;0;0;0
34;False;0.01589409;0.06097578;-0.03190979;-7.33;-1.259995;6.18;350.8413;4.077119;0.2938065;0;0;0
34.02;False;0.02364484;0.04548937;-0.03525229;-7.33;-1.259995;6.18;350.9044;4.016526;0.3027488;0;0;0
34.04;False;0.02357225;0.009001638;-0.02848763;-7.33;-1.259995;6.18;350.9966;3.915894;0.2551682;0;0;0
34.06;False;0.02022414;-0.007765424;-0.02030867;-7.33;-1.259995;6.18;351.1108;3.716242;0.0300952;0;0;0
34.08;False;0.01898767;-0.007556828;-0.01874807;-7.33;-1.259995;6.18;351.121;3.55936;359.783;0;0;0
34.1;False;0.01595746;-0.00459933;-0.01395191;-7.33;-1.259995;6.18;351.1348;3.408807;359.5089;0;0;0
34.12;False;0.01446826;0.03204234;-0.01375205;-7.33;-1.259995;6.18;351.1287;3.159941;358.9929;0;0;0
34.14;False;0.00966487;0.03227331;-0.01325214;-7.33;-1.259995;6.18;351.1438;3.045747;358.716;0;0;0
34.16;False;0.0144199;0.07056703;-0.01387638;-7.33;-1.259995;6.18;351.1873;2.963376;358.4701;0;0;0
34.18;False;0.008931951;0.07077037;-0.01334227;-7.33;-1.259995;6.18;351.2201;2.834711;358.3269;0;0;0
34.2;False;0.01638604;0.094146;-0.01550031;-7.33;-1.259995;6.18;351.2297;2.723284;358.2903;0;0;0
34.22;False;0.01139885;0.09598213;-0.01358938;-7.33;-1.259995;6.18;351.2112;2.422229;358.3506;0;0;0
34.24;False;0.008179366;0.08357468;-0.01068128;-7.33;-1.259995;6.18;351.2367;2.277544;358.355;0;0;0
34.26;False;0.002674103;0.050389;-0.003961756;-7.33;-1.259995;6.18;351.4116;2.11713;358.3855;0;0;0
34.28;False;0.001893685;-0.004462114;-0.002603054;-7.33;-1.259995;6.18;351.6409;1.96612;358.4363;0;0;0
34.3;False;0.004608787;-0.04380348;-0.004813902;-7.33;-1.259995;6.18;351.9614;1.789844;358.4359;0;0;0
34.32;False;-0.0003503273;-0.05175844;-0.009901143;-7.33;-1.259995;6.18;352.3583;1.595407;358.4122;0;0;0
34.34;False;-0.005071783;-0.01241143;-0.0206382;-7.33;-1.259995;6.18;353.7863;1.103911;358.2174;0;0;0
34.36;False;-0.005071783;-0.01241143;-0.0206382;-7.33;-1.259995;6.18;353.7863;1.103911;358.2174;0;0;0
34.38;False;-0.003507339;-0.003522896;-0.02721309;-7.33;-1.259995;6.18;354.3871;0.9909448;358.0283;0;0;0
34.4;False;-2.977299E-05;0.03513122;-0.04463378;-7.33;-1.259995;6.18;354.9728;0.8917658;357.7722;0;0;0
34.42;False;0.002918646;0.08103973;-0.05221933;-7.33;-1.259995;6.18;356.1529;0.6944602;357.2838;0;0;0
34.44;False;-0.001670525;0.08143057;-0.04039565;-7.33;-1.259995;6.18;356.7832;0.7016603;357.0188;0;0;0
34.46;False;-0.0004928111;0.07898041;-0.0323517;-7.33;-1.259995;6.18;357.2121;0.7251931;356.896;0;0;0
34.48;False;0.004464917;0.0639005;-0.02703404;-7.33;-1.259995;6.18;357.5797;0.7698677;356.8478;0;0;0
34.5;False;0.01413694;0.07311618;-0.01636565;-7.33;-1.259995;6.18;358.0892;0.8871958;356.6943;0;0;0
34.52;False;0.01181826;0.07299083;-0.008325249;-7.33;-1.259995;6.18;358.3593;0.9935923;356.5321;0;0;0
34.54;False;0.01577871;0.04572267;0.01109344;-7.33;-1.259995;6.18;358.5654;1.049538;356.4011;0;0;0
34.56;False;0.01448679;-0.02015294;0.03048548;-7.33;-1.259995;6.18;358.7643;1.144956;356.3189;0;0;0
34.58;False;0.01187965;-0.02036387;0.03554191;-7.33;-1.259995;6.18;358.756;1.208975;356.2749;0;0;0
34.6;False;0.01111583;-0.152121;0.07768614;-7.33;-1.259995;6.18;358.5529;1.237207;356.296;0;0;0
34.62;False;0.0008347622;-0.04325647;0.07410505;-7.33;-1.259995;6.18;358.033;1.357877;356.3794;0;0;0
34.64;False;-0.01875467;0.07532069;0.05579179;-7.33;-1.259995;6.18;357.2351;1.524593;356.7417;0;0;0
34.66;False;-0.03438558;0.149818;0.03418719;-7.33;-1.259995;6.18;357.186;1.656876;356.942;0;0;0
34.68;False;-0.03565372;0.2008083;0.01699036;-7.33;-1.259995;6.18;357.3679;1.804898;357.0728;0;0;0.2475247
34.7;False;-0.03731247;0.1940732;0.001468137;-7.33;-1.259995;6.18;357.8745;2.00804;357.1043;0;0;0.2475247
34.72;False;-0.02841876;0.129363;-0.007545962;-7.33;-1.259995;6.18;358.4675;2.246291;357.1068;0;0;0.2475247
34.74;False;-0.02156877;0.06427014;-0.01296052;-7.33;-1.259995;6.18;359.6176;2.739811;357.2712;0;0;0.2475247
34.76;False;-0.01161921;-0.01683718;-0.01441537;-7.33;-1.259995;6.18;0.04546783;3.040327;357.395;0;0;0.2475247
34.78;False;0.003488317;-0.07679973;-0.01081571;-7.33;-1.259995;6.18;0.1970409;3.335522;357.5707;0;0;0.2475247
34.8;False;0.006112829;-0.07716431;-0.003128173;-7.33;-1.259995;6.18;0.1970974;3.617339;357.7635;0;0;0.2475247
34.82;False;0.01484123;-0.04418042;-0.005805044;-7.33;-1.259995;6.18;0.157976;3.903227;357.948;0;0;0.2475247
34.84;False;0.01783545;-0.01082007;-0.01552133;-7.33;-1.259995;6.18;0.1792607;4.43246;358.2255;0;0;0.2475247
34.86;False;0.01838418;0.02331319;-0.02297267;-7.33;-1.259995;6.18;0.2304672;4.66663;358.3299;0;0;0.2475247
34.88;False;0.01858047;0.04669495;-0.02184378;-7.33;-1.259995;6.18;0.3269964;4.888626;358.4008;0;0;0.2475247
34.9;False;0.02096698;0.04660091;-0.02065022;-7.33;-1.259995;6.18;0.4380514;5.083196;358.4751;0;0;0.2475247
34.92;False;0.02848425;0.01180305;-0.01040806;-7.33;-1.259995;6.18;0.500331;5.264739;358.5507;0;0;0.2475247
34.94;False;0.02997413;0.01167828;-0.008745299;-7.33;-1.259995;6.18;0.5903192;5.581454;358.6648;0;0;0.2475247
34.96;False;0.03726953;0.01890544;-0.001182319;-7.33;-1.259995;6.18;0.5880899;5.597201;358.7008;0;0;0.2475247
34.98;False;0.04339836;0.02641238;0.001207792;-7.33;-1.259995;6.18;0.5566681;5.56395;358.7256;0;0;0.2475247
35;False;0.04183181;0.03174797;0.00543343;-7.33;-1.259995;6.18;0.5491804;5.530699;358.7546;0;0;0.2475247
35.02;False;0.04183181;0.03174797;0.00543343;-7.33;-1.259995;6.18;0.5450141;5.461445;358.8143;0;0;0.2475247
35.04;False;0.03547744;0.01318144;0.01542917;-7.33;-1.259995;6.18;0.4596499;5.222317;358.8924;0;0;0.2475247
35.06;False;0.02059123;0.01743603;0.01428506;-7.33;-1.259995;6.18;0.2300007;4.486376;359.0331;0;0;0.2475247
35.08;False;0.02059123;0.01743603;0.01428506;-7.33;-1.259995;6.18;0.2300007;4.486376;359.0331;0;0;0.2475247
35.1;False;0.008941464;0.02512288;0.01142964;-7.33;-1.259995;6.18;0.1311959;4.144837;359.0316;0;0;0.2475247
35.12;False;-0.009811714;0.06025614;0.008384236;-7.33;-1.259995;6.18;0.1432119;3.497391;358.8193;0;0;0.2475247
35.14;False;-0.002910621;0.04250017;0.008557446;-7.33;-1.259995;6.18;0.2478161;3.194572;358.6094;0;0;0.2475247
35.16;False;-0.0106306;0.0349449;0.01393504;-7.33;-1.259995;6.18;0.3835504;2.870036;358.4405;0;0;0.2475247
35.18;False;-0.01367875;0.03489812;0.01523392;-7.33;-1.259995;6.18;0.4714606;2.585449;358.3931;0;0;0.2475247
35.2;False;-0.01367875;0.03489812;0.01523392;-7.33;-1.259995;6.18;0.5306216;2.334418;358.4066;0;0;0.2475247
35.22;False;-0.03238935;0.007626749;0.007089103;-7.33;-1.259995;6.18;0.6307215;1.954385;358.3011;0;0;0.2475247
35.24;False;-0.03329492;0.007550701;0.008312935;-7.33;-1.259995;6.18;0.7289997;1.805235;358.2036;0;0;0.2475247
35.26;False;-0.02794917;0.003324413;0.006331647;-7.33;-1.259995;6.18;0.8201277;1.573054;358.0028;0;0;0.2475247
35.28;False;-0.02761971;0.006662538;0.004129594;-7.33;-1.259995;6.18;0.8827382;1.517601;357.941;0;0;0.2475247
35.3;False;-0.02761971;0.006662538;0.004129594;-7.33;-1.259995;6.18;0.8827382;1.517601;357.941;0;0;0.2475247
35.32;False;-0.02903443;0.02775129;-0.001259911;-7.33;-1.259995;6.18;0.9120725;1.553008;357.9442;0;0;0.2475247
35.34;False;-0.01226874;0.03376791;0.005536446;-7.33;-1.259995;6.18;0.9613413;1.546642;357.9607;0;0;0.2475247
35.36;False;-0.00577841;0.0009728661;0.01396458;-7.33;-1.259995;6.18;1.003619;1.522179;358.0383;0;0;0.2475247
35.38;False;-0.00577841;0.0009728661;0.01396458;-7.33;-1.259995;6.18;0.925865;1.459706;358.2149;0;0;0.2475247
35.4;False;-0.004319586;0.0009576955;0.01422151;-7.33;-1.259995;6.18;0.7573913;1.375829;358.4385;0;0;0.2475247
35.42;False;-0.001361147;0.03437172;0.004327438;-7.33;-1.259995;6.18;0.544805;1.146902;358.6965;0;0;0.2475247
35.44;False;-0.004320391;0.04498932;0.001939125;-7.33;-1.259995;6.18;0.5425664;1.014014;358.7674;0;0;0.2475247
35.46;False;-0.007693052;0.05042771;0.0001881014;-7.33;-1.259995;6.18;0.5779922;0.8603837;358.8373;0;0;0.2475247
35.48;False;-0.0118788;0.05190694;-0.0005598855;-7.33;-1.259995;6.18;0.6253512;0.6999131;358.8987;0;0;0.2475247
35.5;False;-0.0118788;0.05190694;-0.0005598855;-7.33;-1.259995;6.18;0.6896756;0.5670066;358.928;0;0;0.2475247
35.52;False;-0.02471215;0.05040485;0.003869201;-7.33;-1.259995;6.18;0.7961159;0.4814737;358.9187;0;0;0.2475247
35.54;False;-0.03366972;0.02628577;0.0119106;-7.33;-1.259995;6.18;1.006822;0.5006653;358.7791;0;0;0.2475247
35.56;False;-0.03598034;0.005896615;0.01605883;-7.33;-1.259995;6.18;1.147164;0.5536938;358.7056;0;0;0.2475247
35.58;False;-0.03590348;0.005774083;0.01776656;-7.33;-1.259995;6.18;1.227688;0.7093546;358.5937;0;0;0.2475247
35.6;False;-0.03590348;0.005774083;0.01776656;-7.33;-1.259995;6.18;1.248059;0.8714898;358.4662;0;0;0.2475247
35.62;False;-0.03525881;0.01960281;0.01675986;-7.33;-1.259995;6.18;1.281142;1.147269;358.3566;0;0;0.2475247
35.64;False;-0.03537632;0.01957849;0.01713144;-7.33;-1.259995;6.18;1.230362;1.711669;358.0921;0;0;0.2475247
35.66;False;-0.03138191;0.08308699;0.001360708;-7.33;-1.259995;6.18;1.214843;2.142905;357.9766;0;0;0.2475247
35.68;False;-0.03164986;0.07606609;-0.006954275;-7.33;-1.259995;6.18;1.291299;2.563893;357.9058;0;0;0.2475247
35.7;False;-0.02976471;0.01749418;-0.006532311;-7.33;-1.259995;6.18;1.369788;3.046822;357.9272;0;0;0.2475247
35.72;False;-0.02974551;0.02161097;-0.01171252;-7.33;-1.259995;6.18;1.380579;3.548041;357.9647;0;0;0.2475247
35.74;False;-0.0307322;0.04110213;-0.01524908;-7.33;-1.259995;6.18;1.340757;4.103996;358.0286;0;0;0.2475247
35.76;False;-0.02077038;0.02058394;-0.02012935;-7.33;-1.259995;6.18;1.242046;5.722797;358.32;0;0;0.2475247
35.78;False;-0.02077038;0.02058394;-0.02012935;-7.33;-1.259995;6.18;1.242046;5.722797;358.32;0;0;0.2475247
35.8;False;-0.01447105;0.00742496;-0.02256208;-7.33;-1.259995;6.18;1.264427;6.192018;358.4957;0;0;0.2475247
35.82;False;0.006550572;0.005154032;-0.04412941;-7.33;-1.259995;6.18;1.539746;6.907161;358.7946;0;0;0.2475247
35.84;False;0.009229727;0.006195846;-0.05568142;-7.33;-1.259995;6.18;1.725346;7.172065;358.8669;0;0;0.2475247
35.86;False;0.00911261;0.004458613;-0.05737773;-7.33;-1.259995;6.18;1.929393;7.343698;358.8782;0;0;0.2475247
35.88;False;0.01273009;0.003407852;-0.05823918;-7.33;-1.259995;6.18;2.101223;7.433528;358.8128;0;0;0.2475247
35.9;False;0.01273009;0.003407852;-0.05823918;-7.33;-1.259995;6.18;2.317564;7.483792;358.6569;0;0;0.2475247
35.92;False;0.01380661;0.01064717;-0.06297302;-7.33;-1.259995;6.18;2.51169;7.480068;358.4696;0;0;0.2475247
35.94;False;0.01226336;0.0149567;-0.06590131;-7.33;-1.259995;6.18;2.718079;7.393533;358.3086;0;0;0.2475247
35.96;False;0.006772205;-0.01990826;-0.05483766;-7.33;-1.259995;6.18;2.871587;6.960378;358.0068;0;0;0.2475247
35.98;False;0.0006718921;0.001346103;-0.0455992;-7.33;-1.259995;6.18;2.656623;6.602637;358.0061;0;0;0.2475247
36;False;-0.0005508445;0.0076285;-0.03166127;-7.33;-1.259995;6.18;2.475468;6.283113;358.0458;0;0;0.2475247
36.02;False;-0.004776909;0.006000087;-0.01861868;-7.33;-1.259995;6.18;2.286165;5.938009;358.0742;0;0;0.2475247
36.04;False;-0.005065963;-0.001386461;-0.01086677;-7.33;-1.259995;6.18;2.12534;5.575693;358.1552;0;0;0.2475247
36.06;False;-0.005065963;-0.001386461;-0.01086677;-7.33;-1.259995;6.18;1.871816;5.149914;358.2884;0;0;0.2475247
36.08;False;-0.002695994;0.01447824;-0.005317268;-7.33;-1.259995;6.18;1.617278;4.684926;358.5233;0;0;0.2475247
