27.34;False;0.02776177;-0.4354057;-0.1156932;-7.33;-1.259995;6.18;0.4951939;9.186942;355.7803;0;0;0
27.36;False;0.06975086;0.216691;0.04260372;-7.33;-1.259995;6.18;0.6465767;9.129325;355.7637;0;0;0
27.38;False;-0.01225397;0.6351051;0.1562918;-7.33;-1.259995;6.18;0.6372776;9.091536;355.7093;0;0;0
27.4;False;-0.1211402;0.6988449;0.2583798;-7.33;-1.259995;6.18;0.5607299;8.989278;355.5816;0;0;0
27.42;False;-0.2166905;0.3879709;0.2672881;-7.33;-1.259995;6.18;0.4112901;8.851142;355.3847;0;0;0
27.44;False;-0.2166905;0.3879709;0.2672881;-7.33;-1.259995;6.18;0.4112901;8.851142;355.3847;0;0;0
27.46;False;-0.2163036;0.5140123;0.4253672;-7.33;-1.259995;6.18;0.2230849;8.69912;355.2938;0;0;0
27.48;False;-0.2816242;0.3763409;0.4365562;-7.33;-1.259995;6.18;359.9553;8.401539;355.2365;0;0;0
27.5;False;-0.234974;0.04754066;0.4697387;-7.33;-1.259995;6.18;359.9129;8.130399;355.298;0;0;0
27.52;False;-0.191479;-0.06992245;0.4318811;-7.33;-1.259995;6.18;359.9177;7.607157;355.4465;0;0;0
27.54;False;-0.191479;-0.06992245;0.4318811;-7.33;-1.259995;6.18;359.9177;7.607157;355.4465;0;0;0
27.56;False;-0.179342;-0.05231095;0.4048645;-7.33;-1.259995;6.18;0.03725556;7.282986;355.5688;0;0;0
27.58;False;-0.09072255;0.1618614;0.3481878;-7.33;-1.259995;6.18;0.1982387;6.688306;355.8313;0;0;0
27.6;False;-0.05700006;0.003805161;0.2855956;-7.33;-1.259995;6.18;0.3691484;6.34819;355.9591;0;0;0
27.62;False;-0.03415939;0.04841423;0.1730284;-7.33;-1.259995;6.18;0.4986533;6.048774;356.0634;0;0;0
27.64;False;-0.02372622;0.04757119;0.03016988;-7.33;-1.259995;6.18;0.6116337;5.770525;356.1592;0;0;0
27.66;False;0.04220909;0.1785374;-0.01575787;-7.33;-1.259995;6.18;0.7575228;5.517251;356.2596;0;0;0
27.68;False;-0.06074892;0.1452837;-0.05429956;-7.33;-1.259995;6.18;1.049032;5.012068;356.4863;0;0;0
27.7;False;0.06012619;0.01525116;-0.1441201;-7.33;-1.259995;6.18;1.205258;4.836328;356.5329;0;0;0
27.72;False;0.1799709;0.03997231;-0.1852973;-7.33;-1.259995;6.18;1.489285;4.523198;356.6127;0;0;0
27.74;False;0.1812961;0.2863483;0.00356077;-7.33;-1.259995;6.18;1.550241;4.423754;356.6165;0;0;0
27.76;False;0.1603255;0.6792327;0.1221695;-7.33;-1.259995;6.18;1.539241;4.366142;356.6144;0;0;0
27.78;False;0.1603255;0.6792327;0.1221695;-7.33;-1.259995;6.18;1.539241;4.366142;356.6144;0;0;0
27.8;False;0.07610825;0.2684631;-0.1511397;-7.33;-1.259995;6.18;1.653238;4.328533;356.634;0;0;0
27.82;False;0.07610825;0.2684631;-0.1511397;-7.33;-1.259995;6.18;1.653238;4.328533;356.634;0;0;0
27.84;False;-0.03003097;0.004488945;-0.1506711;-7.33;-1.259995;6.18;1.817781;4.363441;356.6744;0;0;0
27.86;False;-0.02734111;0.2600632;-0.007448277;-7.33;-1.259995;6.18;1.933794;4.450016;356.7155;0;0;0
27.88;False;-0.01859458;0.3870373;-0.05084706;-7.33;-1.259995;6.18;2.009071;4.577153;356.7653;0;0;0
27.9;False;-0.0184037;0.2892046;0.0001529566;-7.33;-1.259995;6.18;2.058404;4.700384;356.7906;0;0;0
27.92;False;-0.01862146;0.3509102;0.1472303;-7.33;-1.259995;6.18;2.086412;4.807029;356.8321;0;0;0
27.94;False;-0.108519;0.3632517;0.1749237;-7.33;-1.259995;6.18;2.118256;4.902447;356.8728;0;0;0
27.96;False;-0.1525792;0.170167;0.2264098;-7.33;-1.259995;6.18;2.129434;4.960382;356.8771;0;0;0
27.98;False;-0.1474395;0.273716;0.2741997;-7.33;-1.259995;6.18;2.126408;4.996158;356.8877;0;0;0
28;False;-0.2264987;0.4951334;0.3515352;-7.33;-1.259995;6.18;2.097917;5.015414;356.932;0;0;0
28.02;False;-0.2734525;0.4284725;0.3696835;-7.33;-1.259995;6.18;2.071713;4.990755;357.0029;0;0;0
28.04;False;-0.1897563;-0.01121712;0.1930298;-7.33;-1.259995;6.18;2.10022;4.941821;357.0439;0;0;0
28.06;False;-0.2224202;-0.2003126;0.1313808;-7.33;-1.259995;6.18;2.242893;4.819005;357.0244;0;0;0
28.08;False;-0.1461479;-0.1593924;0.01410255;-7.33;-1.259995;6.18;2.432259;4.707438;356.9905;0;0;0
28.1;False;-0.08907158;0.005235672;-0.0315074;-7.33;-1.259995;6.18;2.598796;4.61993;356.9928;0;0;0
28.12;False;-0.06126169;0.2950945;-0.03914442;-7.33;-1.259995;6.18;2.831883;4.479251;357.0421;0;0;0
28.14;False;-0.1472927;0.2779207;0.0132973;-7.33;-1.259995;6.18;2.893228;4.350152;357.018;0;0;0
28.16;False;-0.1472927;0.2779207;0.0132973;-7.33;-1.259995;6.18;2.893228;4.350152;357.018;0;0;0
28.18;False;-0.08346623;0.4782877;0.2094465;-7.33;-1.259995;6.18;2.867916;4.213059;357.0291;0;0;0
28.2;False;0.02784594;0.7576437;0.3151016;-7.33;-1.259995;6.18;2.707203;4.065725;357.0442;0;0;0
28.22;False;0.1076835;0.5712957;0.1358652;-7.33;-1.259995;6.18;2.506631;3.923929;357.06;0;0;0
28.24;False;0.135971;0.2605887;0.1401276;-7.33;-1.259995;6.18;2.429214;3.858589;357.1156;0;0;0
28.26;False;0.01017668;-0.05740547;0.2143637;-7.33;-1.259995;6.18;2.325565;3.726746;357.1664;0;0;0
28.28;False;-0.04743656;0.2340508;0.3881472;-7.33;-1.259995;6.18;2.140937;3.580672;357.2175;0;0;0
28.3;False;-0.04743656;0.2340508;0.3881472;-7.33;-1.259995;6.18;2.140937;3.580672;357.2175;0;0;0
28.32;False;-0.0437184;0.4528427;0.4277536;-7.33;-1.259995;6.18;0.8170718;2.942657;357.9177;0;0;0
28.34;False;-0.0437184;0.4528427;0.4277536;-7.33;-1.259995;6.18;0.8170718;2.942657;357.9177;0;0;0
28.36;False;-0.0437184;0.4528427;0.4277536;-7.33;-1.259995;6.18;0.8170718;2.942657;357.9177;0;0;0
28.38;False;-0.0437184;0.4528427;0.4277536;-7.33;-1.259995;6.18;0.8170718;2.942657;357.9177;0;0;0
28.4;False;-0.0437184;0.4528427;0.4277536;-7.33;-1.259995;6.18;0.8170718;2.942657;357.9177;0;0;0
28.42;False;0.03427318;-0.3025846;-0.02820406;-7.33;-1.259995;6.18;0.1370057;2.531162;358.4512;0;0;0
