Sara,Walking,1184.673,0.2426519,0.5678959,-0.2286655
Sara,Walking,1184.673,0.2426519,0.5678959,-0.2286655
Sara,Walking,1184.691,0.1687563,0.4245415,-0.1692488
Sara,Walking,1185.376,-0.09353878,0.6802015,0.1703866
Sara,Walking,1185.392,-0.007675253,1.258125,0.5116383
Sara,Walking,1185.409,0.1065703,1.025635,0.633684
Sara,Walking,1185.409,0.1065703,1.025635,0.633684
Sara,Walking,1185.426,0.1010084,0.2989216,0.6175917
Sara,Walking,1185.442,0.0573222,0.3055964,0.5976712
Sara,Walking,1185.442,0.0573222,0.3055964,0.5976712
Sara,Walking,1185.458,0.1587103,1.206222,0.7157148
Sara,Walking,1185.475,0.1544703,0.1272468,0.3691446
Sara,Walking,1185.475,0.1544703,0.1272468,0.3691446
Sara,Walking,1185.493,0.1463957,-1.235535,0.1613233
Sara,Walking,1185.509,0.09692979,-1.17142,0.1776211
Sara,Walking,1185.509,0.09692979,-1.17142,0.1776211
Sara,Walking,1185.526,0.03030217,-0.1494331,0.3720306
Sara,Walking,1185.542,0.000711441,0.3585787,0.4379032
Sara,Walking,1185.559,0.000711441,0.3585787,0.4379032
Sara,Walking,1185.559,-0.03597718,0.2634096,0.3874077
Sara,Walking,1185.575,-0.149128,-0.06484413,0.2358529
Sara,Walking,1185.592,-0.04968673,-0.02782917,-0.04484617
Sara,Walking,1185.592,-0.04968673,-0.02782917,-0.04484617
Sara,Walking,1185.609,0.07075842,0.4602308,-0.3084753
Sara,Walking,1185.626,0.2334358,0.6570654,-0.6108604
Sara,Walking,1185.642,0.2334358,0.6570654,-0.6108604
Sara,Walking,1185.642,0.2877129,0.4951992,-0.8263468
Sara,Walking,1185.659,0.2359958,0.1372156,-0.8020812
Sara,Walking,1185.676,0.2895018,0.3130541,-0.6705601
Sara,Walking,1185.676,0.2895018,0.3130541,-0.6705601
Sara,Walking,1185.693,0.2255372,0.459135,-0.4410397
Sara,Walking,1185.709,0.2547109,0.5537519,-0.212299
Sara,Walking,1185.709,0.2547109,0.5537519,-0.212299
Sara,Walking,1185.726,0.3207495,0.5722847,-0.006203085
Sara,Walking,1185.743,0.2615888,0.7641286,0.0708926
Sara,Walking,1185.743,0.2615888,0.7641286,0.0708926
Sara,Walking,1185.76,0.3182805,0.7211446,-0.02178816
Sara,Walking,1185.777,0.2135465,0.3538265,-0.002671398
Sara,Walking,1185.777,0.2135465,0.3538265,-0.002671398
Sara,Walking,1185.794,0.1434284,-0.05544185,-0.0242405
Sara,Walking,1185.81,-0.004093815,-0.09597874,0.03118082
Sara,Walking,1185.826,-0.004093815,-0.09597874,0.03118082
Sara,Walking,1185.826,-0.05057283,0.0262289,0.2021315
Sara,Walking,1185.843,-0.02439914,0.1059217,0.234219
Sara,Walking,1185.859,-0.02439914,0.1059217,0.234219
Sara,Walking,1185.859,-0.02445307,-0.08358764,0.1916587
Sara,Walking,1185.876,0.01437936,-0.1940012,0.09273171
Sara,Walking,1186.812,0.3386994,0.3963289,0.03252253
Sara,Walking,1186.812,0.3386994,0.3963289,0.03252253
Sara,Walking,1186.829,0.375144,0.2096987,0.04020746
Sara,Walking,1186.845,0.3533559,0.1314258,0.1344634
Sara,Walking,1187.2,-0.8446317,0.5393905,0.03196655
Sara,Walking,1187.2,-0.8446317,0.5393905,0.03196655
Sara,Walking,1187.217,-0.8757283,0.7626762,0.08670473
Sara,Walking,1187.23,-0.8202384,0.8768987,0.167113
Sara,Walking,1187.246,-0.7777125,0.7694025,0.3133936
Sara,Walking,1187.264,-0.7777125,0.7694025,0.3133936
Sara,Walking,1187.264,-0.7810073,0.5503234,0.3725786
Sara,Walking,1187.284,-0.6115613,0.2733984,0.1704542
Sara,Walking,1187.296,-0.5389472,0.1791906,0.2324475
Sara,Walking,1187.296,-0.5389472,0.1791906,0.2324475
Sara,Walking,1187.314,-0.3643758,0.01326656,0.1150999
Sara,Walking,1187.33,-0.2866077,0.0637083,0.1459971
Sara,Walking,1187.33,-0.2866077,0.0637083,0.1459971
Sara,Walking,1187.347,-0.008619422,-0.09990215,-0.1235775
Sara,Walking,1187.363,0.1127425,-0.4901695,-0.3877216
Sara,Walking,1187.38,0.1668765,-0.7153129,-0.5475974
Sara,Walking,1187.38,0.1668765,-0.7153129,-0.5475974
Sara,Walking,1187.398,0.145562,-0.6526766,-0.5261031
Sara,Walking,1187.413,0.110414,-0.6371708,-0.4583398
Sara,Walking,1187.43,0.110414,-0.6371708,-0.4583398
Sara,Walking,1187.43,-0.01733414,-0.7005939,-0.3819829
Sara,Walking,1187.447,-0.06579574,-0.6170359,-0.3077954
Sara,Walking,1187.46,-0.06579574,-0.6170359,-0.3077954
Sara,Walking,1187.463,-0.1896363,-0.3496065,-0.2157192
Sara,Walking,1187.48,-0.2706816,0.3652763,0.1415422
Sara,Walking,1187.497,-0.2706816,0.3652763,0.1415422
Sara,Walking,1187.497,-0.2842153,0.8910474,0.3643058
Sara,Walking,1187.513,-0.3811002,1.128056,0.6157894
Sara,Walking,1187.531,-0.3811002,1.128056,0.6157894
Sara,Walking,1187.531,-0.3387865,1.686469,1.206629
Sara,Walking,1187.547,-0.2847884,1.919549,1.031353
Sara,Walking,1187.563,-0.4009319,-0.3298388,0.3725919
Sara,Walking,1187.563,-0.4009319,-0.3298388,0.3725919
Sara,Walking,1187.931,0.2966067,-0.1228533,0.06532473
Sara,Walking,1187.931,0.2966067,-0.1228533,0.06532473
Sara,Walking,1187.948,0.1845113,-0.2934971,0.1681813
Sara,Walking,1187.965,0.01407283,-0.2451525,0.1643963
Sara,Walking,1187.965,0.01407283,-0.2451525,0.1643963
Sara,Walking,1187.981,-0.0059756,-0.2074928,0.2173706
Sara,Walking,1187.998,0.03544996,0.0002126694,0.2591361
Sara,Walking,1187.998,0.03544996,0.0002126694,0.2591361
Sara,Walking,1188.016,0.1603367,0.1946649,0.3216221
Sara,Walking,1188.031,0.238835,0.03307629,0.1489111
Sara,Walking,1188.666,-0.3149508,1.215674,0.7014951
Sara,Walking,1189.017,0.4738299,0.2444439,-0.2452946
Sara,Walking,1189.034,0.4080936,0.03652382,-0.3708882
Sara,Walking,1189.05,0.3831856,-0.2436514,-0.4664567
Sara,Walking,1189.05,0.3831856,-0.2436514,-0.4664567
Sara,Walking,1189.068,0.2724583,-0.3252716,-0.4780061
Sara,Walking,1189.084,0.183502,-0.2700577,-0.4240983
Sara,Walking,1189.101,0.183502,-0.2700577,-0.4240983
Sara,Walking,1189.451,-0.1804993,0.3656473,-0.1461101
Sara,Walking,1189.468,-0.1804993,0.3656473,-0.1461101
Sara,Walking,1189.468,0.05199815,1.105454,-0.02416765
Sara,Walking,1189.485,0.07124328,1.143985,0.1011962
Sara,Walking,1189.5,0.07124328,1.143985,0.1011962
Sara,Walking,1189.503,-0.09162825,0.5320806,-0.02165521
Sara,Walking,1189.518,-0.3824576,-0.08202075,-0.07347255
Sara,Walking,1189.535,-0.6015733,-0.1316881,0.1194813
Sara,Walking,1189.535,-0.6015733,-0.1316881,0.1194813
Sara,Walking,1189.552,-0.9412603,-0.1512136,0.2771167
Sara,Walking,1189.568,-1.02396,-0.1165714,0.4326382
Sara,Walking,1189.568,-1.02396,-0.1165714,0.4326382
Sara,Walking,1189.585,-0.9860083,0.2886686,0.4840834
Sara,Walking,1189.602,-0.8860151,0.4338598,0.4727733
Sara,Walking,1189.602,-0.8860151,0.4338598,0.4727733
Sara,Walking,1189.621,-0.7013509,0.727767,0.3566999
Sara,Walking,1189.635,-0.6932461,1.198663,0.3806372
Sara,Walking,1189.64,-0.6932461,1.198663,0.3806372
Sara,Walking,1189.652,-0.6116117,1.438171,0.3171149
Sara,Walking,1189.669,-0.5072892,0.7773752,-0.001956366
Sara,Walking,1189.68,-0.5072892,0.7773752,-0.001956366
Sara,Walking,1189.685,-0.3901261,-0.3425674,-0.2461973
Sara,Walking,1190.053,0.5093206,0.6656656,-0.4411046
Sara,Walking,1190.053,0.4663749,0.4680185,-0.4808096
Sara,Walking,1190.069,0.5884125,0.7150754,-0.2987279
Sara,Walking,1190.086,0.5462873,1.103265,-0.1185356
Sara,Walking,1190.086,0.5462873,1.103265,-0.1185356
Sara,Walking,1190.104,0.4729514,1.160168,0.1086475
Sara,Walking,1190.12,0.4294511,1.04785,0.1815033
Sara,Walking,1190.12,0.4294511,1.04785,0.1815033
Sara,Walking,1190.137,0.3819792,0.6781158,0.152754
Sara,Walking,1190.153,0.3005346,0.2255898,0.1530738
Sara,Walking,1190.16,0.3005346,0.2255898,0.1530738
Sara,Walking,1190.17,0.2399464,-0.06508064,0.1189916
Sara,Walking,1190.186,0.1693538,-0.3768177,0.09402744
Sara,Walking,1190.2,0.1693538,-0.3768177,0.09402744
Sara,Walking,1190.203,0.2062674,-0.6123047,0.1033736
Sara,Walking,1190.22,0.1190306,-0.6412592,0.1437117
Sara,Walking,1191.439,-0.3161643,0.3406477,0.8924032
Sara,Walking,1191.44,-0.3161643,0.3406477,0.8924032
Sara,Walking,1191.456,-0.3843179,0.7369347,1.017146
Sara,Walking,1191.473,-0.4424337,1.91619,0.8819343
Sara,Walking,1191.49,-0.4653355,-0.4569044,0.2672476
Sara,Walking,1193.361,0.3902472,1.005368,-0.1539497
Sara,Walking,1193.361,0.3902472,1.005368,-0.1539497
Sara,Walking,1193.377,0.3938499,0.8483619,-0.1241876
Sara,Walking,1193.394,0.4068856,0.6446896,0.01682395
Sara,Walking,1193.394,0.4068856,0.6446896,0.01682395
Sara,Walking,1193.412,0.3828917,0.5162487,0.07312271
Sara,Walking,1193.427,0.4212764,0.4186668,0.05935307
Sara,Walking,1193.444,0.4212764,0.4186668,0.05935307
Sara,Walking,1193.444,0.3716148,0.144331,0.02176497
Sara,Walking,1193.461,0.4207643,-0.1339979,-0.02596806
Sara,Walking,1193.477,0.4066127,-0.2903624,-0.06038693
Sara,Walking,1193.477,0.4066127,-0.2903624,-0.06038693
Sara,Walking,1193.494,0.3773091,-0.3231087,-0.07519173
Sara,Walking,1193.511,0.4195713,-0.3746462,0.03851406
Sara,Walking,1193.511,0.4195713,-0.3746462,0.03851406
Sara,Walking,1193.528,0.3418602,-0.5038585,0.02510664
Sara,Walking,1193.545,0.2768457,-0.517045,0.02449712
Sara,Walking,1193.895,-0.4344941,-0.06989288,-0.3165851
Sara,Walking,1193.895,-0.4344941,-0.06989288,-0.3165851
Sara,Walking,1193.913,-0.5643045,0.2490625,-0.1452987
Sara,Walking,1193.93,-0.5852683,0.5766687,0.09202386
Sara,Walking,1193.93,-0.5852683,0.5766687,0.09202386
Sara,Walking,1193.946,-0.6214151,0.9234742,0.3083422
Sara,Walking,1193.962,-0.6045175,1.30595,0.3989376
Sara,Walking,1193.979,-0.6045175,1.30595,0.3989376
Sara,Walking,1193.979,-0.6572523,1.351203,0.4201891
Sara,Walking,1193.995,-0.5497562,1.060859,0.3235614
Sara,Walking,1194.012,-0.5497562,1.060859,0.3235614
Sara,Walking,1194.012,-0.288551,0.5359783,0.07099531
Sara,Walking,1194.029,-0.2648109,0.2422075,0.007215671
Sara,Walking,1194.046,-0.2620417,-0.05930709,-0.00776612
Sara,Walking,1194.046,-0.2620417,-0.05930709,-0.00776612
Sara,Walking,1194.062,-0.2378289,-0.3606358,0.06799819
Sara,Walking,1195.014,-0.5885705,0.4681186,0.08019879
Sara,Walking,1195.014,-0.6421669,1.082276,0.2415736
Sara,Walking,1195.031,-0.6452349,1.400901,0.1363074
Sara,Walking,1195.04,-0.6452349,1.400901,0.1363074
Sara,Walking,1195.048,-0.540539,1.304166,0.0871339
Sara,Walking,1195.065,-0.3957274,1.06373,-0.1154458
Sara,Walking,1195.081,-0.3025415,0.9282236,-0.2554093
Sara,Walking,1195.081,-0.3025415,0.9282236,-0.2554093
Sara,Walking,1195.098,-0.2921242,0.7335968,-0.0779869
Sara,Walking,1195.115,-0.227011,0.5033293,0.01467904
Sara,Walking,1195.115,-0.227011,0.5033293,0.01467904
Sara,Walking,1195.131,-0.2691118,0.333622,0.1616003
Sara,Walking,1195.148,-0.267567,0.1247892,0.178572
Sara,Walking,1195.148,-0.267567,0.1247892,0.178572
Sara,Walking,1195.165,-0.3314554,-0.3094406,0.1677695
Sara,Walking,1195.182,-0.2449198,-0.87049,0.02053573
Sara,Walking,1195.533,0.474218,1.006117,-0.2427531
Sara,Walking,1195.549,0.48703,0.7792082,-0.1693166
Sara,Walking,1195.549,0.48703,0.7792082,-0.1693166
Sara,Walking,1195.566,0.4587619,0.420516,-0.2747298
Sara,Walking,1195.583,0.450139,0.332016,-0.1754088
Sara,Walking,1195.583,0.450139,0.332016,-0.1754088
Sara,Walking,1195.601,0.4054974,0.5142784,-0.1002755
Sara,Walking,1195.616,0.454631,0.5641298,-0.003658146
Sara,Walking,1195.616,0.454631,0.5641298,-0.003658146
Sara,Walking,1195.634,0.5117432,0.2964315,-0.02109408
Sara,Walking,1195.649,0.4705844,-0.147171,-0.07245838
Sara,Walking,1195.649,0.4705844,-0.147171,-0.07245838
Sara,Walking,1195.667,0.4857692,-0.3127746,-0.07038417
Sara,Walking,1195.684,0.4024978,-0.5103731,-0.09307396
Sara,Walking,1195.699,0.4024978,-0.5103731,-0.09307396
Sara,Walking,1195.699,0.3419352,-0.479495,-0.05821832
Sara,Walking,1195.716,0.223126,-0.4065399,0.009444676
Sara,Walking,1195.733,0.1921088,-0.4380074,-0.002649974
Sara,Walking,1195.733,0.1921088,-0.4380074,-0.002649974
Sara,Walking,1197.253,-0.543173,1.060753,0.1967323
Sara,Walking,1197.27,-0.543173,1.060753,0.1967323
Sara,Walking,1197.27,-0.4605978,0.8853111,0.1632393
Sara,Walking,1197.287,-0.2459087,0.7129354,0.157879
Sara,Walking,1197.304,-0.2502483,0.3748064,0.1143254
Sara,Walking,1197.32,-0.2502483,0.3748064,0.1143254
Sara,Walking,1197.32,-0.1351234,0.05533504,0.05710581
Sara,Walking,1197.337,-0.061464,-0.1993942,0.06972547
Sara,Walking,1197.353,-0.061464,-0.1993942,0.06972547
Sara,Walking,1197.353,-0.05524107,-0.4019069,0.01938232
Sara,Walking,1197.37,-0.03121335,-0.7037964,-0.007244147
Sara,Walking,1197.387,-0.06897651,-0.9164705,-0.1727488
Sara,Walking,1197.387,-0.06897651,-0.9164705,-0.1727488
Sara,Walking,1197.403,-0.07924382,-1.282357,-0.2602597
Sara,Walking,1197.42,-0.1212575,-1.441186,-0.1160402
Sara,Walking,1197.42,-0.1212575,-1.441186,-0.1160402
Sara,Walking,1197.437,-0.09857441,-0.0971899,0.2556679
Sara,Walking,1197.454,-0.2017419,1.565769,0.7921928
Sara,Walking,1197.454,-0.2017419,1.565769,0.7921928
Sara,Walking,1197.47,-0.2474214,1.564964,0.8708016
Sara,Walking,1197.487,-0.2583402,0.4713554,0.7706366
Sara,Walking,1197.487,-0.2583402,0.4713554,0.7706366
Sara,Walking,1197.504,-0.2386473,-0.3981771,0.6636431
Sara,Walking,1197.855,0.2592049,0.5238418,0.3396966
Sara,Walking,1197.871,0.1832783,0.08565235,0.2124394
Sara,Walking,1197.888,0.1832783,0.08565235,0.2124394
Sara,Walking,1197.888,0.09138595,-0.3128042,0.1439197
Sara,Walking,1197.905,0.01565797,-0.6254529,0.09869744
Sara,Walking,1198.556,-0.615393,0.1885509,0.3355463
Sara,Walking,1198.573,-0.5692518,-0.01346493,0.1649382
Sara,Walking,1198.573,-0.5692518,-0.01346493,0.1649382
Sara,Walking,1198.59,-0.6604179,0.246419,0.405807
Sara,Walking,1198.606,-0.6424739,1.334291,0.4029371
Sara,Walking,1198.606,-0.6424739,1.334291,0.4029371
Sara,Walking,1198.624,-0.4757314,0.5908555,0.07870658
Sara,Walking,1198.64,-0.2907455,-0.2034035,-0.2256264
Sara,Walking,1198.656,-0.2907455,-0.2034035,-0.2256264
Sara,Walking,1198.656,-0.2998265,-0.1886663,-0.1136781
Sara,Walking,1198.673,-0.2825615,0.5079775,0.1911797
Sara,Walking,1198.69,-0.2825615,0.5079775,0.1911797
Sara,Walking,1198.69,-0.1429738,0.8405437,0.2096678
Sara,Walking,1198.707,-0.01537208,0.03495789,0.01441146
Sara,Walking,1198.723,0.3068532,-0.3306551,-0.3256058
Sara,Walking,1198.723,0.3068532,-0.3306551,-0.3256058
Sara,Walking,1198.74,0.5156936,-0.08714199,-0.4890487
Sara,Walking,1199.692,-0.02414636,1.209679,0.9537112
Sara,Walking,1199.709,-0.03389212,-1.454584,0.06344374
Sara,Walking,1199.726,0.1197629,-2.567136,-0.3818241
Sara,Walking,1199.726,0.1197629,-2.567136,-0.3818241
Sara,Walking,1199.744,-0.01884618,-2.04683,-0.2860965
Sara,Walking,1199.759,-0.1276809,-0.9679269,0.1407129
Sara,Walking,1199.759,-0.1276809,-0.9679269,0.1407129
Sara,Walking,1200.444,-0.738883,-0.6608715,-0.4405448
Sara,Walking,1200.462,-0.8598395,-0.3339262,-0.4803332
Sara,Walking,1200.477,-0.8166761,0.1968298,-0.5530891
Sara,Walking,1200.494,-0.8166761,0.1968298,-0.5530891
Sara,Walking,1200.494,-0.8113542,0.7727365,-0.479499
Sara,Walking,1200.511,-0.8696445,1.29333,-0.3741706
Sara,Walking,1200.528,-0.8696445,1.29333,-0.3741706
Sara,Walking,1200.528,-0.7426234,1.530755,-0.2390829
Sara,Walking,1200.544,-0.7196323,1.620101,-0.136698
Sara,Walking,1200.561,-0.5309516,1.36448,-0.06707837
Sara,Walking,1200.561,-0.5309516,1.36448,-0.06707837
Sara,Walking,1200.578,-0.3822392,1.053441,-0.05087166
Sara,Walking,1200.594,-0.2572747,0.5721988,0.0551312
Sara,Walking,1200.594,-0.2572747,0.5721988,0.0551312
Sara,Walking,1200.611,-0.1561459,0.2295704,0.05794195
Sara,Walking,1200.628,-0.1445224,0.0754404,0.162491
Sara,Walking,1200.628,-0.1445224,0.0754404,0.162491
Sara,Walking,1200.646,-0.1141657,-0.0005846024,0.1947362
Sara,Walking,1200.661,-0.126335,-0.28405,0.1764581
Sara,Walking,1200.661,-0.126335,-0.28405,0.1764581
Sara,Walking,1200.678,-0.07891837,-0.5678701,0.1822352
Sara,Walking,1200.695,-0.1041624,-0.9981089,0.1770325
Sara,Walking,1200.695,-0.1041624,-0.9981089,0.1770325
Sara,Walking,1200.712,-0.1955724,-1.331892,0.2544102
Sara,Walking,1200.728,-0.1814514,-0.09388637,0.6339926
Sara,Walking,1200.728,-0.1814514,-0.09388637,0.6339926
Sara,Walking,1200.746,-0.3051853,1.182387,0.8937187
Sara,Walking,1200.761,-0.3385529,1.141456,1.022817
Sara,Walking,1200.778,-0.3385529,1.141456,1.022817
Sara,Walking,1200.778,-0.3166741,0.4266005,0.9272705
Sara,Walking,1200.795,-0.3637261,-0.526865,0.65653
Sara,Walking,1200.813,-0.3071378,-0.9969425,0.6373369
Sara,Walking,1200.813,-0.3071378,-0.9969425,0.6373369
Sara,Walking,1201.179,0.4944732,-0.2366571,-0.09170692
Sara,Walking,1201.53,-0.6910394,0.565958,-0.3952966
Sara,Walking,1201.547,-0.6910394,0.565958,-0.3952966
Sara,Walking,1201.547,-0.6800185,0.6880922,-0.5779076
Sara,Walking,1201.565,-0.6680837,1.09802,-0.6447973
Sara,Walking,1201.581,-0.6680837,1.09802,-0.6447973
Sara,Walking,1201.581,-0.5368742,1.611075,-0.6436677
Sara,Walking,1201.597,-0.5367149,1.9909,-0.3559525
Sara,Walking,1201.613,-0.4107533,1.907586,-0.1768492
Sara,Walking,1201.613,-0.4107533,1.907586,-0.1768492
Sara,Walking,1201.63,-0.2787836,1.339087,-0.05101582
Sara,Walking,1201.647,-0.174491,0.9263182,-0.04521162
Sara,Walking,1201.647,-0.174491,0.9263182,-0.04521162
Sara,Walking,1201.664,-0.1504479,1.024009,0.1834871
Sara,Walking,1201.682,-0.1765846,1.389131,0.3431679
Sara,Walking,1201.682,-0.1765846,1.389131,0.3431679
Sara,Walking,1201.697,-0.1563825,0.9208583,0.4243821
Sara,Walking,1201.714,-0.1471831,0.2203388,0.2540449
Sara,Walking,1201.73,-0.2210436,-0.5822477,0.09350826
Sara,Walking,1201.73,-0.2210436,-0.5822477,0.09350826
Sara,Walking,1201.747,-0.2245177,-1.011679,-0.01231639
Sara,Walking,1201.764,-0.2147745,-1.14741,-0.05515254
Sara,Walking,1201.764,-0.2147745,-1.14741,-0.05515254
Sara,Walking,1203.284,0.8775318,-0.4584188,-1.130521
Sara,Walking,1203.284,0.8775318,-0.4584188,-1.130521
Sara,Walking,1203.302,0.8095033,0.4751167,-1.033298
Sara,Walking,1203.318,0.6319941,1.053985,-0.8838156
Sara,Walking,1203.318,0.6319941,1.053985,-0.8838156
Sara,Walking,1203.336,0.6420071,1.184363,-0.7119581
Sara,Walking,1203.351,0.5173684,0.9114227,-0.5674616
Sara,Walking,1203.368,0.5173684,0.9114227,-0.5674616
Sara,Walking,1203.368,0.5285993,0.788456,-0.4755556
Sara,Walking,1203.385,0.4153551,0.6912775,-0.3604541
Sara,Walking,1203.401,0.2732682,0.5787677,-0.1711557
Sara,Walking,1203.401,0.2732682,0.5787677,-0.1711557
Sara,Walking,1203.418,0.1747537,0.2967891,0.001036178
Sara,Walking,1203.434,-0.03909075,0.1611452,0.1045895
Sara,Walking,1203.434,-0.03909075,0.1611452,0.1045895
Sara,Walking,1203.451,-0.1155599,0.1083956,0.2425441
Sara,Walking,1203.802,-1.007942,0.7003784,-0.02609001
Sara,Walking,1203.82,-1.13281,1.020214,-0.08703919
Sara,Walking,1203.835,-1.171631,1.020619,-0.1874566
Sara,Walking,1203.835,-1.171631,1.020619,-0.1874566
Sara,Walking,1203.853,-1.224256,1.062837,-0.09087659
Sara,Walking,1203.869,-1.156205,1.445612,-0.001068622
Sara,Walking,1203.886,-1.156205,1.445612,-0.001068622
Sara,Walking,1203.886,-1.043667,1.689376,0.1605157
Sara,Walking,1203.902,-0.9291762,1.592404,0.1481614
Sara,Walking,1203.919,-0.9291762,1.592404,0.1481614
Sara,Walking,1203.919,-0.7845545,1.071397,0.07986625
Sara,Walking,1203.936,-0.5516778,0.6633481,0.06928074
Sara,Walking,1203.953,-0.3946231,0.2071152,-0.007677503
Sara,Walking,1203.953,-0.3946231,0.2071152,-0.007677503
Sara,Walking,1203.97,-0.2252143,-0.1154776,-0.08119458
Sara,Walking,1203.986,-0.1097651,-0.4852362,-0.1539691
Sara,Walking,1204.003,-0.1950009,-0.8144721,-0.1919442
Sara,Walking,1204.003,-0.1950009,-0.8144721,-0.1919442
Sara,Walking,1204.02,-0.2462319,-0.7034816,-0.2890863
Sara,Walking,1204.036,-0.4109142,-0.1925001,0.04809012
Sara,Walking,1204.036,-0.4109142,-0.1925001,0.04809012
Sara,Walking,1204.054,-0.4163045,0.8702754,0.2522673
Sara,Walking,1204.07,-0.4365104,1.717351,0.5403993
Sara,Walking,1204.086,-0.4365104,1.717351,0.5403993
Sara,Walking,1204.086,-0.3978705,1.723872,0.83806
Sara,Walking,1204.103,-0.6239839,0.8559771,0.8925033
Sara,Walking,1204.12,-0.8048643,0.005464554,0.9439076
Sara,Walking,1204.12,-0.8048643,0.005464554,0.9439076
Sara,Walking,1204.136,-0.844743,-0.343873,1.031811
Sara,Walking,1204.153,-0.6699635,0.02523804,1.007243
Sara,Walking,1204.153,-0.6699635,0.02523804,1.007243
Sara,Walking,1204.17,-0.5097215,-0.6197042,0.8425751
Sara,Walking,1204.186,-0.353024,-1.172073,0.7396487
Sara,Walking,1204.186,-0.353024,-1.172073,0.7396487
Sara,Walking,1204.204,-0.1863557,-1.118966,0.646839
Sara,Walking,1204.22,0.09003922,-0.6304007,0.6528609
Sara,Walking,1204.237,0.09003922,-0.6304007,0.6528609
Sara,Walking,1204.237,0.202934,-0.7664852,0.5749104
Sara,Walking,1204.253,0.3163917,-1.191363,0.5320331
Sara,Walking,1204.26,0.3163917,-1.191363,0.5320331
Sara,Walking,1204.27,0.5246521,-1.112192,0.3927473
Sara,Walking,1204.286,0.7009124,-0.3634777,0.172389
Sara,Walking,1204.303,0.8506868,0.1888332,0.05001731
Sara,Walking,1204.303,0.8506868,0.1888332,0.05001731
Sara,Walking,1204.32,0.9318635,0.495677,-0.1448791
Sara,Walking,1204.337,0.910777,0.6904277,-0.3234504
Sara,Walking,1204.687,0.7472079,1.667802,0.8218305
Sara,Walking,1204.704,0.9544116,1.381058,0.6430805
Sara,Walking,1204.704,0.9544116,1.381058,0.6430805
Sara,Walking,1204.721,1.10121,1.247878,0.4014501
Sara,Walking,1204.738,1.116989,1.253719,0.2090341
Sara,Walking,1204.738,1.116989,1.253719,0.2090341
Sara,Walking,1204.754,1.006322,-0.05452919,-0.03695393
Sara,Walking,1204.771,0.8343405,-0.9055957,-0.2657595
Sara,Walking,1204.771,0.8343405,-0.9055957,-0.2657595
Sara,Walking,1204.788,0.545497,-0.914854,-0.3505892
Sara,Walking,1204.805,0.3007405,-0.9962196,-0.284499
Sara,Walking,1204.805,0.3007405,-0.9962196,-0.284499
Sara,Walking,1204.823,-0.004151054,-1.510075,-0.3211034
Sara,Walking,1204.838,-0.1266,-1.571439,-0.2090363
Sara,Walking,1204.854,-0.3645515,-1.069615,0.001911663
Sara,Walking,1204.854,-0.3645515,-1.069615,0.001911663
Sara,Walking,1204.873,-0.4945465,-0.4119081,0.3240443
Sara,Walking,1204.888,-0.5813966,-0.01276875,0.3942198
Sara,Walking,1204.888,-0.5813966,-0.01276875,0.3942198
Sara,Walking,1204.906,-0.6779444,-0.00215435,0.376583
Sara,Walking,1205.256,-0.01236373,0.2073689,0.7089667
Sara,Walking,1205.273,-0.0110925,0.1893968,0.8347008
Sara,Walking,1205.289,0.02481142,1.338186,0.9621881
Sara,Walking,1205.3,0.02481142,1.338186,0.9621881
Sara,Walking,1205.306,-0.01916471,0.439063,0.7120546
Sara,Walking,1205.322,0.03763747,-1.725827,0.1542553
Sara,Walking,1205.339,0.06094251,-3.317523,-0.2098697
Sara,Walking,1205.339,0.06094251,-3.317523,-0.2098697
Sara,Walking,1205.356,0.2185383,-2.881719,-0.08563793
Sara,Walking,1205.373,0.3470532,0.1045103,0.3134632
Sara,Walking,1205.373,0.3470532,0.1045103,0.3134632
Sara,Walking,1205.39,0.4461955,2.582017,0.672683
Sara,Walking,1205.406,0.3062966,2.33693,0.9698026
Sara,Walking,1205.406,0.3062966,2.33693,0.9698026
Sara,Walking,1205.423,0.2361932,0.861514,0.8251555
Sara,Walking,1206.66,0.3069241,0.03375626,-0.07789475
Sara,Walking,1206.676,0.245369,-0.1452217,-0.02189749
Sara,Walking,1206.693,0.1205858,-0.1229601,0.07151328
Sara,Walking,1207.344,-0.2221802,1.010848,0.6118721
Sara,Walking,1207.361,-0.2919081,1.234961,0.948078
Sara,Walking,1207.377,-0.3622432,0.8944139,1.103149
Sara,Walking,1207.377,-0.3622432,0.8944139,1.103149
Sara,Walking,1207.394,-0.224079,1.941952,1.278583
Sara,Walking,1207.411,-0.1386626,1.221613,1.037598
Sara,Walking,1207.411,-0.1386626,1.221613,1.037598
Sara,Walking,1207.778,-0.168036,-0.05997276,0.1771134
Sara,Walking,1207.778,-0.168036,-0.05997276,0.1771134
Sara,Walking,1207.795,-0.240158,0.4163427,0.4326105
Sara,Walking,1207.812,-0.2438034,0.7302322,0.6384209
Sara,Walking,1207.812,-0.2438034,0.7302322,0.6384209
Sara,Walking,1207.831,-0.2065857,0.6757383,0.5283298
Sara,Walking,1207.845,-0.06994632,0.3473272,0.4345707
Sara,Walking,1207.862,-0.06994632,0.3473272,0.4345707
Sara,Walking,1207.862,0.08065718,-0.05669022,0.160673
Sara,Walking,1207.878,0.3376213,-0.5452757,-0.1785406
Sara,Walking,1207.895,0.3376213,-0.5452757,-0.1785406
Sara,Walking,1207.895,0.5830621,0.1635685,-0.2091876
