
08/19/2018 00:45:09;23.12;False;0;0;0;2.709344;1.750001;-0.04569682;358.1262;1.705737;1.377876;0;0;0
08/19/2018 00:45:09;23.14;False;0;0;0;2.717482;1.750001;-0.04593942;358.1121;1.736088;1.353563;0;0;0
08/19/2018 00:45:09;23.16;False;0;0;0;2.722672;1.750001;-0.04609698;358.1275;1.775925;1.33686;0;0;0
08/19/2018 00:45:09;23.18;False;0;0;0;2.725819;1.750001;-0.04619461;358.2065;1.837854;1.309492;0;0;0
08/19/2018 00:45:09;23.2;False;0;0;0;2.727632;1.750001;-0.04625358;358.47;1.946657;1.240561;0;0;0
08/19/2018 00:45:09;23.22;True;0;0;0;2.728628;1.750001;-0.04628775;358.5952;1.990033;1.233233;0;0;0
08/19/2018 00:45:09;23.24;True;0;0;0;2.729148;1.750001;-0.04630619;358.6755;2.019716;1.239226;0;0;0
08/19/2018 00:45:09;23.26;True;0;0;0;2.729403;1.750001;-0.04631622;358.7406;2.043349;1.240548;0;0;0
08/19/2018 00:45:09;23.28;True;0;0;0;2.729524;1.750001;-0.04632115;358.7863;2.051392;1.258712;0;0;0
08/19/2018 00:45:09;23.3;True;0;0;0;2.729578;1.750001;-0.04632328;358.8169;2.071949;1.301289;0;0;0
08/19/2018 00:45:09;23.32;True;0;0;0;2.729601;1.750001;-0.04632404;358.8108;2.066879;1.32518;0;0;0
08/19/2018 00:45:09;23.34;True;0;0;0;2.729601;1.750001;-0.04632423;358.7589;2.060569;1.356514;0;0;0
08/19/2018 00:45:09;23.36;True;0;0;0;2.729601;1.750001;-0.04632461;358.6767;2.039186;1.390393;0;0;0
08/19/2018 00:45:09;23.38;True;0;0;0;2.7296;1.750001;-0.04632486;358.5465;1.994024;1.423507;0;0;0
08/19/2018 00:45:09;23.4;False;0;0;0;2.729599;1.750001;-0.04632549;358.2488;1.899012;1.49367;0;0;0
08/19/2018 00:45:09;23.42;False;0;0;0;2.729596;1.750001;-0.04632644;358.1147;1.836682;1.523763;0;0;0
08/19/2018 00:45:09;23.44;False;0;0;0;2.729594;1.750001;-0.04632725;357.9824;1.792615;1.541752;0;0;0
08/19/2018 00:45:09;23.46;False;0;0;0;2.729594;1.750001;-0.0463273;357.8593;1.749905;1.562574;0;0;0
08/19/2018 00:45:09;23.48;False;0;0;0;2.729594;1.750001;-0.04632751;357.7487;1.715438;1.575692;0;0;0
08/19/2018 00:45:09;23.5;False;0;0;0;2.729594;1.750001;-0.04632762;357.6021;1.661677;1.587005;0;0;0
08/19/2018 00:45:09;23.52;False;0;0;0;2.729594;1.750001;-0.04632778;357.5877;1.643117;1.580906;0;0;0
08/19/2018 00:45:09;23.54;False;0;0;0;2.729594;1.750001;-0.04632755;357.5633;1.629787;1.58062;0;0;0
08/19/2018 00:45:09;23.56;False;0;0;0;2.729593;1.750001;-0.04632793;357.5541;1.6178;1.574055;0;0;0
08/19/2018 00:45:09;23.58;False;0;0;0;2.729593;1.750001;-0.04632764;357.561;1.600659;1.573081;0;0;0
08/19/2018 00:45:09;23.6;False;0;0;0;2.729593;1.750001;-0.04632759;357.6687;1.580433;1.541561;0;0;0
08/19/2018 00:45:09;23.62;False;0;0;0;2.729594;1.750001;-0.04632754;357.7676;1.583913;1.512697;0;0;0
08/19/2018 00:45:09;23.64;False;0;0;0;2.729593;1.750001;-0.04632812;357.9095;1.588092;1.498909;0;0;0
08/19/2018 00:45:09;23.66;False;0;0;0;2.729591;1.750001;-0.04632825;357.9919;1.607332;1.473043;0;0;0
08/19/2018 00:45:09;23.68;False;0;0;0;2.729592;1.750001;-0.04632803;358.0779;1.613389;1.436264;0;0;0
08/19/2018 00:45:09;23.7;False;0;0;0;2.729592;1.750001;-0.046328;358.1913;1.6651;1.393492;0;0;0
08/19/2018 00:45:09;23.72;False;0;0;0;2.729592;1.750001;-0.04632777;358.2281;1.693208;1.37993;0;0;0
08/19/2018 00:45:09;23.74;False;0;0;0;2.729593;1.750001;-0.0463277;358.2647;1.718613;1.356177;0;0;0
08/19/2018 00:45:09;23.76;False;0;0;0;2.729592;1.750001;-0.04632831;358.2975;1.750441;1.331367;0;0;0
08/19/2018 00:45:09;23.78;False;0;0;0;2.72959;1.750001;-0.04632863;358.3213;1.773109;1.310834;0;0;0
08/19/2018 00:45:09;23.8;False;0;0;0;2.72959;1.750001;-0.0463289;358.3357;1.815985;1.273422;0;0;0
08/19/2018 00:45:09;23.82;False;0;0;0;2.729589;1.750001;-0.04632927;358.334;1.831192;1.263231;0;0;0
08/19/2018 00:45:09;23.84;False;0;0;0;2.729589;1.750001;-0.04632927;358.3204;1.841641;1.252365;0;0;0
08/19/2018 00:45:09;23.86;False;0;0;0;2.729589;1.750001;-0.04632928;358.2982;1.848138;1.243282;0;0;0
08/19/2018 00:45:09;23.88;False;0;0;0;2.729589;1.750001;-0.04632908;358.2777;1.846193;1.239073;0;0;0
08/19/2018 00:45:10;23.9;False;0;0;0;2.729587;1.750001;-0.04632991;358.2232;1.826193;1.255581;0;0;0
08/19/2018 00:45:10;23.92;False;0;0;0;2.729586;1.750001;-0.04633045;358.1769;1.803756;1.275244;0;0;0
08/19/2018 00:45:10;23.94;False;0;0;0;2.729585;1.750001;-0.04633065;358.128;1.783365;1.291393;0;0;0
08/19/2018 00:45:10;23.96;False;0;0;0;2.729584;1.750001;-0.04633123;358.0641;1.74906;1.316241;0;0;0
08/19/2018 00:45:10;23.98;False;0;0;0;2.729584;1.750001;-0.04633152;357.9999;1.709185;1.347112;0;0;0
08/19/2018 00:45:10;24;False;0;0;0;2.729584;1.750001;-0.0463316;357.9001;1.638488;1.413674;0;0;0
08/19/2018 00:45:10;24.02;False;0;0;0;2.729582;1.750001;-0.0463323;357.8644;1.613189;1.433916;0;0;0
08/19/2018 00:45:10;24.04;False;0;0;0;2.729582;1.750001;-0.04633236;357.8384;1.581477;1.458264;0;0;0
08/19/2018 00:45:10;24.06;False;0;0;0;2.729582;1.750001;-0.04633253;357.8244;1.559322;1.472019;0;0;0
08/19/2018 00:45:10;24.08;False;0;0;0;2.729582;1.750001;-0.04633236;357.8243;1.535395;1.488443;0;0;0
08/19/2018 00:45:10;24.1;False;0;0;0;2.729582;1.750001;-0.04633253;357.861;1.499195;1.504552;0;0;0
08/19/2018 00:45:10;24.12;False;0;0;0;2.72958;1.750001;-0.0463328;357.8895;1.484735;1.507374;0;0;0
08/19/2018 00:45:10;24.14;False;0;0;0;2.72958;1.750001;-0.04633296;357.9103;1.480862;1.513823;0;0;0
08/19/2018 00:45:10;24.16;False;0;0;0;2.72958;1.750001;-0.04633284;357.9258;1.478114;1.514443;0;0;0
08/19/2018 00:45:10;24.18;False;0;0;0;2.72958;1.750001;-0.0463332;357.9402;1.478268;1.515403;0;0;0
08/19/2018 00:45:10;24.2;False;0;0;0;2.729579;1.750001;-0.04633347;357.9655;1.486941;1.502657;0;0;0
08/19/2018 00:45:10;24.22;False;0;0;0;2.729577;1.750001;-0.0463341;357.9673;1.492595;1.496714;0;0;0
08/19/2018 00:45:10;24.24;False;0;0;0;0;1.75;0;357.9676;1.501644;1.488274;0;0;0
08/19/2018 00:45:10;24.26;False;0;0;0;0;1.75;-2.095476E-07;357.9673;1.507512;1.477592;0;0;0
08/19/2018 00:45:10;24.28;False;0;0;0;0;1.75;-3.483146E-07;357.9668;1.513217;1.469069;0;0;0
08/19/2018 00:45:10;24.3;False;0;0;0;0;1.75;-4.870817E-07;357.9646;1.515443;1.463912;0;0;0
08/19/2018 00:45:10;24.32;False;0;0;0;0;1.75;-6.258488E-07;357.9615;1.514626;1.45458;0;0;0
08/19/2018 00:45:10;24.34;False;0;0;0;0;1.75;-7.646158E-07;357.9637;1.511834;1.451667;0;0;0
08/19/2018 00:45:10;24.36;False;0;0;0;0;1.75;-9.033829E-07;357.9645;1.505765;1.451222;0;0;0
08/19/2018 00:45:10;24.38;False;0;0;0;0;1.75;-1.043081E-06;357.9659;1.499153;1.455806;0;0;0
08/19/2018 00:45:10;24.4;False;0;0;0;0;1.75;-1.18278E-06;357.9677;1.48954;1.461583;0;0;0
08/19/2018 00:45:10;24.42;False;0;0;0;0;1.75;-1.322478E-06;357.9763;1.467249;1.47924;0;0;0
08/19/2018 00:45:10;24.44;False;0;0;0;0;1.75;-1.461245E-06;357.9836;1.455278;1.486121;0;0;0
08/19/2018 00:45:10;24.46;False;0;0;0;0;1.75;-1.600012E-06;357.9895;1.44146;1.494185;0;0;0
08/19/2018 00:45:10;24.48;False;0;0;0;0;1.75;-1.738779E-06;357.9963;1.430794;1.500977;0;0;0
08/19/2018 00:45:10;24.5;False;0;0;0;0;1.75;-1.877546E-06;358.0026;1.415596;1.507041;0;0;0
08/19/2018 00:45:10;24.52;False;0;0;0;0;1.75;-2.016779E-06;358.0111;1.392135;1.523079;0;0;0
08/19/2018 00:45:10;24.54;False;0;0;0;0;1.75;-2.156477E-06;358.0103;1.387396;1.528476;0;0;0
08/19/2018 00:45:10;24.56;False;0;0;0;0;1.75;-2.296176E-06;358.005;1.381792;1.535036;0;0;0
08/19/2018 00:45:10;24.58;False;0;0;0;0;1.75;-2.435409E-06;358.0038;1.378605;1.539607;0;0;0
08/19/2018 00:45:10;24.6;False;0;0;0;0;1.75;-2.574176E-06;358.0078;1.377365;1.543381;0;0;0
08/19/2018 00:45:10;24.62;False;0;0;0;0;1.75;-2.712943E-06;358.0173;1.373302;1.555736;0;0;0
08/19/2018 00:45:10;24.64;False;0;0;0;0;1.75;-2.85171E-06;358.0157;1.376379;1.56018;0;0;0
08/19/2018 00:45:10;24.66;False;0;0;0;0;1.75;-2.85171E-06;358.012;1.378532;1.560381;0;0;0
08/19/2018 00:45:10;24.68;False;0;0;0;0;1.75;-2.85171E-06;358.0114;1.380984;1.554824;0;0;0
08/19/2018 00:45:10;24.7;False;0;0;0;0;1.75;-2.85171E-06;358.0155;1.38059;1.551666;0;0;0
08/19/2018 00:45:10;24.72;False;0;0;0;0;1.75;-2.85171E-06;358.0275;1.383037;1.550408;0;0;0
08/19/2018 00:45:10;24.74;False;0;0;0;0;1.75;-2.85171E-06;358.0336;1.385888;1.549596;0;0;0
08/19/2018 00:45:10;24.76;False;0;0;0;0;1.75;-2.85171E-06;358.04;1.387347;1.541349;0;0;0
08/19/2018 00:45:10;24.78;False;0;0;0;0;1.75;-2.85171E-06;358.0448;1.391299;1.530195;0;0;0
08/19/2018 00:45:10;24.8;False;0;0;0;0;1.75;-2.85171E-06;358.0482;1.398052;1.521909;0;0;0
08/19/2018 00:45:10;24.82;False;0;0;0;0;1.75;-2.85171E-06;358.0398;1.407427;1.506864;0;0;0
08/19/2018 00:45:10;24.84;False;0;0;0;0;1.75;-2.85171E-06;358.0369;1.41106;1.497313;0;0;0
08/19/2018 00:45:10;24.86;False;0;0;0;0;1.75;-2.85171E-06;358.0313;1.414129;1.493068;0;0;0
08/19/2018 00:45:10;24.88;True;0;0;0;0;1.75;-2.85171E-06;358.0234;1.414237;1.492383;0;0;0
08/19/2018 00:45:10;24.9;True;0;0;0;0;1.75;-2.85171E-06;358.012;1.42081;1.4994;0;0;0
08/19/2018 00:45:11;24.92;True;0;0;0;0;1.75;-2.85171E-06;358.0006;1.424341;1.511278;0;0;0
08/19/2018 00:45:11;24.94;True;0;0;0;0;1.75;-2.85171E-06;357.9984;1.419814;1.516756;0;0;0
08/19/2018 00:45:11;24.96;True;0;0;0;0;1.75;-2.85171E-06;357.9967;1.417204;1.522886;0;0;0
08/19/2018 00:45:11;24.98;True;0;0;0;0;1.75;-2.85171E-06;357.9974;1.411389;1.529509;0;0;0
08/19/2018 00:45:11;25;True;0;0;0;0;1.75;-2.85171E-06;358.0032;1.403284;1.540578;0;0;0
08/19/2018 00:45:11;25.02;False;0;0;0;0;1.75;-2.85171E-06;358.0219;1.382845;1.569415;0;0;0
08/19/2018 00:45:11;25.04;False;0;0;0;0;1.75;-2.85171E-06;358.0337;1.364269;1.587723;0;0;0
08/19/2018 00:45:11;25.06;False;0;0;0;0;1.75;-2.85171E-06;358.0474;1.354474;1.600258;0;0;0
08/19/2018 00:45:11;25.08;False;0;0;0;0;1.75;-2.85171E-06;358.0532;1.346554;1.615095;0;0;0
08/19/2018 00:45:11;25.1;False;0;0;0;0;1.75;-2.85171E-06;358.0563;1.338891;1.630849;0;0;0
08/19/2018 00:45:11;25.12;False;0;0;0;0;1.75;-2.85171E-06;358.0586;1.314074;1.661683;0;0;0
08/19/2018 00:45:11;25.14;False;0;0;0;0;1.75;-2.85171E-06;358.0576;1.300211;1.675509;0;0;0
08/19/2018 00:45:11;25.16;False;0;0;0;0;1.75;-2.85171E-06;358.0539;1.287961;1.685614;0;0;0
08/19/2018 00:45:11;25.18;False;0;0;0;0;1.75;-2.85171E-06;358.0557;1.279301;1.686542;0;0;0
08/19/2018 00:45:11;25.2;False;0;0;0;0;1.75;-2.85171E-06;358.0515;1.268978;1.684766;0;0;0
08/19/2018 00:45:11;25.22;False;0;0;0;0;1.75;-2.85171E-06;358.0377;1.263035;1.686194;0;0;0
08/19/2018 00:45:11;25.24;False;0;0;0;0;1.75;-2.85171E-06;358.0363;1.260365;1.691112;0;0;0
08/19/2018 00:45:11;25.26;False;0;0;0;0;1.75;-2.85171E-06;358.0327;1.256856;1.696547;0;0;0
08/19/2018 00:45:11;25.28;False;0;0;0;0;1.75;-2.85171E-06;358.03;1.253554;1.698677;0;0;0
08/19/2018 00:45:11;25.3;False;0;0;0;0;1.75;-2.85171E-06;358.028;1.247873;1.698044;0;0;0
08/19/2018 00:45:11;25.32;False;0;0;0;0;1.75;-2.85171E-06;358.0292;1.238753;1.694195;0;0;0
08/19/2018 00:45:11;25.34;False;0;0;0;0;1.75;-2.85171E-06;358.0289;1.236817;1.692433;0;0;0
08/19/2018 00:45:11;25.36;False;0;0;0;0;1.75;-2.85171E-06;358.0271;1.233224;1.688084;0;0;0
08/19/2018 00:45:11;25.38;False;0;0;0;0;1.75;-2.85171E-06;358.0236;1.229939;1.685808;0;0;0
08/19/2018 00:45:11;25.4;False;0;0;0;0;1.75;-2.85171E-06;358.0211;1.227198;1.683558;0;0;0
08/19/2018 00:45:11;25.42;False;0;0;0;0;1.75;-2.85171E-06;358.0317;1.218677;1.685043;0;0;0
08/19/2018 00:45:11;25.44;False;0;0;0;0;1.75;-2.85171E-06;358.0385;1.217313;1.6905;0;0;0
08/19/2018 00:45:11;25.46;False;0;0;0;0;1.75;-2.85171E-06;358.0462;1.214358;1.692674;0;0;0
08/19/2018 00:45:11;25.48;False;0;0;0;0;1.75;-2.85171E-06;358.0491;1.212929;1.69932;0;0;0
08/19/2018 00:45:11;25.5;False;0;0;0;0;1.75;-2.85171E-06;358.049;1.206155;1.709309;0;0;0
08/19/2018 00:45:11;25.52;False;0;0;0;0;1.75;-2.85171E-06;358.0339;1.198242;1.71579;0;0;0
08/19/2018 00:45:11;25.54;False;0;0;0;0;1.75;-2.85171E-06;357.9986;1.183636;1.735472;0;0;0
08/19/2018 00:45:11;25.56;False;0;0;0;0;1.75;-2.85171E-06;357.9823;1.177202;1.745071;0;0;0
08/19/2018 00:45:11;25.58;False;0;0;0;0;1.75;-2.85171E-06;357.9658;1.167494;1.748535;0;0;0
08/19/2018 00:45:11;25.6;False;0;0;0;0;1.75;-2.85171E-06;357.9522;1.156517;1.749969;0;0;0
08/19/2018 00:45:11;25.62;False;0;0;0;0;1.75;-2.85171E-06;357.9625;1.13358;1.757482;0;0;0
08/19/2018 00:45:11;25.64;False;0;0;0;0;1.75;-2.85171E-06;357.9752;1.120334;1.763451;0;0;0
08/19/2018 00:45:11;25.66;False;0;0;0;0;1.75;-2.85171E-06;357.9861;1.109699;1.7645;0;0;0
08/19/2018 00:45:11;25.68;False;0;0;0;0;1.75;-2.85171E-06;357.9975;1.098158;1.764745;0;0;0
08/19/2018 00:45:11;25.7;False;0;0;0;0;1.75;-2.85171E-06;358.0056;1.090334;1.767411;0;0;0
08/19/2018 00:45:11;25.72;False;0;0;0;0;1.75;-2.85171E-06;358.0129;1.083317;1.771141;0;0;0
08/19/2018 00:45:11;25.74;False;0;0;0;0;1.75;-2.85171E-06;358.0271;1.070705;1.785226;0;0;0
08/19/2018 00:45:11;25.76;False;0;0;0;0;1.75;-2.85171E-06;358.0325;1.065378;1.793778;0;0;0
08/19/2018 00:45:11;25.78;False;0;0;0;0;1.75;-2.85171E-06;358.0371;1.059239;1.800805;0;0;0
08/19/2018 00:45:11;25.8;False;0;0;0;0;1.75;-2.85171E-06;358.0419;1.055935;1.811274;0;0;0
08/19/2018 00:45:11;25.82;False;0;0;0;0;1.75;-2.85171E-06;358.044;1.051479;1.822601;0;0;0
08/19/2018 00:45:11;25.84;False;0;0;0;0;1.75;-2.85171E-06;358.042;1.036223;1.834251;0;0;0
08/19/2018 00:45:11;25.86;False;0;0;0;0;1.75;-2.85171E-06;358.0432;1.032053;1.836087;0;0;0
08/19/2018 00:45:11;25.88;False;0;0;0;0;1.75;-2.85171E-06;358.0457;1.022835;1.843756;0;0;0
08/19/2018 00:45:11;25.9;False;0;0;0;0;1.75;-2.85171E-06;358.0562;1.009698;1.847697;0;0;0
08/19/2018 00:45:12;25.92;False;0;0;0;0;1.75;-2.85171E-06;358.0692;0.9969228;1.856362;0;0;0
08/19/2018 00:45:12;25.94;False;0;0;0;0;1.75;-2.85171E-06;358.0937;0.9698033;1.869578;0;0;0
08/19/2018 00:45:12;25.96;False;0;0;0;0;1.75;-2.85171E-06;358.1002;0.9590046;1.875352;0;0;0
08/19/2018 00:45:12;25.98;False;0;0;0;0;1.75;-2.85171E-06;358.1029;0.9502108;1.879776;0;0;0
08/19/2018 00:45:12;26;False;0;0;0;0;1.75;-2.85171E-06;358.102;0.9440453;1.879184;0;0;0
08/19/2018 00:45:12;26.02;False;0;0;0;0;1.75;-2.85171E-06;358.1002;0.9358849;1.877145;0;0;0
08/19/2018 00:45:12;26.04;False;0;0;0;0;1.75;-2.85171E-06;358.0967;0.930531;1.874794;0;0;0
08/19/2018 00:45:12;26.06;False;0;0;0;0;1.75;-2.85171E-06;358.0968;0.9269133;1.873287;0;0;0
08/19/2018 00:45:12;26.08;False;0;0;0;0;1.75;-2.85171E-06;358.0954;0.9242533;1.871789;0;0;0
08/19/2018 00:45:12;26.1;False;0;0;0;0;1.75;-2.85171E-06;358.0925;0.9246484;1.86796;0;0;0
08/19/2018 00:45:12;26.12;False;0;0;0;0;1.75;-2.85171E-06;358.0913;0.9228519;1.861848;0;0;0
08/19/2018 00:45:12;26.14;False;0;0;0;0;1.75;-2.85171E-06;358.0931;0.9223695;1.845192;0;0;0
08/19/2018 00:45:12;26.16;False;0;0;0;0;1.75;-2.85171E-06;358.0955;0.92142;1.836742;0;0;0
08/19/2018 00:45:12;26.18;False;0;0;0;0;1.75;-2.85171E-06;358.1025;0.9225372;1.828369;0;0;0
08/19/2018 00:45:12;26.2;False;0;0;0;0;1.75;-2.85171E-06;358.1107;0.9207159;1.818615;0;0;0
08/19/2018 00:45:12;26.22;False;0;0;0;0;1.75;-2.85171E-06;358.1184;0.9216121;1.81062;0;0;0
08/19/2018 00:45:12;26.24;False;0;0;0;0;1.75;-2.85171E-06;358.1145;0.9196609;1.79271;0;0;0
08/19/2018 00:45:12;26.26;False;0;0;0;0;1.75;-2.85171E-06;358.107;0.923086;1.778592;0;0;0
08/19/2018 00:45:12;26.28;False;0;0;0;0;1.75;-2.85171E-06;358.0974;0.9269097;1.764379;0;0;0
08/19/2018 00:45:12;26.3;False;0;0;0;0;1.75;-2.85171E-06;358.0889;0.9286666;1.747813;0;0;0
08/19/2018 00:45:12;26.32;False;0;0;0;0;1.75;-2.85171E-06;358.0804;0.9367119;1.733683;0;0;0
08/19/2018 00:45:12;26.34;False;0;0;0;0;1.75;-2.85171E-06;358.0764;0.9503026;1.701094;0;0;0
08/19/2018 00:45:12;26.36;False;0;0;0;0;1.75;-2.85171E-06;358.0743;0.9619959;1.686604;0;0;0
08/19/2018 00:45:12;26.38;False;0;0;0;0;1.75;-2.85171E-06;358.0639;0.9729806;1.674148;0;0;0
08/19/2018 00:45:12;26.4;False;0;0;0;0;1.75;-2.85171E-06;358.0436;0.9863434;1.666566;0;0;0
08/19/2018 00:45:12;26.42;False;0;0;0;0;1.75;-2.85171E-06;358.0125;1.000029;1.662911;0;0;0
08/19/2018 00:45:12;26.44;False;0;0;0;0;1.75;-2.85171E-06;357.9482;1.013405;1.6613;0;0;0
08/19/2018 00:45:12;26.46;False;0;0;0;0;1.75;-2.85171E-06;357.926;1.018895;1.651715;0;0;0
08/19/2018 00:45:12;26.48;False;0;0;0;0;1.75;-2.85171E-06;357.9201;1.02242;1.642307;0;0;0
08/19/2018 00:45:12;26.5;False;0;0;0;0;1.75;-2.85171E-06;357.9263;1.019219;1.637353;0;0;0
08/19/2018 00:45:12;26.52;False;0;0;0;0;1.75;-2.85171E-06;357.9394;1.019246;1.625827;0;0;0
08/19/2018 00:45:12;26.54;False;0;0;0;0;1.75;-2.85171E-06;357.9548;1.002066;1.612518;0;0;0
08/19/2018 00:45:12;26.56;True;0;0;0;0;1.75;-2.85171E-06;357.9597;0.9957249;1.602243;0;0;0
08/19/2018 00:45:12;26.58;True;0;0;0;0;1.75;-2.85171E-06;357.9631;0.990612;1.591509;0;0;0
08/19/2018 00:45:12;26.6;True;0;0;0;-2.44379E-06;1.75;-3.688037E-06;357.964;0.9907367;1.582807;0;0;0
08/19/2018 00:45:12;26.62;True;0;0;0;-2.563E-06;1.75;-3.922149E-06;357.959;0.9925931;1.57194;0;0;0
08/19/2018 00:45:12;26.64;True;0;0;0;-3.33786E-06;1.75;-4.372327E-06;357.933;0.9995655;1.558567;0;0;0
08/19/2018 00:45:12;26.66;True;0;0;0;-3.218651E-06;1.75;-4.681293E-06;357.9118;1.005074;1.556268;0;0;0
08/19/2018 00:45:12;26.68;True;0;0;0;-4.887581E-06;1.75;-5.380018E-06;357.8913;1.009594;1.553122;0;0;0
08/19/2018 00:45:12;26.7;True;0;0;0;-5.066395E-06;1.75;-5.72938E-06;357.8628;1.012131;1.549008;0;0;0
08/19/2018 00:45:12;26.72;True;0;0;0;-6.67572E-06;1.75;-6.308779E-06;357.8358;1.008966;1.54128;0;0;0
08/19/2018 00:45:12;26.74;False;0;0;0;-8.46386E-06;1.75;-7.037423E-06;357.8017;0.9982929;1.529174;0;0;0
08/19/2018 00:45:12;26.76;False;0;0;0;-8.642673E-06;1.75;-7.090159E-06;357.7922;0.9803944;1.525723;0;0;0
08/19/2018 00:45:12;26.78;False;0;0;0;-8.821487E-06;1.75;-6.923685E-06;357.7879;0.9672087;1.525061;0;0;0
08/19/2018 00:45:12;26.8;False;0;0;0;-1.037121E-05;1.75;-7.270835E-06;357.783;0.9504453;1.522223;0;0;0
08/19/2018 00:45:12;26.82;False;0;0;0;-1.084805E-05;1.75;-7.565657E-06;357.7837;0.9370239;1.515604;0;0;0
08/19/2018 00:45:12;26.84;False;0;0;0;-1.108646E-05;1.75;-7.52497E-06;357.8312;0.9122106;1.486789;0;0;0
08/19/2018 00:45:12;26.86;False;0;0;0;-1.132488E-05;1.75;-7.751747E-06;357.8602;0.9072247;1.47511;0;0;0
08/19/2018 00:45:12;26.88;False;0;0;0;-1.192093E-05;1.75;-8.033472E-06;357.8848;0.9047404;1.461319;0;0;0
08/19/2018 00:45:12;26.9;False;0;0;0;-1.174212E-05;1.75;-7.787545E-06;357.9097;0.907586;1.449809;0;0;0
08/19/2018 00:45:13;26.92;False;0;0;0;-1.186132E-05;1.75;-7.527357E-06;357.9359;0.9070526;1.433596;0;0;0
08/19/2018 00:45:13;26.94;False;0;0;0;-1.424551E-05;1.75;-8.230621E-06;357.9682;0.9174532;1.419357;0;0;0
08/19/2018 00:45:13;26.96;False;0;0;0;-1.603365E-05;1.75;-8.714036E-06;357.9739;0.9257999;1.421305;0;0;0
08/19/2018 00:45:13;26.98;False;0;0;0;-1.621246E-05;1.75;-8.995645E-06;357.9749;0.9411291;1.424003;0;0;0
08/19/2018 00:45:13;27;False;0;0;0;-1.615286E-05;1.75;-9.07114E-06;357.9815;0.9628801;1.426826;0;0;0
08/19/2018 00:45:13;27.02;False;0;0;0;-1.80006E-05;1.75;-9.734184E-06;357.9973;0.9746234;1.425075;0;0;0
08/19/2018 00:45:13;27.04;False;0;0;0;-1.80006E-05;1.75;-1.007295E-05;358.015;0.9885188;1.41872;0;0;0
08/19/2018 00:45:13;27.06;False;0;0;0;-1.996756E-05;1.75;-1.076714E-05;358.0167;0.9889303;1.415098;0;0;0
08/19/2018 00:45:13;27.08;False;0;0;0;-2.199411E-05;1.75;-1.1386E-05;358.0163;0.9819264;1.412488;0;0;0
08/19/2018 00:45:13;27.1;False;0;0;0;-2.384186E-05;1.75;-1.21682E-05;358.0153;0.9738016;1.410447;0;0;0
08/19/2018 00:45:13;27.12;False;0;0;0;-2.402067E-05;1.75;-1.224631E-05;358.0174;0.9613042;1.404543;0;0;0
08/19/2018 00:45:13;27.14;False;0;0;0;-2.551079E-05;1.75;-1.27306E-05;358.0301;0.9497147;1.396874;0;0;0
08/19/2018 00:45:13;27.16;False;0;0;0;-2.783537E-05;1.75;-1.378451E-05;358.0623;0.9314051;1.387639;0;0;0
08/19/2018 00:45:13;27.18;False;0;0;0;-2.789497E-05;1.75;-1.421559E-05;358.0688;0.9280336;1.388224;0;0;0
08/19/2018 00:45:13;27.2;False;0;0;0;-2.831221E-05;1.75;-1.415948E-05;358.0625;0.9258217;1.390728;0;0;0
08/19/2018 00:45:13;27.22;False;0;0;0;-2.992153E-05;1.75;-1.474819E-05;358.0491;0.9286225;1.394597;0;0;0
08/19/2018 00:45:13;27.24;False;0;0;0;-3.147125E-05;1.75;-1.533201E-05;358.0377;0.9342252;1.398492;0;0;0
08/19/2018 00:45:13;27.26;False;0;0;0;-3.21269E-05;1.75;-1.568766E-05;358.0283;0.947721;1.394743;0;0;0
08/19/2018 00:45:13;27.28;False;0;0;0;-3.403425E-05;1.75;-1.60411E-05;358.0349;0.9527569;1.3849;0;0;0
08/19/2018 00:45:13;27.3;False;0;0;0;-3.552437E-05;1.75;-1.6768E-05;358.0445;0.9548545;1.375383;0;0;0
08/19/2018 00:45:13;27.32;False;0;0;0;-3.689528E-05;1.75;-1.672958E-05;358.062;0.9504714;1.373071;0;0;0
08/19/2018 00:45:13;27.34;False;0;0;0;-3.707409E-05;1.75;-1.688965E-05;358.0754;0.9461551;1.37352;0;0;0
08/19/2018 00:45:13;27.36;False;0;0;0;-3.683567E-05;1.75;-1.701375E-05;358.0809;0.9312471;1.370912;0;0;0
08/19/2018 00:45:13;27.38;False;0;0;0;-3.612041E-05;1.75;-1.693889E-05;358.0797;0.9222819;1.371231;0;0;0
08/19/2018 00:45:13;27.4;False;0;0;0;-3.72529E-05;1.75;-1.761178E-05;358.0796;0.9104895;1.370933;0;0;0
08/19/2018 00:45:13;27.42;False;0;0;0;-3.749132E-05;1.75;-1.821242E-05;358.0846;0.9018909;1.371673;0;0;0
08/19/2018 00:45:13;27.44;False;0;0;0;-3.939867E-05;1.75;-1.901237E-05;358.0913;0.8946754;1.376349;0;0;0
08/19/2018 00:45:13;27.46;False;0;0;0;-3.97563E-05;1.75;-1.915661E-05;358.0806;0.891204;1.384519;0;0;0
08/19/2018 00:45:13;27.48;False;0;0;0;-3.945827E-05;1.75;-1.902934E-05;358.0721;0.8915795;1.390893;0;0;0
08/19/2018 00:45:13;27.5;False;0;0;0;-3.993511E-05;1.75;-1.924628E-05;358.0546;0.8890345;1.401779;0;0;0
08/19/2018 00:45:13;27.52;False;0;0;0;-3.987551E-05;1.75;-1.934939E-05;358.0467;0.8860168;1.403063;0;0;0
