
08/19/2018 00:53:48;18.48;False;-0.2047204;0.6337947;0.05336658;-2.44379E-06;1.75;2.672896E-07;35.68686;339.8821;354.2715;0;0;0
08/19/2018 00:53:48;18.5;False;-0.1734686;-0.3726997;0.02413096;-2.44379E-06;1.75;2.672896E-07;36.03908;340.8377;354.6643;0;0;0
08/19/2018 00:53:48;18.52;False;-0.1801377;-0.9756899;-0.03196582;-2.44379E-06;1.75;2.672896E-07;36.38873;341.2714;354.8092;0;0;0
08/19/2018 00:53:48;18.54;False;-0.2343294;-1.13807;-0.05592589;-2.44379E-06;1.75;2.672896E-07;36.80338;341.6725;354.9295;0;0;0
08/19/2018 00:53:48;18.56;False;-0.4264863;-1.068581;0.09661393;-2.44379E-06;1.75;2.672896E-07;37.29532;341.9501;355.0011;0;0;0
08/19/2018 00:53:48;18.58;False;-0.5467837;-0.9548016;0.245015;-2.44379E-06;1.75;2.672896E-07;37.78839;342.181;355.035;0;0;0
08/19/2018 00:53:48;18.6;False;-0.4152215;-0.9109592;0.05136388;-2.44379E-06;1.75;2.672896E-07;38.95169;342.5017;354.9115;0;0;0
08/19/2018 00:53:48;18.62;False;-0.3719629;-0.4064255;-0.02035411;-2.44379E-06;1.75;2.672896E-07;39.56302;342.6139;354.7681;0;0;0
08/19/2018 00:53:48;18.64;False;-0.3772534;0.06410885;0.2294499;-2.44379E-06;1.75;2.672896E-07;40.08198;342.7203;354.6552;0;0;0
08/19/2018 00:53:48;18.66;False;-0.3119482;0.5536451;0.2704902;-2.44379E-06;1.75;2.672896E-07;40.5148;342.7949;354.5108;0;0;0
08/19/2018 00:53:48;18.68;False;-0.289722;0.9581976;0.2318659;-2.44379E-06;1.75;2.672896E-07;40.84982;342.9348;354.4606;0;0;0
08/19/2018 00:53:48;18.7;False;-0.3224671;1.335518;0.3052913;-2.44379E-06;1.75;2.672896E-07;41.28212;343.1197;354.4424;0;0;0
08/19/2018 00:53:48;18.72;False;-0.2579718;1.175595;0.2072637;-2.44379E-06;1.75;2.672896E-07;41.41456;343.2481;354.4748;0;0;0
08/19/2018 00:53:48;18.74;False;-0.2051766;1.018041;0.05558893;-2.44379E-06;1.75;2.672896E-07;41.51738;343.3451;354.5116;0;0;0
08/19/2018 00:53:48;18.76;False;-0.124556;0.9472618;0.1400671;-2.44379E-06;1.75;2.672896E-07;41.57678;343.4832;354.5966;0;0;0
08/19/2018 00:53:48;18.78;False;-0.1504883;0.9025402;0.2123693;-2.44379E-06;1.75;2.672896E-07;41.57455;343.5686;354.653;0;0;0
08/19/2018 00:53:48;18.8;False;-0.08735078;0.439642;0.01357805;-2.44379E-06;1.75;2.672896E-07;41.61486;343.7316;354.7672;0;0;0
08/19/2018 00:53:48;18.82;False;-0.1432544;0.2638044;-0.02275105;-2.44379E-06;1.75;2.672896E-07;41.65439;343.797;354.8248;0;0;0
08/19/2018 00:53:48;18.84;False;-0.1356304;0.1618633;-0.002056938;-2.44379E-06;1.75;2.672896E-07;41.68541;343.859;354.8581;0;0;0
08/19/2018 00:53:48;18.86;False;-0.02037958;0.2382049;0.04204679;-2.44379E-06;1.75;2.672896E-07;41.7165;343.9216;354.9027;0;0;0
08/19/2018 00:53:48;18.88;False;-0.08695839;0.3485412;0.1728302;-2.44379E-06;1.75;2.672896E-07;41.72048;343.97;354.9399;0;0;0
08/19/2018 00:53:48;18.9;False;-0.1260799;0.2361479;0.207509;-2.44379E-06;1.75;2.672896E-07;41.71563;344.0746;355.0453;0;0;0
08/19/2018 00:53:48;18.92;False;-0.02622144;0.1150551;0.03995647;-2.44379E-06;1.75;2.672896E-07;41.71167;344.1262;355.0656;0;0;0
08/19/2018 00:53:49;18.94;False;-0.03917174;0.2871161;0.09128228;-2.44379E-06;1.75;2.672896E-07;41.7036;344.1833;355.084;0;0;0
08/19/2018 00:53:49;18.96;False;0.003732361;0.3496819;0.1728943;-2.44379E-06;1.75;2.672896E-07;41.68296;344.2434;355.1153;0;0;0
08/19/2018 00:53:49;18.98;False;-0.02558789;0.3829565;0.1281168;-2.44379E-06;1.75;2.672896E-07;41.64;344.3008;355.1357;0;0;0
08/19/2018 00:53:49;19;False;0.01850763;1.018415;0.2807844;-2.44379E-06;1.75;2.672896E-07;41.16343;344.6161;355.3249;0;0;0
08/19/2018 00:53:49;19.02;False;0.08001426;2.022343;0.6065205;-2.44379E-06;1.75;2.672896E-07;40.60448;344.8472;355.5099;0;0;0
08/19/2018 00:53:49;19.04;False;0.2485089;3.004488;0.7684957;-2.44379E-06;1.75;2.672896E-07;39.72282;345.1723;355.7726;0;0;0
08/19/2018 00:53:49;19.06;False;0.4081622;3.903255;0.8484209;-2.44379E-06;1.75;2.672896E-07;38.42999;345.6655;356.1742;0;0;0
08/19/2018 00:53:49;19.08;False;0.5264489;4.846384;0.7063768;-2.44379E-06;1.75;2.672896E-07;36.71083;346.3048;356.6986;0;0;0
08/19/2018 00:53:49;19.1;False;0.4665434;5.695782;0.8914448;-2.44379E-06;1.75;2.672896E-07;34.56332;346.9564;357.2571;0;0;0
08/19/2018 00:53:49;19.12;False;0.644504;5.995171;0.07909426;-2.44379E-06;1.75;2.672896E-07;28.7541;348.5174;358.6903;0;0;0
08/19/2018 00:53:49;19.14;False;0.4048139;4.009889;-1.032553;-2.44379E-06;1.75;2.672896E-07;25.68521;349.237;359.3047;0;0;0
08/19/2018 00:53:49;19.16;False;0.3500809;2.848604;-1.945309;-2.44379E-06;1.75;2.672896E-07;22.60089;349.8937;359.8594;0;0;0
08/19/2018 00:53:49;19.18;False;0.2274878;2.193706;-1.910412;-2.44379E-06;1.75;2.672896E-07;19.45006;350.5291;0.3619756;0;0;0
08/19/2018 00:53:49;19.2;False;0.1310465;0.8188372;-1.940599;-2.44379E-06;1.75;2.672896E-07;16.33562;351.1165;0.7835073;0;0;0
08/19/2018 00:53:49;19.22;False;0.04254651;-0.934657;-2.03083;0.03531754;1.75;0.005520873;10.5462;352.1389;1.472793;0;0;1.787449
08/19/2018 00:53:49;19.24;False;-0.1750465;-2.902503;-1.609135;0.084041;1.75;0.0122481;8.274877;352.5591;1.715384;0;0;2.459292
08/19/2018 00:53:49;19.26;False;-0.1291148;-4.765801;-1.071719;0.1341274;1.75;0.0187896;6.545391;352.9547;1.844325;0;0;2.525599
08/19/2018 00:53:49;19.28;False;-0.03263991;-5.891313;-0.3910916;0.1843826;1.75;0.02500055;5.45972;353.3431;1.795959;0;0;2.531885
08/19/2018 00:53:49;19.3;False;0.02575789;-6.469969;0.4489951;0.2346901;1.75;0.03087202;4.963821;353.75;1.628958;0;0;2.532457
08/19/2018 00:53:49;19.32;False;-0.4693083;-6.287856;1.818239;0.2850391;1.75;0.03638616;5.524316;354.2969;1.319512;0;0;2.532507
08/19/2018 00:53:49;19.34;False;-0.7587115;-5.577687;2.474218;0.3354384;1.75;0.04141947;6.416115;354.4245;1.148847;0;0;2.532511
08/19/2018 00:53:49;19.36;False;-0.8066926;-4.733424;2.662699;0.3858488;1.75;0.04634053;7.489373;354.468;0.9678265;0;0;2.532512
08/19/2018 00:53:49;19.38;False;-0.7282454;-3.989066;2.736814;0.436263;1.75;0.05122331;8.631579;354.4602;0.7808973;0;0;2.532512
08/19/2018 00:53:49;19.4;False;-0.4548749;-3.076363;2.18337;0.4866766;1.75;0.05611293;9.759356;354.4663;0.6109459;0;0;2.532512
08/19/2018 00:53:49;19.42;False;-0.1824394;-1.810674;0.7989252;0.5370907;1.75;0.06099722;12.18538;354.5048;0.2503962;0;0;2.532512
08/19/2018 00:53:49;19.44;False;-0.1609063;-0.3231211;0.2445745;0.5875081;1.75;0.06584764;13.29699;354.5154;0.1279892;0;0;2.532512
08/19/2018 00:53:49;19.46;False;-0.07467905;1.577179;-0.07233153;0.6379265;1.75;0.07068867;14.03926;354.5924;0.02524483;0;0;2.532512
08/19/2018 00:53:49;19.48;False;-0.03954943;3.429442;-0.03792964;0.6883513;1.75;0.07546196;14.35076;354.6458;0.01627457;0;0;2.532512
08/19/2018 00:53:49;19.5;False;0.04081073;4.427591;-0.2808977;0.7387804;1.75;0.08018829;14.174;354.7583;0.05850441;0;0;2.532512
08/19/2018 00:53:49;19.52;False;-0.07042155;4.348834;-0.8247587;0.7892188;1.75;0.08481555;13.18983;355.0092;0.158631;0;0;2.532512
08/19/2018 00:53:49;19.54;False;-0.01422048;4.442866;-1.074188;0.839677;1.75;0.08922195;12.24394;355.1236;0.2076336;0;0;2.532512
08/19/2018 00:53:49;19.56;False;-0.118149;4.679019;-1.187968;0.8901438;1.75;0.09352759;11.01089;355.2464;0.2817066;0;0;2.532512
08/19/2018 00:53:49;19.58;False;-0.05685011;4.668513;-1.300251;0.9406196;1.75;0.09772503;9.387473;355.3769;0.3573487;0;0;2.532512
08/19/2018 00:53:49;19.6;False;0.1741929;3.946876;-1.404338;0.991105;1.75;0.1018075;7.716726;355.5424;0.4350146;0;0;2.532512
08/19/2018 00:53:49;19.62;False;0.2029544;2.696516;-1.47885;1.041602;1.75;0.1057442;4.027262;355.9314;0.6781198;0;0;2.532512
08/19/2018 00:53:49;19.64;False;0.03899768;1.054564;-1.326782;1.092125;1.75;0.1093379;2.366044;356.1046;0.8365013;0;0;2.532512
08/19/2018 00:53:49;19.66;False;-0.07067862;-0.3882265;-0.9014452;1.142658;1.75;0.1127789;0.9822685;356.2603;0.9829727;0;0;2.532512
08/19/2018 00:53:49;19.68;False;-0.02174075;-1.806203;-0.4663197;1.1932;1.75;0.1160825;359.9249;356.3822;1.115594;0;0;2.532512
08/19/2018 00:53:49;19.7;False;0.0009587517;-2.668083;-0.01230673;1.243749;1.75;0.1192786;359.2148;356.5412;1.200158;0;0;2.532512
08/19/2018 00:53:49;19.72;False;0.03582111;-3.327948;0.7807298;1.294044;1.75;0.1223185;358.6779;356.8666;1.342259;0;0;2.519345
08/19/2018 00:53:49;19.74;False;-0.0822849;-2.957121;1.18754;1.343861;1.75;0.1250456;358.7451;357.0052;1.406747;0;0;2.494538
08/19/2018 00:53:49;19.76;False;-0.06898203;-2.053141;1.406258;1.39301;1.75;0.127617;358.7851;357.1563;1.415962;0;0;2.460857
08/19/2018 00:53:49;19.78;False;-0.1357555;-1.041059;1.328954;1.441387;1.75;0.13002;358.7077;357.2601;1.450522;0;0;2.421798
08/19/2018 00:53:49;19.8;False;-0.2672276;-0.6591454;1.243477;1.488952;1.75;0.1322964;358.6147;357.3786;1.431551;0;0;2.380992
08/19/2018 00:53:49;19.82;False;-0.2814825;-0.3700113;0.9979106;1.536522;1.75;0.1344744;358.4078;357.4899;1.428741;0;0;2.380992
08/19/2018 00:53:49;19.84;False;-0.2841544;-0.3219185;0.8630031;1.581776;1.75;0.1364583;358.3346;357.5244;1.379538;0;0;2.264867
08/19/2018 00:53:49;19.86;False;-0.2591606;-0.253314;0.7782968;1.622724;1.75;0.1382287;358.2788;357.5342;1.342821;0;0;2.049332
08/19/2018 00:53:49;19.88;False;-0.2105909;-0.5232916;0.5894719;1.657969;1.75;0.1397465;358.2856;357.5387;1.274585;0;0;1.763878
08/19/2018 00:53:49;19.9;False;-0.1267005;-0.4087505;0.3714141;1.686825;1.75;0.1409869;358.3179;357.5609;1.168035;0;0;1.444142
08/19/2018 00:53:49;19.92;False;-0.04649604;-0.0185461;0.07297356;1.709298;1.75;0.1419442;358.4611;357.5764;0.9737462;0;0;1.124698
08/19/2018 00:53:50;19.94;False;-0.1327165;-0.004108429;0.02439205;1.725947;1.75;0.1426489;358.6057;357.6122;0.8666379;0;0;0.8331947
08/19/2018 00:53:50;19.96;False;-0.08045737;-0.03516388;-0.1491201;1.73768;1.75;0.1431382;358.8198;357.6374;0.7799113;0;0;0.5871432
08/19/2018 00:53:50;19.98;False;-0.06541034;-0.08329295;-0.1569197;1.745545;1.75;0.1434628;359.0095;357.6516;0.7269509;0;0;0.393574
08/19/2018 00:53:50;20;False;-0.127147;0.1723576;-0.2896626;1.75056;1.75;0.1436685;359.2167;357.6625;0.6840235;0;0;0.2509537
08/19/2018 00:53:50;20.02;False;-0.150103;0.6530638;-0.3295303;1.753601;1.75;0.1437927;359.5481;357.647;0.7038071;0;0;0.1522108
08/19/2018 00:53:50;20.04;False;-0.15758;0.7691879;-0.3139532;1.755356;1.75;0.1438648;359.5944;357.6131;0.7566029;0;0;0.08781773
08/19/2018 00:53:50;20.06;False;-0.1320055;0.9438733;-0.3038923;1.757111;1.75;0.143938;359.607;357.5744;0.7961245;0;0;0.08781773
08/19/2018 00:53:50;20.08;False;-0.1220726;1.050565;-0.2307657;1.760518;1.75;0.1440824;359.5847;357.5221;0.8519393;0;0;0.1705094
08/19/2018 00:53:50;20.1;False;-0.04394876;1.034066;-0.2297594;1.767038;1.75;0.1443646;359.5185;357.4338;0.9312637;0;0;0.3262925
08/19/2018 00:53:50;20.12;False;0.07577953;0.7114162;-0.08575901;1.777783;1.75;0.1448462;359.2053;357.2374;1.065621;0;0;0.5378001
08/19/2018 00:53:50;20.14;False;0.05330444;0.4130907;0.0172467;1.788526;1.75;0.1453647;359.0197;357.1773;1.081471;0;0;0.5378001
08/19/2018 00:53:50;20.16;False;0.1227006;0.2621746;0.06295688;1.798745;1.75;0.1458685;358.8503;357.1049;1.07572;0;0;0.5115706
08/19/2018 00:53:50;20.18;False;0.09228244;0.1651955;0.03728525;1.807991;1.75;0.1463362;358.6962;357.0548;1.070068;0;0;0.4628872
08/19/2018 00:53:50;20.2;True;0.02519834;0.1071949;0.1903351;1.815948;1.75;0.1467456;358.5583;356.9893;1.063814;0;0;0.3984093
08/19/2018 00:53:50;20.22;True;0.02778831;-0.1413374;0.1951043;1.822463;1.75;0.1470883;358.4004;356.9317;1.015318;0;0;0.32619
08/19/2018 00:53:50;20.24;True;0.006246859;-0.1048212;0.08572642;1.827536;1.75;0.1473603;358.3696;356.9124;0.9972105;0;0;0.2540368
08/19/2018 00:53:50;20.26;True;-0.003030889;-0.1325016;0.1444752;1.831295;1.75;0.1475631;358.3301;356.8788;0.9776914;0;0;0.1881947
08/19/2018 00:53:50;20.28;True;-0.02521932;-0.06691074;0.0831749;1.833943;1.75;0.1477075;358.3019;356.849;0.9557326;0;0;0.1326181
08/19/2018 00:53:50;20.3;True;-0.05909126;0.01842785;0.07027216;1.835719;1.75;0.1478053;358.2808;356.8137;0.9347405;0;0;0.08889661
08/19/2018 00:53:50;20.32;True;-0.003679204;0.1348305;0.03265832;1.83685;1.75;0.1478684;358.2479;356.7473;0.9107595;0;0;0.05668294
08/19/2018 00:53:50;20.34;True;-0.06022678;0.1622372;0.0454374;1.837537;1.75;0.1479074;358.2406;356.7145;0.9085466;0;0;0.03437987
08/19/2018 00:53:50;20.36;True;-0.03684189;0.2191172;-0.02304182;1.837933;1.75;0.1479302;358.2458;356.6861;0.9202173;0;0;0.0198354
08/19/2018 00:53:50;20.38;True;-0.02997008;0.2967272;-0.005933125;1.83815;1.75;0.1479428;358.2466;356.661;0.936842;0;0;0.01088591
08/19/2018 00:53:50;20.4;True;-0.007887868;0.2474441;-0.08921737;1.838263;1.75;0.1479495;358.2482;356.6239;0.9757237;0;0;0.005682938
08/19/2018 00:53:50;20.42;False;-0.007602047;0.2857904;-0.1091888;1.83832;1.75;0.1479529;358.2414;356.5746;1.052756;0;0;0.002822059
08/19/2018 00:53:50;20.44;False;0.05755053;0.2417612;-0.04009963;1.838346;1.75;0.1479545;358.2343;356.5651;1.08643;0;0;0.001333042
08/19/2018 00:53:50;20.46;False;0.07089061;0.2706823;-0.07014325;1.838358;1.75;0.1479553;358.2233;356.5547;1.116868;0;0;0.000598975
08/19/2018 00:53:50;20.48;False;0.0623289;0.2525187;-0.02458617;1.838358;1.75;0.1479553;358.2088;356.5509;1.15335;0;0;0.0002560108
08/19/2018 00:53:50;20.5;False;0.01765738;0.2705946;-0.01961738;1.838358;1.75;0.1479553;358.1945;356.5478;1.190906;0;0;0.0001040861
08/19/2018 00:53:50;20.52;False;0.02302752;0.1746187;-0.02916984;1.838358;1.75;0.1479554;358.173;356.5456;1.231242;0;0;4.025424E-05
08/19/2018 00:53:50;20.54;False;0.1009573;0.1005526;-0.04902431;1.838358;1.75;0.1479554;358.1422;356.5376;1.281781;0;0;1.480865E-05
08/19/2018 00:53:50;20.56;False;0.01161261;0.08700752;-0.08397474;1.838358;1.75;0.1479554;358.1384;356.5339;1.298205;0;0;5.182105E-06
08/19/2018 00:53:50;20.58;False;0.06110189;0.2054415;-0.04858587;1.838358;1.75;0.1479554;358.1324;356.537;1.313575;0;0;1.724971E-06
08/19/2018 00:53:50;20.6;False;0.08627848;0.226016;-0.03961341;1.838358;1.75;0.1479555;358.1307;356.5429;1.320619;0;0;5.461878E-07
08/19/2018 00:53:50;20.62;False;0.09229189;0.1888514;-0.001251791;1.838358;1.75;0.1479555;358.1273;356.5528;1.322297;0;0;1.64508E-07
08/19/2018 00:53:50;20.64;False;0.05827038;0.1993389;0.08179656;1.838358;1.75;0.1479555;358.1307;356.587;1.307712;0;0;4.713233E-08
08/19/2018 00:53:50;20.66;False;0.01893749;0.2236204;-0.03361763;1.838358;1.75;0.1479556;358.1247;356.6074;1.293954;0;0;1.284504E-08
08/19/2018 00:53:50;20.68;False;-0.002968092;0.2056608;0.05056716;1.838358;1.75;0.1479556;358.1115;356.6354;1.282356;0;0;3.329945E-09
08/19/2018 00:53:50;20.7;False;-0.04007328;0.3094635;0.02576421;1.838358;1.75;0.1479556;358.0836;356.6674;1.273319;0;0;8.211515E-10
08/19/2018 00:53:50;20.72;False;0.00358744;0.2809715;-0.0227622;1.838358;1.75;0.1479557;358.0619;356.6841;1.274228;0;0;1.926178E-10
08/19/2018 00:53:50;20.74;False;-0.03098028;0.08750343;-0.01776073;1.838358;1.75;0.1479557;358.0269;356.7286;1.258827;0;0;4.297879E-11
08/19/2018 00:53:50;20.76;False;-0.05976811;0.2305708;-0.02569244;1.838358;1.75;0.1479557;358.0301;356.755;1.244299;0;0;9.122143E-12
08/19/2018 00:53:50;20.78;False;-0.09585152;0.2959328;-0.0476575;1.838358;1.75;0.1479557;358.0388;356.7689;1.242987;0;0;1.841723E-12
08/19/2018 00:53:50;20.8;False;-0.08451118;0.2768507;-0.05472191;1.838358;1.75;0.1479558;358.0477;356.7819;1.243012;0;0;3.537029E-13
08/19/2018 00:53:50;20.82;False;-0.06319273;0.162015;-0.05823284;1.838358;1.75;0.1479558;358.0684;356.7905;1.244241;0;0;6.461563E-14
08/19/2018 00:53:50;20.84;True;0.01265586;0.2603569;-0.08106682;1.838358;1.75;0.1479558;358.0947;356.7982;1.248168;0;0;1.122849E-14
08/19/2018 00:53:50;20.86;True;-0.04374578;0.2289114;-0.09861469;1.838356;1.75;0.1479546;358.0984;356.8052;1.248033;0;0;1.856052E-15
08/19/2018 00:53:50;20.88;True;-0.01352752;0.2771521;-0.1360722;1.838357;1.75;0.1479545;358.0988;356.8107;1.24832;0;0;2.918405E-16
08/19/2018 00:53:50;20.9;True;-0.02093125;0.2418938;-0.002779793;1.838357;1.75;0.147954;358.0966;356.8138;1.252512;0;0;4.365015E-17
08/19/2018 00:53:50;20.92;True;-0.01115938;0.289629;-0.03258877;1.838355;1.75;0.1479533;358.0852;356.815;1.258142;0;0;6.210274E-18
08/19/2018 00:53:51;20.94;True;0.04091385;0.1939363;-0.08921384;1.838354;1.75;0.1479527;358.0458;356.8256;1.251012;0;0;8.404668E-19
08/19/2018 00:53:51;20.96;True;-0.04059503;0.1935787;0.008124009;1.838352;1.75;0.1479523;358.0274;356.836;1.246696;0;0;1.081975E-19
08/19/2018 00:53:51;20.98;True;-0.04079134;0.2036743;0.02299365;1.838351;1.75;0.1479518;358.0033;356.8458;1.243769;0;0;1.324947E-20
08/19/2018 00:53:51;21;False;-0.0505077;0.2227859;0.02819411;1.83835;1.75;0.1479515;357.9871;356.8512;1.237155;0;0;1.543351E-21
08/19/2018 00:53:51;21.02;False;-0.002992244;0.1777811;0.07495262;1.838349;1.75;0.1479507;357.9738;356.8585;1.221792;0;0;1.710078E-22
08/19/2018 00:53:51;21.04;False;0.06298282;0.2449779;-0.01407664;1.838349;1.75;0.1479508;357.9528;356.8687;1.195503;0;0;1.802402E-23
08/19/2018 00:53:51;21.06;False;-0.06834324;0.1825886;-0.008845311;1.838347;1.75;0.1479504;357.9509;356.8759;1.182299;0;0;1.807067E-24
08/19/2018 00:53:51;21.08;False;-0.04564486;0.1542244;-0.01714132;1.838346;1.75;0.1479498;357.9509;356.8763;1.172767;0;0;1.723382E-25
08/19/2018 00:53:51;21.1;False;-0.06736207;0.2319317;0.03681323;1.838344;1.75;0.1479492;357.9564;356.8811;1.163806;0;0;1.563413E-26
08/19/2018 00:53:51;21.12;False;-0.003812804;0.2702112;-0.04647789;1.838344;1.75;0.147949;357.9641;356.8864;1.15333;0;0;1.34912E-27
08/19/2018 00:53:51;21.14;False;-0.02012915;0.2401962;-0.06295758;1.838343;1.749999;0.147949;357.9763;356.8907;1.159726;0;0;1.107425E-28
08/19/2018 00:53:51;21.16;False;-0.02449733;0.2416887;-0.004882612;1.838342;1.749999;0.1479487;357.9841;356.8936;1.166557;0;0;8.646951E-30
08/19/2018 00:53:51;21.18;False;0.01566816;0.1844301;-0.03876364;1.838341;1.749999;0.1479484;357.9859;356.8935;1.172889;0;0;6.422385E-31
08/19/2018 00:53:51;21.2;True;0.053708;0.2427606;-0.06716023;1.838341;1.749999;0.1479485;357.9856;356.8983;1.174322;0;0;4.537477E-32
08/19/2018 00:53:51;21.22;True;-0.04477415;0.2020454;-0.02188;1.838339;1.749999;0.1479477;357.9858;356.9024;1.177087;0;0;3.049435E-33
08/19/2018 00:53:51;21.24;True;-0.05613456;0.1735992;0.00687506;1.83834;1.749999;0.1479477;357.9909;356.9059;1.180226;0;0;1.949437E-34
08/19/2018 00:53:51;21.26;True;-0.001039201;0.1766844;0.04763795;1.838339;1.749999;0.1479478;357.9986;356.9012;1.184587;0;0;1.185451E-35
08/19/2018 00:53:51;21.28;False;-0.04832044;0.2219973;0.008265961;1.838338;1.749999;0.1479474;358.0097;356.8991;1.187521;0;0;6.857141E-37
08/19/2018 00:53:51;21.3;False;-0.02106027;0.3093071;-0.001251773;1.838337;1.749999;0.1479468;358.016;356.8946;1.19107;0;0;3.773021E-38
08/19/2018 00:53:51;21.32;False;-2.140412E-05;0.2516222;-0.02619779;1.838337;1.749999;0.1479472;358.0154;356.8881;1.195406;0;0;1.974787E-39
08/19/2018 00:53:51;21.34;False;-0.00263215;0.2900648;-0.02743965;1.838336;1.749999;0.1479467;358.0133;356.8706;1.2086;0;0;9.83193E-41
08/19/2018 00:53:51;21.36;False;-0.0004411992;0.2122059;-0.0633997;1.838333;1.749999;0.147946;358.0082;356.864;1.213522;0;0;4.656515E-42
08/19/2018 00:53:51;21.38;True;-0.06647414;0.2420454;0.05597275;1.838333;1.749999;0.1479457;358.0079;356.8572;1.219801;0;0;2.101948E-43
08/19/2018 00:53:51;21.4;True;-0.0441182;0.1836338;0.001278901;1.838332;1.749999;0.1479456;358.0074;356.8467;1.22839;0;0;8.407791E-45
08/19/2018 00:53:51;21.42;True;-0.007783101;0.233119;0.001093347;1.838332;1.749999;0.1479456;358.0096;356.839;1.235508;0;0;0
08/19/2018 00:53:51;21.44;True;-0.0395269;0.251255;0.0002474971;1.838332;1.749999;0.1479456;358.0183;356.8209;1.255359;0;0;0
08/19/2018 00:53:51;21.46;True;0.01615022;0.1770229;0.02406691;1.838331;1.749999;0.147945;358.0271;356.8121;1.262751;0;0;0
08/19/2018 00:53:51;21.48;True;0.04135117;0.1650257;-0.09657872;1.83833;1.749999;0.1479448;358.0375;356.8094;1.26858;0;0;0
08/19/2018 00:53:51;21.5;True;0.06486644;0.2442255;-0.04851476;1.83833;1.749999;0.1479446;358.0514;356.812;1.271173;0;0;0
08/19/2018 00:53:51;21.52;False;0.05197621;0.254427;-0.008852245;1.838331;1.749999;0.1479452;358.0652;356.8172;1.27441;0;0;0
08/19/2018 00:53:51;21.54;False;0.04323171;0.2243137;-0.04236637;1.83833;1.749999;0.1479451;358.0862;356.8329;1.289984;0;0;0
08/19/2018 00:53:51;21.56;False;-0.005776055;0.2508478;-0.06182078;1.838328;1.749999;0.1479442;358.0883;356.8469;1.30155;0;0;0
08/19/2018 00:53:51;21.58;True;0.05798234;0.2827434;-0.04116334;1.838328;1.749999;0.1479441;358.0816;356.8553;1.312367;0;0;0
08/19/2018 00:53:51;21.6;True;0.02742542;0.2720203;-0.04293644;1.838328;1.749999;0.1479442;358.0677;356.8657;1.315838;0;0;0
08/19/2018 00:53:51;21.62;True;-0.03712877;0.1535921;-0.06337339;1.838327;1.749999;0.1479436;358.0547;356.8799;1.311659;0;0;0
08/19/2018 00:53:51;21.64;True;0.008027743;0.1953001;-0.009085588;1.838326;1.749999;0.1479429;358.0559;356.9061;1.306906;0;0;0
08/19/2018 00:53:51;21.66;True;0.001670283;0.1173372;-0.03463879;1.838325;1.749999;0.1479425;358.0695;356.9147;1.303546;0;0;0
08/19/2018 00:53:51;21.68;True;0.00971909;0.1566257;-0.0144737;1.838326;1.749999;0.1479428;358.0833;356.9224;1.298308;0;0;0
08/19/2018 00:53:51;21.7;False;0.0300248;0.2431812;-0.0421996;1.838325;1.749999;0.1479425;358.1048;356.936;1.287265;0;0;0
08/19/2018 00:53:51;21.72;False;-0.004576121;0.240798;-0.07783623;1.838325;1.749999;0.1479424;358.1222;356.9487;1.274988;0;0;0
08/19/2018 00:53:51;21.74;False;-0.05104059;0.1916056;-0.04593066;1.838324;1.749999;0.147942;358.1324;356.9584;1.270847;0;0;0
08/19/2018 00:53:51;21.76;True;-0.03863519;0.286787;-0.1007929;1.838324;1.749999;0.1479423;358.154;356.9711;1.264315;0;0;0
08/19/2018 00:53:51;21.78;True;-0.08894359;0.2860689;-0.0531489;1.838323;1.749999;0.1479419;358.1585;356.9721;1.26253;0;0;0
08/19/2018 00:53:51;21.8;True;-0.06120259;0.2589912;-0.0224856;1.838322;1.749999;0.1479414;358.1553;356.9709;1.26721;0;0;0
08/19/2018 00:53:51;21.82;True;-0.001281932;0.1836386;-0.04739311;1.838321;1.749999;0.1479408;358.1565;356.9704;1.268761;0;0;0
08/19/2018 00:53:51;21.84;True;-0.04055931;0.1823931;-0.03904535;1.838319;1.749999;0.1479398;358.1555;356.9676;1.274594;0;0;0
08/19/2018 00:53:51;21.86;False;-0.0158243;0.2413759;-0.03018418;1.838317;1.749999;0.1479391;358.1559;356.9502;1.293586;0;0;0
08/19/2018 00:53:51;21.88;False;-0.01025596;0.2426147;0.007488069;1.838319;1.749999;0.1479394;358.148;356.9489;1.299061;0;0;0
08/19/2018 00:53:51;21.9;False;0.01015864;0.2520924;-0.03151622;1.838317;1.749999;0.1479389;358.1411;356.9458;1.302233;0;0;0
08/19/2018 00:53:51;21.92;False;0.01008541;0.2614775;-0.04237334;1.838315;1.749999;0.1479379;358.1332;356.9466;1.307503;0;0;0
08/19/2018 00:53:52;21.94;True;0.02021803;0.1753445;-0.04111073;1.838315;1.749999;0.1479379;358.1281;356.9485;1.315854;0;0;0
08/19/2018 00:53:52;21.96;True;-0.000748774;0.1743679;-0.0527191;1.838313;1.749999;0.1479372;358.1197;356.9461;1.328664;0;0;0
08/19/2018 00:53:52;21.98;True;0.04626571;0.2144661;-0.06277656;1.838311;1.749999;0.1479364;358.1181;356.9496;1.326292;0;0;0
08/19/2018 00:53:52;22;True;0.04138123;0.2833118;0.001243938;1.83831;1.749999;0.1479362;358.1156;356.9515;1.325891;0;0;0
08/19/2018 00:53:52;22.02;True;-0.01716839;0.2815037;0.01805281;1.83831;1.749999;0.1479364;358.1128;356.9541;1.323888;0;0;0
